807,59,59,0.5,1,142
807,66,63,0.5,1,142
807,71,66,1,0,142
807,75,68,0.5,0,142
808,71,66,1,0,143
809,56,57,0.5,1,143
809,59,59,0.5,1,143
809,71,66,1,0,143
809,76,69,0.5,0,143
810,54,56,0.5,1,143
810,63,61,0.5,1,143
810,71,66,1,0,143
810,78,70,0.5,0,143
811,52,55,0.5,1,143
811,64,62,0.5,1,143
811,71,66,1,0,143
811,80,71,0.5,0,143
812,57,58,2,1,144
812,68,64,1.5,1,144
812,73,67,2,0,144
812,83,73,1.5,0,144
813.5,66,63,0.5,1,144
813.5,81,72,0.5,0,144
814,59,59,0.5,1,144
814,64,62,0.5,1,144
814,71,66,1,0,144
814,80,71,0.5,0,144
815,59,59,1,1,144
815,63,61,0.5,1,144
815,71,66,1,0,144
815,78,70,0.5,0,144
816,71,66,0.5,0,145
816,83,73,0.5,0,145
817,56,57,0.5,1,145
817,59,59,0.5,1,145
817,64,62,0.5,1,145
817,71,66,0.5,0,145
817,76,69,0.5,0,145
817,83,73,0.5,0,145
818,54,56,0.5,1,145
818,57,58,0.5,1,145
818,63,61,0.5,1,145
818,71,66,0.5,0,145
818,75,68,0.5,0,145
818,78,70,0.5,0,145
818,83,73,0.5,0,145
819,52,55,0.5,1,145
819,56,57,0.5,1,145
819,59,59,0.5,1,145
819,64,62,0.5,1,145
819,71,66,0.5,0,145
819,76,69,0.5,0,145
819,80,71,0.5,0,145
819,83,73,0.5,0,145
820,45,51,1,1,146
820,49,53,1,1,146
820,54,56,1,1,146
820,57,58,1,1,146
820,72,66,1,0,146
820,84,73,1,0,146
821,73,67,0.5,0,146
821,85,74,0.5,0,146
824,35,45,0.5,1,147
824,47,52,0.5,1,147
825,57,58,0.5,0,147
825,63,61,0.5,0,147
828,40,48,2,1,148
828.5,52,55,0.5,0,148
828.5,56,57,0.5,0,148
828.5,64,62,0.5,0,148
829,52,55,0.5,0,148
829,56,57,0.5,0,148
829,64,62,0.5,0,148
829.5,52,55,0.5,0,148
829.5,56,57,0.5,0,148
829.5,64,62,0.5,0,148
830,45,51,2,1,148
830.5,52,55,0.5,0,148
830.5,61,60,0.5,0,148
830.5,64,62,0.5,0,148
831,52,55,0.5,0,148
831,61,60,0.5,0,148
831,64,62,0.5,0,148
831.5,52,55,0.5,0,148
831.5,61,60,0.5,0,148
831.5,64,62,0.5,0,148
832,44,50,2,1,149
832.5,52,55,0.5,0,149
832.5,59,59,0.5,0,149
832.5,64,62,0.5,0,149
833,52,55,0.5,0,149
833,59,59,0.5,0,149
833,64,62,0.5,0,149
833.5,52,55,0.5,0,149
833.5,59,59,0.5,0,149
833.5,64,62,0.5,0,149
834,49,53,2,1,149
834.5,52,55,0.5,0,149
834.5,57,58,0.5,0,149
834.5,64,62,0.5,0,149
835,52,55,0.5,0,149
835,57,58,0.5,0,149
835,64,62,0.5,0,149
835.5,52,55,0.5,0,149
835.5,57,58,0.5,0,149
835.5,64,62,0.5,0,149
836,47,52,2,1,150
836.5,52,55,0.5,0,150
836.5,56,57,0.5,0,150
836.5,64,62,0.5,0,150
837,52,55,0.5,0,150
837,56,57,0.5,0,150
837,64,62,0.5,0,150
837.5,52,55,0.5,0,150
837.5,56,57,0.5,0,150
837.5,64,62,0.5,0,150
838,45,51,2,1,150
838.5,52,55,0.5,0,150
838.5,61,60,0.5,0,150
838.5,64,62,0.5,0,150
839,52,55,0.5,0,150
839,61,60,0.5,0,150
839,64,62,0.5,0,150
839.5,52,55,0.5,0,150
839.5,61,60,0.5,0,150
839.5,64,62,0.5,0,150
840,44,50,2,1,151
840.5,52,55,0.5,0,151
840.5,59,59,0.5,0,151
840.5,64,62,0.5,0,151
841,52,55,0.5,0,151
841,59,59,0.5,0,151
841,64,62,0.5,0,151
841.5,52,55,0.5,0,151
841.5,59,59,0.5,0,151
841.5,64,62,0.5,0,151
842,29,42,2,1,151
842,41,49,2,1,151
842.5,52,55,0.5,0,151
842.5,57,58,0.5,0,151
842.5,63,61,0.5,0,151
842.5,64,62,0.5,0,151
843,52,55,0.5,0,151
843,57,58,0.5,0,151
843,63,61,0.5,0,151
843,64,62,0.5,0,151
843.5,52,55,0.5,0,151
843.5,57,58,0.5,0,151
843.5,63,61,0.5,0,151
843.5,64,62,0.5,0,151
844,28,41,2,1,152
844,40,48,2,1,152
844.5,52,55,0.5,0,152
844.5,56,57,0.5,0,152
844.5,64,62,0.5,0,152
845,52,55,0.5,0,152
845,56,57,0.5,0,152
845,64,62,0.5,0,152
845.5,52,55,0.5,0,152
845.5,56,57,0.5,0,152
845.5,64,62,0.5,0,152
846,30,42,2,1,152
846,42,49,2,1,152
846.5,52,55,0.5,0,152
846.5,57,58,0.5,0,152
846.5,63,61,0.5,0,152
846.5,64,62,0.5,0,152
847,52,55,0.5,0,152
847,57,58,0.5,0,152
847,63,61,0.5,0,152
847,64,62,0.5,0,152
847.5,52,55,0.5,0,152
847.5,57,58,0.5,0,152
847.5,63,61,0.5,0,152
847.5,64,62,0.5,0,152
848,28,41,2,1,153
848,40,48,2,1,153
848.5,52,55,0.5,0,153
848.5,56,57,0.5,0,153
848.5,64,62,0.5,0,153
849,52,55,0.5,0,153
849,56,57,0.5,0,153
849,64,62,0.5,0,153
849.5,52,55,0.5,0,153
849.5,56,57,0.5,0,153
849.5,64,62,0.5,0,153
850,29,42,2,1,153
850,41,49,2,1,153
850.5,52,55,0.5,0,153
850.5,57,58,0.5,0,153
850.5,63,61,0.5,0,153
850.5,64,62,0.5,0,153
851,52,55,0.5,0,153
851,57,58,0.5,0,153
851,63,61,0.5,0,153
851,64,62,0.5,0,153
851.5,52,55,0.5,0,153
851.5,57,58,0.5,0,153
851.5,63,61,0.5,0,153
851.5,64,62,0.5,0,153
852,28,41,2,1,154
852,40,48,2,1,154
852.5,52,55,0.5,0,154
852.5,56,57,0.5,0,154
852.5,64,62,0.5,0,154
853,52,55,0.5,0,154
853,56,57,0.5,0,154
853,64,62,0.5,0,154
853.5,52,55,0.5,0,154
853.5,56,57,0.5,0,154
853.5,64,62,0.5,0,154
854,30,42,2,1,154
854,42,49,2,1,154
854.5,52,55,0.5,0,154
854.5,57,58,0.5,0,154
854.5,63,61,0.5,0,154
854.5,64,62,0.5,0,154
855,52,55,0.5,0,154
855,57,58,0.5,0,154
855,63,61,0.5,0,154
855,64,62,0.5,0,154
855.5,52,55,0.5,0,154
855.5,57,58,0.5,0,154
855.5,63,61,0.5,0,154
855.5,64,62,0.5,0,154
856,64,62,2,0,155
856.5,40,48,0.5,1,155
856.5,56,57,0.5,0,155
856.5,59,59,0.5,0,155
857,40,48,0.5,1,155
857,56,57,0.5,0,155
857,59,59,0.5,0,155
857.5,40,48,0.5,1,155
857.5,56,57,0.5,0,155
857.5,59,59,0.5,0,155
858,69,65,2,0,155
858.5,40,48,0.5,1,155
858.5,51,54,0.5,1,155
858.5,59,59,0.5,0,155
858.5,66,63,0.5,0,155
859,40,48,0.5,1,155
859,51,54,0.5,1,155
859,59,59,0.5,0,155
859,66,63,0.5,0,155
859.5,40,48,0.5,1,155
859.5,51,54,0.5,1,155
859.5,59,59,0.5,0,155
859.5,66,63,0.5,0,155
860,68,64,2,0,156
860.5,40,48,0.5,1,156
860.5,52,55,0.5,1,156
860.5,59,59,0.5,0,156
860.5,64,62,0.5,0,156
861,40,48,0.5,1,156
861,52,55,0.5,1,156
861,59,59,0.5,0,156
861,64,62,0.5,0,156
861.5,40,48,0.5,1,156
861.5,52,55,0.5,1,156
861.5,59,59,0.5,0,156
861.5,64,62,0.5,0,156
862,75,68,2,0,156
862.5,40,48,0.5,1,156
862.5,45,51,0.5,1,156
862.5,54,56,0.5,1,156
862.5,63,61,0.5,0,156
862.5,71,66,0.5,0,156
863,40,48,0.5,1,156
863,45,51,0.5,1,156
863,54,56,0.5,1,156
863,63,61,0.5,0,156
863,71,66,0.5,0,156
863.5,40,48,0.5,1,156
863.5,45,51,0.5,1,156
863.5,54,56,0.5,1,156
863.5,63,61,0.5,0,156
863.5,71,66,0.5,0,156
864,76,69,2,0,157
864.5,40,48,0.5,1,157
864.5,44,50,0.5,1,157
864.5,52,55,0.5,1,157
864.5,64,62,0.5,0,157
864.5,71,66,0.5,0,157
865,40,48,0.5,1,157
865,44,50,0.5,1,157
865,52,55,0.5,1,157
865,64,62,0.5,0,157
865,71,66,0.5,0,157
865.5,40,48,0.5,1,157
865.5,44,50,0.5,1,157
865.5,52,55,0.5,1,157
865.5,64,62,0.5,0,157
865.5,71,66,0.5,0,157
866,81,72,2,0,157
866.5,40,48,0.5,1,157
866.5,51,54,0.5,1,157
866.5,71,66,0.5,0,157
866.5,78,70,0.5,0,157
867,40,48,0.5,1,157
867,51,54,0.5,1,157
867,71,66,0.5,0,157
867,78,70,0.5,0,157
867.5,40,48,0.5,1,157
867.5,51,54,0.5,1,157
867.5,71,66,0.5,0,157
867.5,78,70,0.5,0,157
868,80,71,2,0,158
868.5,40,48,0.5,1,158
868.5,52,55,0.5,1,158
868.5,71,66,0.5,0,158
868.5,76,69,0.5,0,158
869,40,48,0.5,1,158
869,52,55,0.5,1,158
869,71,66,0.5,0,158
869,76,69,0.5,0,158
869.5,40,48,0.5,1,158
869.5,52,55,0.5,1,158
869.5,71,66,0.5,0,158
869.5,76,69,0.5,0,158
870,87,75,2,0,158
870.5,40,48,0.5,1,158
870.5,45,51,0.5,1,158
870.5,54,56,0.5,1,158
870.5,75,68,0.5,0,158
870.5,83,73,0.5,0,158
871,40,48,0.5,1,158
871,45,51,0.5,1,158
871,54,56,0.5,1,158
871,75,68,0.5,0,158
871,83,73,0.5,0,158
871.5,40,48,0.5,1,158
871.5,45,51,0.5,1,158
871.5,54,56,0.5,1,158
871.5,75,68,0.5,0,158
871.5,83,73,0.5,0,158
872,88,76,2,0,159
872.5,40,48,0.5,1,159
872.5,44,50,0.5,1,159
872.5,52,55,0.5,1,159
872.5,76,69,0.5,0,159
872.5,83,73,0.5,0,159
873,40,48,0.5,1,159
873,44,50,0.5,1,159
873,52,55,0.5,1,159
873,76,69,0.5,0,159
873,83,73,0.5,0,159
873.5,40,48,0.5,1,159
873.5,44,50,0.5,1,159
873.5,52,55,0.5,1,159
873.5,76,69,0.5,0,159
873.5,83,73,0.5,0,159
874,87,75,2,0,159
874.5,40,48,0.5,1,159
874.5,45,51,0.5,1,159
874.5,54,56,0.5,1,159
874.5,75,68,0.5,0,159
874.5,83,73,0.5,0,159
875,40,48,0.5,1,159
875,45,51,0.5,1,159
875,54,56,0.5,1,159
875,75,68,0.5,0,159
875,83,73,0.5,0,159
875.5,40,48,0.5,1,159
875.5,45,51,0.5,1,159
875.5,54,56,0.5,1,159
875.5,75,68,0.5,0,159
875.5,83,73,0.5,0,159
876,88,76,2,0,160
876.5,40,48,0.5,1,160
876.5,44,50,0.5,1,160
876.5,52,55,0.5,1,160
876.5,76,69,0.5,0,160
876.5,83,73,0.5,0,160
877,40,48,0.5,1,160
877,44,50,0.5,1,160
877,52,55,0.5,1,160
877,76,69,0.5,0,160
877,83,73,0.5,0,160
877.5,40,48,0.5,1,160
877.5,44,50,0.5,1,160
877.5,52,55,0.5,1,160
877.5,76,69,0.5,0,160
877.5,83,73,0.5,0,160
878,87,75,2,0,160
878.5,40,48,0.5,1,160
878.5,45,51,0.5,1,160
878.5,54,56,0.5,1,160
878.5,75,68,0.5,0,160
878.5,83,73,0.5,0,160
879,40,48,0.5,1,160
879,45,51,0.5,1,160
879,54,56,0.5,1,160
879,75,68,0.5,0,160
879,83,73,0.5,0,160
879.5,40,48,0.5,1,160
879.5,45,51,0.5,1,160
879.5,54,56,0.5,1,160
879.5,75,68,0.5,0,160
879.5,83,73,0.5,0,160
880,88,76,2,0,161
880.5,40,48,0.5,1,161
880.5,44,50,0.5,1,161
880.5,47,52,0.5,1,161
880.5,52,55,0.5,1,161
880.5,76,69,0.5,0,161
880.5,80,71,0.5,0,161
880.5,83,73,0.5,0,161
881,40,48,0.5,1,161
881,44,50,0.5,1,161
881,47,52,0.5,1,161
881,52,55,0.5,1,161
881,76,69,0.5,0,161
881,80,71,0.5,0,161
881,83,73,0.5,0,161
881.5,40,48,0.5,1,161
881.5,44,50,0.5,1,161
881.5,47,52,0.5,1,161
881.5,52,55,0.5,1,161
881.5,76,69,0.5,0,161
881.5,80,71,0.5,0,161
881.5,83,73,0.5,0,161
882,88,76,2,0,161
882.5,40,48,0.5,1,161
882.5,44,50,0.5,1,161
882.5,47,52,0.5,1,161
882.5,52,55,0.5,1,161
882.5,76,69,0.5,0,161
882.5,80,71,0.5,0,161
882.5,83,73,0.5,0,161
883,40,48,0.5,1,161
883,44,50,0.5,1,161
883,47,52,0.5,1,161
883,52,55,0.5,1,161
883,76,69,0.5,0,161
883,80,71,0.5,0,161
883,83,73,0.5,0,161
883.5,40,48,0.5,1,161
883.5,44,50,0.5,1,161
883.5,47,52,0.5,1,161
883.5,52,55,0.5,1,161
883.5,76,69,0.5,0,161
883.5,80,71,0.5,0,161
883.5,83,73,0.5,0,161
884,88,76,2,0,162
885,40,48,1,1,162
885,44,50,1,1,162
885,47,52,1,1,162
885,52,55,1,1,162
885,76,69,1,0,162
885,80,71,1,0,162
885,83,73,1,0,162
