451,83,73,0.75,0,23
451,86,75,0.75,0,23
451.25,55,57,0.25,1,23
451.5,50,54,0.25,1,23
451.75,55,57,0.25,1,23
451.75,84,74,0.125,0,23
451.875,86,75,0.125,0,23
452,48,53,0.25,1,24
452,84,74,1.5,0,24
452,88,76,1.5,0,24
452.25,55,57,0.25,1,24
452.5,52,55,0.25,1,24
452.75,55,57,0.25,1,24
453,48,53,0.25,1,24
453.25,55,57,0.25,1,24
453.5,53,56,0.25,1,24
453.5,88,76,0.083333333,0,24
453.5833333,86,75,0.083333333,0,24
453.6666667,84,74,0.083333333,0,24
453.75,55,57,0.25,1,24
453.75,83,73,0.083333333,0,24
453.8333333,81,72,0.083333333,0,24
453.9166667,79,71,0.083333333,0,24
454,47,52,0.25,1,24
454,77,70,0.5,0,24
454.25,55,57,0.25,1,24
454.5,54,56,0.25,1,24
454.5,74,68,0.5,0,24
454.5,77,70,0.5,0,24
454.75,55,57,0.25,1,24
455,48,53,0.25,1,24
455,76,69,0.5,0,24
455.25,55,57,0.25,1,24
455.5,54,56,0.25,1,24
455.5,72,67,0.5,0,24
455.5,76,69,0.5,0,24
455.75,55,57,0.25,1,24
456,43,50,1,1,25
456,71,66,0.25,0,25
456,74,68,0.25,0,25
456.25,79,71,0.25,0,25
456.5,78,70,0.25,0,25
456.75,76,69,0.25,0,25
457,74,68,0.25,0,25
457.25,72,67,0.25,0,25
457.5,71,66,0.25,0,25
457.75,69,65,0.25,0,25
458,67,64,0.25,0,25
458.25,55,57,0.25,1,25
458.25,67,64,0.25,0,25
458.5,54,56,0.25,1,25
458.5,66,63,0.25,0,25
458.75,52,55,0.25,1,25
458.75,64,62,0.25,0,25
459,50,54,0.25,1,25
459,62,61,0.25,0,25
459.25,48,53,0.25,1,25
459.25,60,60,0.25,0,25
459.5,47,52,0.25,1,25
459.5,59,59,0.25,0,25
459.75,45,51,0.25,1,25
459.75,57,58,0.25,0,25
460,43,50,1,1,26
460,55,57,1,0,26
464,55,57,0.5,1,27
464,74,68,1,0,27
464.5,58,59,0.5,1,27
465,62,61,0.5,1,27
465,76,69,0.5,0,27
465.5,58,59,0.5,1,27
465.5,78,70,0.5,0,27
466,62,61,0.5,1,27
466,79,71,0.5,0,27
466.5,58,59,0.5,1,27
466.5,81,72,0.5,0,27
467,55,57,0.5,1,27
467,82,73,0.5,0,27
467.5,58,59,0.5,1,27
467.5,74,68,0.5,0,27
468,55,57,0.5,1,28
468,74,68,0.5,0,28
468,76,69,0,0,28
468.5,57,58,0.5,1,28
468.5,73,67,0.5,0,28
469,64,62,0.5,1,28
469,73,67,0.5,0,28
469.5,57,58,0.5,1,28
469.5,73,67,0.5,0,28
470,64,62,0.5,1,28
470,73,67,2,0,28
470.5,57,58,0.5,1,28
471,55,57,0.5,1,28
471.5,57,58,0.5,1,28
472,54,56,0.5,1,29
472,72,67,0.5,0,29
472.5,57,58,0.5,1,29
472.5,78,70,0.5,0,29
473,62,61,0.5,1,29
473,81,72,0.5,0,29
473.5,57,58,0.5,1,29
473.5,78,70,0.5,0,29
474,62,61,0.5,1,29
474,84,74,0.5,0,29
474.5,57,58,0.5,1,29
474.5,81,72,0.5,0,29
475,54,56,0.5,1,29
475,78,70,0.5,0,29
475.5,57,58,0.5,1,29
475.5,72,67,0.5,0,29
476,53,56,0.5,1,30
476,71,66,0.5,0,30
476.5,55,57,0.5,1,30
476.5,80,72,0.5,0,30
477,62,61,0.5,1,30
477,79,71,0.5,0,30
477.5,55,57,0.5,1,30
477.5,77,70,0.5,0,30
478,62,61,0.5,1,30
478,75,69,0.5,0,30
478.5,55,57,0.5,1,30
478.5,74,68,0.5,0,30
479,53,56,0.5,1,30
479,72,67,0.5,0,30
479.5,55,57,0.5,1,30
479.5,71,66,0.5,0,30
480,51,55,0.5,1,31
480,74,68,1,0,31
480.5,55,57,0.5,1,31
481,60,60,0.5,1,31
481,72,67,2,0,31
481.5,55,57,0.5,1,31
482,50,54,0.5,1,31
482.5,55,57,0.5,1,31
483,58,59,0.5,1,31
483,70,66,2,0,31
483.5,55,57,0.5,1,31
484,49,53,0.5,1,32
484.5,52,55,0.5,1,32
485,57,58,0.5,1,32
485,69,65,2,0,32
485.5,52,55,0.5,1,32
486,57,58,0.5,1,32
486.5,52,55,0.5,1,32
487,49,53,0.5,1,32
487,79,71,1,0,32
487.5,52,55,0.5,1,32
488,50,54,0.5,1,33
488,77,70,0.5,0,33
488.5,53,56,0.5,1,33
488.5,81,72,0.5,0,33
489,57,58,0.5,1,33
489,83,73,0.5,0,33
489.5,53,56,0.5,1,33
489.5,84,74,0.5,0,33
490,57,58,0.5,1,33
490,86,75,0.5,0,33
490.5,53,56,0.5,1,33
490.5,88,76,0.5,0,33
491,50,54,0.5,1,33
491,89,77,0.5,0,33
491.5,53,56,0.5,1,33
491.5,81,72,0.5,0,33
492,50,54,0.5,1,34
492,81,72,0.5,0,34
492,83,73,0,0,34
492.5,52,55,0.5,1,34
492.5,80,71,0.5,0,34
493,59,59,0.5,1,34
493,80,71,0.5,0,34
493.5,52,55,0.5,1,34
493.5,80,71,0.5,0,34
494,59,59,0.5,1,34
494,80,71,2,0,34
494.5,52,55,0.5,1,34
495,50,54,0.5,1,34
495.5,52,55,0.5,1,34
496,49,53,0.5,1,35
496,79,71,0.5,0,35
496.5,52,55,0.5,1,35
496.5,81,72,0.5,0,35
497,57,58,0.5,1,35
497,85,74,0.5,0,35
497.5,52,55,0.5,1,35
497.5,81,72,0.5,0,35
498,57,58,0.5,1,35
498,88,76,0.5,0,35
498.5,52,55,0.5,1,35
498.5,85,74,0.5,0,35
499,49,53,0.5,1,35
499,81,72,0.5,0,35
499.5,52,55,0.5,1,35
499.5,79,71,0.5,0,35
500,48,53,0.5,1,36
500,78,70,0.5,0,36
500.5,50,54,0.5,1,36
500.5,87,76,0.5,0,36
501,57,58,0.5,1,36
501,86,75,0.5,0,36
501.5,50,54,0.5,1,36
501.5,84,74,0.5,0,36
502,57,58,0.5,1,36
502,82,73,0.5,0,36
502.5,50,54,0.5,1,36
502.5,81,72,0.5,0,36
503,48,53,0.5,1,36
503,79,71,0.5,0,36
503.5,50,54,0.5,1,36
503.5,78,70,0.5,0,36
504,46,52,0.5,1,37
504,81,72,1,0,37
504.5,50,54,0.5,1,37
505,55,57,0.5,1,37
505,79,71,2,0,37
505.5,50,54,0.5,1,37
506,45,51,0.5,1,37
506.5,50,54,0.5,1,37
507,53,56,0.5,1,37
507,77,70,2,0,37
507.5,50,54,0.5,1,37
508,44,50,0.5,1,38
508.5,47,52,0.5,1,38
509,52,55,0.5,1,38
509,76,69,2,0,38
509.5,56,57,0.5,1,38
510,59,59,0.5,1,38
510.5,56,57,0.5,1,38
511,52,55,0.5,1,38
511,86,75,1,0,38
511.5,56,57,0.5,1,38
512,57,58,0.5,1,39
512,84,74,1,0,39
512.5,60,60,0.5,1,39
512.5,64,62,0.5,1,39
513,60,60,0.5,1,39
513,64,62,0.5,1,39
513,81,72,0.25,0,39
513.25,79,71,0.25,0,39
513.5,60,60,0.5,1,39
513.5,64,62,0.5,1,39
513.5,77,70,0.25,0,39
513.75,76,69,0.25,0,39
514,60,60,0.5,1,39
514,64,62,0.5,1,39
514,74,68,0.25,0,39
514.25,72,67,0.25,0,39
514.5,60,60,0.5,1,39
514.5,64,62,0.5,1,39
514.5,71,66,0.25,0,39
514.75,69,65,0.25,0,39
515,62,61,0.5,1,39
515,64,62,0.5,1,39
515,68,64,0.25,0,39
515.25,69,65,0.25,0,39
515.5,62,61,0.5,1,39
515.5,64,62,0.5,1,39
515.5,71,66,0.25,0,39
515.75,68,64,0.25,0,39
516,57,58,0.5,1,40
516,69,65,1,0,40
516.5,60,60,0.5,1,40
516.5,64,62,0.5,1,40
517,60,60,0.5,1,40
517,64,62,0.5,1,40
517.5,60,60,0.5,1,40
517.5,64,62,0.5,1,40
518,50,54,0.5,1,40
518,66,63,1,0,40
518,69,65,1,0,40
518,72,67,1,0,40
518,74,68,1,0,40
518,78,70,1,0,40
518.5,60,60,0.5,1,40
518.5,62,61,0.5,1,40
519,60,60,0.5,1,40
519,62,61,0.5,1,40
519.5,60,60,0.5,1,40
519.5,62,61,0.5,1,40
520,55,57,0.5,1,41
520,67,64,1,0,41
520,70,66,1,0,41
520,74,68,1,0,41
520,79,71,1,0,41
520.5,58,59,0.5,1,41
520.5,62,61,0.5,1,41
521,58,59,0.5,1,41
521,62,61,0.5,1,41
521,79,71,0.25,0,41
521.25,77,70,0.25,0,41
521.5,58,59,0.5,1,41
521.5,62,61,0.5,1,41
521.5,75,69,0.25,0,41
521.75,74,68,0.25,0,41
522,58,59,0.5,1,41
522,62,61,0.5,1,41
522,72,67,0.25,0,41
522.25,70,66,0.25,0,41
522.5,58,59,0.5,1,41
522.5,62,61,0.5,1,41
522.5,69,65,0.25,0,41
522.75,67,64,0.25,0,41
523,60,60,0.5,1,41
523,62,61,0.5,1,41
523,66,63,0.25,0,41
523.25,67,64,0.25,0,41
523.5,60,60,0.5,1,41
523.5,62,61,0.5,1,41
523.5,69,65,0.25,0,41
523.75,66,63,0.25,0,41
524,55,57,0.5,1,42
524,67,64,1,0,42
524.5,58,59,0.5,1,42
524.5,62,61,0.5,1,42
525,58,59,0.5,1,42
525,62,61,0.5,1,42
525.5,58,59,0.5,1,42
525.5,62,61,0.5,1,42
526,51,55,0.5,1,42
526,73,67,1,0,42
526,79,71,1,0,42
526,85,74,1,0,42
526.5,63,62,0.5,1,42
527,63,62,0.5,1,42
527.5,63,62,0.5,1,42
528,50,54,0.5,1,43
528,62,61,0.5,1,43
528,74,68,1,0,43
528,78,70,1,0,43
528,81,72,1,0,43
528,86,75,1,0,43
528.5,54,56,0.5,1,43
528.5,57,58,0.5,1,43
529,54,56,0.5,1,43
529,57,58,0.5,1,43
529,86,75,0.25,0,43
529.25,85,74,0.25,0,43
529.5,54,56,0.5,1,43
529.5,57,58,0.5,1,43
529.5,83,73,0.25,0,43
529.75,81,72,0.25,0,43
530,54,56,0.5,1,43
530,57,58,0.5,1,43
530,79,71,0.25,0,43
530.25,78,70,0.25,0,43
530.5,54,56,0.5,1,43
530.5,57,58,0.5,1,43
530.5,76,69,0.25,0,43
530.75,74,68,0.25,0,43
531,50,54,0.5,1,43
531,64,62,0.5,1,43
531,73,67,0.25,0,43
531.25,74,68,0.25,0,43
531.5,55,57,0.5,1,43
531.5,57,58,0.5,1,43
531.5,76,69,0.25,0,43
531.75,73,67,0.25,0,43
532,50,54,0.5,1,44
532,62,61,0.5,1,44
532,74,68,1,0,44
532.5,54,56,0.5,1,44
532.5,57,58,0.5,1,44
533,54,56,0.5,1,44
533,57,58,0.5,1,44
533,74,68,0.25,0,44
533.25,73,67,0.25,0,44
533.5,54,56,0.5,1,44
533.5,57,58,0.5,1,44
533.5,71,66,0.25,0,44
533.75,69,65,0.25,0,44
534,54,56,0.5,1,44
534,57,58,0.5,1,44
534,67,64,0.25,0,44
534.25,66,63,0.25,0,44
534.5,54,56,0.5,1,44
534.5,57,58,0.5,1,44
534.5,64,62,0.25,0,44
534.75,62,61,0.25,0,44
535,50,54,0.5,1,44
535,61,60,0.25,0,44
535.25,62,61,0.25,0,44
535.5,55,57,0.5,1,44
535.5,57,58,0.5,1,44
535.5,64,62,0.25,0,44
535.75,61,60,0.25,0,44
536,50,54,1,1,45
536,54,56,1,1,45
536,57,58,1,1,45
536,62,61,0.5,0,45
536.5,61,60,0.5,0,45
537,62,61,0.5,0,45
537.5,64,62,0.5,0,45
538,66,63,0.5,0,45
538.5,64,62,0.5,0,45
539,66,63,0.5,0,45
539.5,67,64,0.5,0,45
540,69,65,0.5,0,46
540.5,68,64,0.5,0,46
541,69,65,0.5,0,46
541.5,71,66,0.5,0,46
542,74,68,0.5,0,46
542.5,72,67,0.5,0,46
543,71,66,0.5,0,46
543.5,69,65,0.5,0,46
544,43,50,4,1,47
544,50,54,4,1,47
544,67,64,0.5,0,47
544.5,62,61,0.5,0,47
545,61,60,0.5,0,47
545.5,62,61,0.5,0,47
546,67,64,0.5,0,47
546.5,62,61,0.5,0,47
547,71,66,0.5,0,47
547.5,62,61,0.5,0,47
548,47,52,4,1,48
548,74,68,2,0,48
548.5,50,54,0.5,1,48
549,49,53,0.5,1,48
549.5,50,54,0.5,1,48
550,55,57,0.5,1,48
550,71,66,1,0,48
550.5,50,54,0.5,1,48
551,59,59,0.5,1,48
551,67,64,1,0,48
551.5,50,54,0.5,1,48
552,48,53,4,1,49
552,60,60,2,1,49
552,66,63,0.5,0,49
552.5,62,61,0.5,0,49
553,61,60,0.5,0,49
553.5,62,61,0.5,0,49
554,57,58,1,1,49
554,66,63,0.5,0,49
554.5,62,61,0.5,0,49
555,54,56,1,1,49
555,69,65,0.5,0,49
555.5,62,61,0.5,0,49
556,45,51,4,1,50
556,72,67,2,0,50
556.5,50,54,0.5,1,50
557,49,53,0.5,1,50
557.5,50,54,0.5,1,50
558,54,56,0.5,1,50
558,69,65,1,0,50
558.5,50,54,0.5,1,50
559,57,58,0.5,1,50
559,66,63,1,0,50
559.5,50,54,0.5,1,50
560,47,52,4,1,51
560,59,59,4,1,51
560,67,64,0.5,0,51
560.5,62,61,0.5,0,51
561,61,60,0.5,0,51
561.5,62,61,0.5,0,51
562,67,64,0.5,0,51
562.5,62,61,0.5,0,51
563,71,66,0.5,0,51
563.5,67,64,0.5,0,51
564,43,50,4,1,52
564,50,54,4,1,52
564,52,55,4,1,52
564,55,57,4,1,52
564,74,68,0.5,0,52
564.5,71,66,0.5,0,52
565,79,71,0.5,0,52
565.5,74,68,0.5,0,52
566,83,73,0.5,0,52
566.5,81,72,0.5,0,52
567,79,71,0.5,0,52
567.5,78,70,0.5,0,52
568,45,51,4,1,53
568,49,53,4,1,53
568,52,55,4,1,53
568,55,57,4,1,53
568,76,69,0.5,0,53
568.5,74,68,0.5,0,53
569,73,67,0.5,0,53
569.5,71,66,0.5,0,53
570,69,65,0.5,0,53
570.5,67,64,0.5,0,53
571,66,63,0.5,0,53
571.5,64,62,0.5,0,53
572,50,54,1,1,54
572,54,56,1,1,54
572,62,61,0.5,0,54
572.5,61,60,0.5,0,54
573,62,61,0.5,0,54
573.5,64,62,0.5,0,54
574,62,61,0.5,0,54
574.5,61,60,0.5,0,54
575,59,59,0.5,0,54
575.5,57,58,0.5,0,54
576,43,50,0.5,1,55
576,55,57,1,0,55
576.5,50,54,0.5,1,55
577,49,53,0.5,1,55
577.5,50,54,0.5,1,55
578,55,57,0.5,1,55
578.5,50,54,0.5,1,55
579,59,59,0.5,1,55
579.5,50,54,0.5,1,55
580,47,52,4,1,56
580,62,61,2,1,56
580.5,74,68,0.5,0,56
581,73,67,0.5,0,56
581.5,74,68,0.5,0,56
582,59,59,1,1,56
582,79,71,0.5,0,56
582.5,74,68,0.5,0,56
583,55,57,1,1,56
583,83,73,0.5,0,56
583.5,74,68,0.5,0,56
584,45,51,4,1,57
584,54,56,0.5,1,57
584,84,74,2,0,57
584.5,50,54,0.5,1,57
585,49,53,0.5,1,57
585.5,50,54,0.5,1,57
586,54,56,0.5,1,57
586,81,72,1,0,57
586.5,50,54,0.5,1,57
587,57,58,0.5,1,57
587,78,70,1,0,57
587.5,50,54,0.5,1,57
588,48,53,4,1,58
588,60,60,2,1,58
588.5,74,68,0.5,0,58
589,73,67,0.5,0,58
589.5,74,68,0.5,0,58
590,57,58,1,1,58
590,78,70,0.5,0,58
590.5,74,68,0.5,0,58
591,54,56,1,1,58
591,81,72,0.5,0,58
591.5,74,68,0.5,0,58
592,47,52,4,1,59
592,50,54,4,1,59
592,55,57,4,1,59
592,83,73,0.5,0,59
592.5,79,71,0.5,0,59
593,78,70,0.5,0,59
593.5,79,71,0.5,0,59
594,83,73,0.5,0,59
594.5,79,71,0.5,0,59
595,86,75,0.5,0,59
595.5,83,73,0.5,0,59
596,43,50,4,1,60
596,50,54,4,1,60
596,53,56,4,1,60
596,59,59,4,1,60
596,89,77,0.5,0,60
596.5,86,75,0.5,0,60
597,83,73,0.5,0,60
597.5,79,71,0.5,0,60
598,77,70,0.5,0,60
598.5,74,68,0.5,0,60
599,71,66,0.5,0,60
599.5,65,63,0.5,0,60
600,48,53,1,1,61
600,52,55,1,1,61
600,55,57,1,1,61
600,60,60,1,1,61
600,64,62,0.25,0,61
600.25,67,64,0.25,0,61
600.5,72,67,0.25,0,61
600.75,76,69,0.25,0,61
601,60,60,0.5,1,61
601,64,62,0.5,1,61
601,67,64,0.25,0,61
601.25,79,71,0.25,0,61
601.5,60,60,0.5,1,61
601.5,64,62,0.5,1,61
601.5,67,64,0.25,0,61
601.75,79,71,0.25,0,61
602,60,60,1,1,61
602,64,62,1,1,61
602,67,64,0.25,0,61
602.25,72,67,0.25,0,61
602.5,76,69,0.25,0,61
602.75,79,71,0.25,0,61
603,64,62,0.5,1,61
603,67,64,0.5,1,61
603,72,67,0.25,0,61
603.25,84,74,0.25,0,61
603.5,64,62,0.5,1,61
603.5,67,64,0.5,1,61
603.5,72,67,0.25,0,61
603.75,84,74,0.25,0,61
604,64,62,1,1,62
604,67,64,1,1,62
604,72,67,0.25,0,62
604.25,76,69,0.25,0,62
604.5,79,71,0.25,0,62
604.75,84,74,0.25,0,62
605,67,64,0.5,1,62
605,72,67,0.5,1,62
605,76,69,0.25,0,62
605.25,88,76,0.25,0,62
605.5,67,64,0.5,1,62
605.5,72,67,0.5,1,62
605.5,76,69,0.25,0,62
605.75,88,76,0.25,0,62
606,67,64,1,1,62
606,72,67,1,1,62
606,76,69,0.25,0,62
606.25,88,76,0.25,0,62
606.5,84,74,0.25,0,62
606.75,79,71,0.25,0,62
607,76,69,0.25,0,62
607.25,72,67,0.25,0,62
607.5,67,64,0.25,0,62
607.75,64,62,0.25,0,62
608,48,53,1,1,63
608,54,56,1,1,63
608,57,58,1,1,63
608,60,60,1,1,63
608,66,63,0.25,0,63
608.25,69,65,0.25,0,63
608.5,74,68,0.25,0,63
608.75,78,70,0.25,0,63
609,60,60,0.5,1,63
609,66,63,0.5,1,63
609,69,65,0.25,0,63
609.25,81,72,0.25,0,63
609.5,60,60,0.5,1,63
609.5,66,63,0.5,1,63
609.5,69,65,0.25,0,63
609.75,81,72,0.25,0,63
610,60,60,1,1,63
610,66,63,1,1,63
610,69,65,0.25,0,63
610.25,74,68,0.25,0,63
610.5,78,70,0.25,0,63
610.75,81,72,0.25,0,63
611,66,63,0.5,1,63
611,72,67,0.5,1,63
611,74,68,0.25,0,63
611.25,86,75,0.25,0,63
611.5,66,63,0.5,1,63
611.5,72,67,0.5,1,63
611.5,74,68,0.25,0,63
611.75,86,75,0.25,0,63
612,66,63,1,1,64
612,72,67,1,1,64
612,74,68,0.25,0,64
612.25,78,70,0.25,0,64
612.5,81,72,0.25,0,64
612.75,86,75,0.25,0,64
613,60,60,0.5,1,64
613,66,63,0.5,1,64
613,69,65,0.25,0,64
613.25,81,72,0.25,0,64
613.5,60,60,0.5,1,64
613.5,66,63,0.5,1,64
613.5,69,65,0.25,0,64
613.75,81,72,0.25,0,64
614,60,60,1,1,64
614,66,63,1,1,64
614,69,65,0.25,0,64
614.25,81,72,0.25,0,64
614.5,78,70,0.25,0,64
614.75,74,68,0.25,0,64
615,69,65,0.25,0,64
615.25,66,63,0.25,0,64
615.5,62,61,0.25,0,64
615.75,57,58,0.25,0,64
616,47,52,1,1,65
616,50,54,1,1,65
616,55,57,1,1,65
616,59,59,0.25,0,65
616.25,62,61,0.25,0,65
616.5,67,64,0.25,0,65
616.75,71,66,0.25,0,65
617,55,57,0.5,1,65
617,59,59,0.5,1,65
617,62,61,0.25,0,65
617.25,74,68,0.25,0,65
617.5,55,57,0.5,1,65
617.5,59,59,0.5,1,65
617.5,62,61,0.25,0,65
617.75,74,68,0.25,0,65
618,55,57,1,1,65
618,59,59,1,1,65
618,62,61,0.25,0,65
618.25,67,64,0.25,0,65
618.5,71,66,0.25,0,65
618.75,74,68,0.25,0,65
619,59,59,0.5,1,65
619,62,61,0.5,1,65
619,67,64,0.25,0,65
619.25,79,71,0.25,0,65
619.5,59,59,0.5,1,65
619.5,62,61,0.5,1,65
619.5,67,64,0.25,0,65
619.75,79,71,0.25,0,65
620,59,59,1,1,66
620,62,61,1,1,66
620,67,64,0.25,0,66
620.25,71,66,0.25,0,66
620.5,74,68,0.25,0,66
620.75,79,71,0.25,0,66
621,62,61,0.5,1,66
621,67,64,0.5,1,66
621,71,66,0.25,0,66
621.25,83,73,0.25,0,66
621.5,62,61,0.5,1,66
621.5,67,64,0.5,1,66
621.5,71,66,0.25,0,66
621.75,83,73,0.25,0,66
622,62,61,1,1,66
622,67,64,1,1,66
622,71,66,0.25,0,66
622.25,74,68,0.25,0,66
622.5,79,71,0.25,0,66
622.75,83,73,0.25,0,66
623,67,64,0.5,1,66
623,71,66,0.5,1,66
623,74,68,0.25,0,66
623.25,86,75,0.25,0,66
623.5,67,64,0.5,1,66
623.5,71,66,0.5,1,66
623.5,74,68,0.25,0,66
623.75,86,75,0.25,0,66
624,67,64,0.5,1,67
624,71,66,0.5,1,67
624,74,68,0.25,0,67
624.25,86,75,0.25,0,67
624.5,70,65,0.5,1,67
624.5,73,67,0.25,0,67
624.75,85,74,0.25,0,67
625,72,67,0.5,1,67
625,76,69,0.25,0,67
625.25,88,76,0.25,0,67
625.5,71,66,0.5,1,67
625.5,74,68,0.25,0,67
625.75,86,75,0.25,0,67
626,67,64,0.5,1,67
626,71,66,0.5,1,67
626,74,68,0.25,0,67
626.25,86,75,0.25,0,67
626.5,70,65,0.5,1,67
626.5,73,67,0.25,0,67
626.75,85,74,0.25,0,67
627,72,67,0.5,1,67
627,76,69,0.25,0,67
627.25,88,76,0.25,0,67
627.5,71,66,0.5,1,67
627.5,74,68,0.25,0,67
627.75,86,75,0.25,0,67
628,67,64,0.5,1,68
628,71,66,0.5,1,68
628,74,68,0.25,0,68
628.25,86,75,0.25,0,68
628.5,70,65,0.5,1,68
628.5,73,67,0.25,0,68
628.75,85,74,0.25,0,68
629,72,67,0.5,1,68
629,76,69,0.25,0,68
629.25,88,76,0.25,0,68
629.5,71,66,0.5,1,68
629.5,74,68,0.25,0,68
629.75,86,75,0.25,0,68
630,67,64,0.5,1,68
630,71,66,0.5,1,68
630,74,68,0.25,0,68
630.25,86,75,0.25,0,68
630.5,70,65,0.5,1,68
630.5,73,67,0.25,0,68
630.75,85,74,0.25,0,68
631,72,67,0.5,1,68
631,76,69,0.25,0,68
631.25,88,76,0.25,0,68
631.5,71,66,0.5,1,68
631.5,74,68,0.25,0,68
631.75,86,75,0.25,0,68
632,74,68,1,0,69
632,86,75,1,0,69
632.5,59,59,1,1,69
632.5,71,66,1,1,69
633,72,67,1,0,69
633,78,70,1,0,69
633.5,57,58,1,1,69
633.5,69,65,1,1,69
634,71,66,1,0,69
634,83,73,1,0,69
634.5,55,57,1,1,69
634.5,67,64,1,1,69
635,69,65,1,0,69
635,74,68,1,0,69
635.5,54,56,1,1,69
635.5,66,63,0.5,1,69
636,67,64,1,0,70
636,79,71,1,0,70
636.5,52,55,1,1,70
636.5,64,62,1,1,70
637,66,63,1,0,70
637,71,66,1,0,70
637.5,50,54,1,1,70
637.5,62,61,1,1,70
638,64,62,1,0,70
638,76,69,1,0,70
638.5,48,53,1,1,70
638.5,60,60,1,1,70
639,62,61,1,0,70
639,67,64,1,0,70
639.5,47,52,1,1,70
639.5,59,59,0.5,1,70
640,60,60,1,0,71
640,72,67,1,0,71
640.5,45,51,1,1,71
640.5,57,58,1,1,71
641,59,59,1,0,71
641,64,62,1,0,71
641.5,43,50,1,1,71
641.5,55,57,1,1,71
642,57,58,1,0,71
642,69,65,1,0,71
642.5,42,49,1,1,71
642.5,54,56,1,1,71
643,55,57,1,0,71
643,61,60,1,0,71
643.5,40,48,1,1,71
643.5,52,55,0.5,1,71
644,54,56,1,0,72
644,62,61,1,0,72
644.5,38,47,1,1,72
644.5,50,54,1,1,72
645,50,54,1,0,72
645,54,56,1,0,72
645,62,61,1,0,72
645.5,36,46,1,1,72
645.5,48,53,1,1,72
646,52,55,1,0,72
646,55,57,1,0,72
646,62,61,1,0,72
646.5,35,45,1,1,72
646.5,47,52,1,1,72
647,54,56,1,0,72
647,57,58,1,0,72
647,62,61,1,0,72
647.5,33,44,0.5,1,72
647.5,45,51,0.5,1,72
648,55,57,1,0,73
648,59,59,1,0,73
648,62,61,1,0,73
649,31,43,1,1,73
649,43,50,1,1,73
650,55,57,0.333333333,0,73
650.3333333,59,59,0.333333333,0,73
650.6666667,62,61,0.333333333,0,73
651,67,64,0.25,0,73
651.25,71,66,0.25,0,73
651.5,74,68,0.25,0,73
651.75,79,71,0.25,0,73
652,67,64,1,0,74
653,39,47,1,1,74
653,51,54,1,1,74
654,55,57,0.333333333,0,74
654.3333333,59,59,0.333333333,0,74
654.6666667,63,61,0.333333333,0,74
655,67,64,0.25,0,74
655.25,71,66,0.25,0,74
655.5,75,68,0.25,0,74
655.75,79,71,0.25,0,74
656,67,64,1,0,75
657,40,48,1,1,75
657,52,55,1,1,75
658,55,57,0.333333333,0,75
658.3333333,59,59,0.333333333,0,75
658.6666667,64,62,0.333333333,0,75
659,67,64,0.25,0,75
659.25,71,66,0.25,0,75
659.5,76,69,0.25,0,75
659.75,79,71,0.25,0,75
660,36,46,1,1,76
660,48,53,1,1,76
660,60,60,1,0,76
660,72,67,1,0,76
662,38,47,1,1,76
662,50,54,1,1,76
662,62,61,1,0,76
662,74,68,1,0,76
664,31,43,1,1,77
664,43,50,1,1,77
664,55,57,1,0,77
664,67,64,1,0,77
666,48,53,1,1,77
666,60,60,1,0,77
667,48,53,1,1,77
667,60,60,1,0,77
668,48,53,0.5,1,78
668,50,54,0,1,78
668,60,60,0.5,0,78
668,62,61,0,0,78
668.5,47,52,0.25,1,78
668.5,59,59,0.25,0,78
668.75,48,53,0.25,1,78
668.75,60,60,0.25,0,78
669,45,51,1,1,78
669,57,58,1,0,78
670,50,54,2,1,78
670,57,58,2,1,78
670,60,60,2,0,78
670,66,63,2,0,78
672,43,50,1,1,79
672,55,57,1,1,79
672,59,59,1,0,79
672,67,64,1,0,79
674,48,53,1,1,79
674,60,60,1,0,79
675,48,53,1,1,79
675,60,60,1,0,79
676,48,53,0.5,1,80
676,50,54,0,1,80
676,60,60,0.5,0,80
676,62,61,0,0,80
676.5,47,52,0.25,1,80
676.5,59,59,0.25,0,80
676.75,48,53,0.25,1,80
676.75,60,60,0.25,0,80
677,45,51,1,1,80
677,57,58,1,0,80
678,50,54,2,1,80
678,60,60,2,1,80
678,66,63,2,0,80
678,69,65,2,0,80
680,55,57,1,1,81
680,59,59,1,1,81
680,67,64,1,0,81
680,71,66,1,0,81
682,48,53,1,1,81
682,60,60,1,0,81
683,48,53,1,1,81
683,60,60,1,0,81
684,48,53,0.5,1,82
684,50,54,0,1,82
684,60,60,0.5,0,82
684,62,61,0,0,82
684.5,47,52,0.25,1,82
684.5,59,59,0.25,0,82
684.75,48,53,0.25,1,82
684.75,60,60,0.25,0,82
685,45,51,1,1,82
685,57,58,1,0,82
686,54,56,0.5,1,82
686,55,57,0,1,82
686,66,63,0.5,0,82
686,67,64,0,0,82
686.5,52,55,0.25,1,82
686.5,64,62,0.25,0,82
686.75,54,56,0.25,1,82
686.75,66,63,0.25,0,82
687,50,54,1,1,82
687,62,61,1,0,82
688,59,59,0.5,1,83
688,60,60,0,1,83
688,71,66,0.5,0,83
688,72,67,0,0,83
688.5,57,58,0.25,1,83
688.5,69,65,0.25,0,83
688.75,59,59,0.25,1,83
688.75,71,66,0.25,0,83
689,55,57,1,1,83
689,67,64,1,0,83
690,64,62,0.5,1,83
690,66,63,0,1,83
690,76,69,0.5,0,83
690,78,70,0,0,83
