409,65,63,0.25,0,18
409.25,57,58,0.25,1,18
409.25,62,61,0.25,0,18
409.5,50,54,0.25,1,18
409.5,65,63,0.25,0,18
409.75,57,58,0.25,1,18
409.75,62,61,0.25,0,18
410,50,54,0.25,1,18
410,65,63,0.25,0,18
410.25,57,58,0.25,1,18
410.25,62,61,0.25,0,18
410.5,50,54,0.25,1,18
410.5,65,63,0.25,0,18
410.75,57,58,0.25,1,18
410.75,62,61,0.25,0,18
411,50,54,0.25,1,18
411,65,63,0.25,0,18
411.25,57,58,0.25,1,18
411.25,62,61,0.25,0,18
411.5,50,54,0.25,1,18
411.5,65,63,0.25,0,18
411.75,57,58,0.25,1,18
411.75,62,61,0.25,0,18
412,50,54,0.25,1,19
412,65,63,0.25,0,19
412.25,57,58,0.25,1,19
412.25,62,61,0.25,0,19
412.5,50,54,0.25,1,19
412.5,65,63,0.25,0,19
412.75,57,58,0.25,1,19
412.75,62,61,0.25,0,19
413,50,54,0.25,1,19
413,65,63,0.25,0,19
413.25,57,58,0.25,1,19
413.25,62,61,0.25,0,19
413.5,50,54,0.25,1,19
413.5,65,63,0.25,0,19
413.75,57,58,0.25,1,19
413.75,62,61,0.25,0,19
414,50,54,0.25,1,19
414,65,63,0.25,0,19
414.25,57,58,0.25,1,19
414.25,62,61,0.25,0,19
414.5,50,54,0.25,1,19
414.5,65,63,0.25,0,19
414.75,57,58,0.25,1,19
414.75,62,61,0.25,0,19
415,50,54,0.25,1,19
415,68,64,0.25,0,19
415.25,59,59,0.25,1,19
415.25,64,62,0.25,0,19
415.5,50,54,0.25,1,19
415.5,68,64,0.25,0,19
415.75,59,59,0.25,1,19
415.75,64,62,0.25,0,19
416,48,53,0.25,1,20
416,52,55,0.25,1,20
416,69,65,1.5,0,20
416.25,57,58,0.25,1,20
416.5,48,53,0.25,1,20
416.5,52,55,0.25,1,20
416.75,57,58,0.25,1,20
417,48,53,0.25,1,20
417,52,55,0.25,1,20
417.25,57,58,0.25,1,20
417.5,48,53,0.25,1,20
417.5,52,55,0.25,1,20
417.5,72,67,0.25,0,20
417.75,57,58,0.25,1,20
417.75,71,66,0.25,0,20
418,48,53,0.25,1,20
418,52,55,0.25,1,20
418,69,65,0.5,0,20
418.25,57,58,0.25,1,20
418.5,48,53,0.25,1,20
418.5,52,55,0.25,1,20
418.75,57,58,0.25,1,20
419,48,53,0.25,1,20
419,52,55,0.25,1,20
419.25,57,58,0.25,1,20
419.5,48,53,0.25,1,20
419.5,52,55,0.25,1,20
419.75,57,58,0.25,1,20
420,48,53,0.25,1,21
420,52,55,0.25,1,21
420,88,76,1.25,0,21
420.25,57,58,0.25,1,21
420.5,48,53,0.25,1,21
420.5,52,55,0.25,1,21
420.75,57,58,0.25,1,21
421,48,53,0.25,1,21
421,52,55,0.25,1,21
421.25,57,58,0.25,1,21
421.25,86,75,0.25,0,21
421.5,48,53,0.25,1,21
421.5,52,55,0.25,1,21
421.5,84,74,0.25,0,21
421.75,57,58,0.25,1,21
421.75,83,73,0.25,0,21
422,48,53,0.25,1,21
422,52,55,0.25,1,21
422.25,57,58,0.25,1,21
422.5,48,53,0.25,1,21
422.5,52,55,0.25,1,21
422.75,57,58,0.25,1,21
423,48,53,0.25,1,21
423,52,55,0.25,1,21
423,81,72,1,0,21
423.25,57,58,0.25,1,21
423.5,48,53,0.25,1,21
423.5,52,55,0.25,1,21
423.75,57,58,0.25,1,21
424,48,53,0.25,1,22
424,52,55,0.25,1,22
424,88,76,1.25,0,22
424.25,58,58,0.25,1,22
424.5,48,53,0.25,1,22
424.5,52,55,0.25,1,22
424.75,58,58,0.25,1,22
425,48,53,0.25,1,22
425,52,55,0.25,1,22
425.25,58,58,0.25,1,22
425.25,86,75,0.25,0,22
425.5,48,53,0.25,1,22
425.5,52,55,0.25,1,22
425.5,84,74,0.25,0,22
425.75,58,58,0.25,1,22
425.75,83,73,0.25,0,22
426,48,53,0.25,1,22
426,52,55,0.25,1,22
426,82,72,1,0,22
426.25,58,58,0.25,1,22
426.5,48,53,0.25,1,22
426.5,52,55,0.25,1,22
426.75,58,58,0.25,1,22
427,48,53,0.25,1,22
427,52,55,0.25,1,22
427.25,58,58,0.25,1,22
427.5,48,53,0.25,1,22
427.5,52,55,0.25,1,22
427.75,58,58,0.25,1,22
428,47,52,0.25,1,23
428,83,73,1.25,0,23
428.25,51,54,0.25,1,23
428.5,54,56,0.25,1,23
428.75,59,59,0.25,1,23
429,47,52,0.25,1,23
429.25,51,54,0.25,1,23
429.25,81,72,0.25,0,23
429.5,54,56,0.25,1,23
429.5,79,71,0.25,0,23
429.75,59,59,0.25,1,23
429.75,78,70,0.25,0,23
430,47,52,0.25,1,23
430,79,71,0.25,0,23
430.25,52,55,0.25,1,23
430.25,78,70,0.25,0,23
430.5,55,57,0.25,1,23
430.5,76,69,0.25,0,23
430.75,59,59,0.25,1,23
430.75,75,68,0.25,0,23
431,47,52,0.25,1,23
431,76,69,0.25,0,23
431.25,52,55,0.25,1,23
431.25,79,71,0.25,0,23
431.5,55,57,0.25,1,23
431.5,78,70,0.25,0,23
431.75,59,59,0.25,1,23
431.75,76,69,0.25,0,23
432,47,52,0.25,1,24
432,75,68,0.25,0,24
432.25,54,56,0.25,1,24
432.25,73,67,0.25,0,24
432.5,57,58,0.25,1,24
432.5,71,66,0.25,0,24
432.75,59,59,0.25,1,24
432.75,70,65,0.25,0,24
433,47,52,0.25,1,24
433,71,66,0.25,0,24
433.25,54,56,0.25,1,24
433.25,73,67,0.25,0,24
433.5,57,58,0.25,1,24
433.5,74,68,0.25,0,24
433.75,59,59,0.25,1,24
433.75,75,68,0.25,0,24
434,47,52,0.25,1,24
434,76,69,0.25,0,24
434.25,52,55,0.25,1,24
434.25,75,68,0.25,0,24
434.5,55,57,0.25,1,24
434.5,76,69,0.25,0,24
434.75,59,59,0.25,1,24
434.75,78,70,0.25,0,24
435,47,52,0.25,1,24
435,79,71,0.25,0,24
435.25,52,55,0.25,1,24
435.25,80,71,0.25,0,24
435.5,55,57,0.25,1,24
435.5,81,72,0.25,0,24
435.75,59,59,0.25,1,24
435.75,82,72,0.25,0,24
436,47,52,0.25,1,25
436,83,73,0.25,0,25
436.25,51,54,0.25,1,25
436.25,82,72,0.25,0,25
436.5,54,56,0.25,1,25
436.5,83,73,0.25,0,25
436.75,59,59,0.25,1,25
436.75,82,72,0.25,0,25
437,47,52,0.25,1,25
437,83,73,0.25,0,25
437.25,51,54,0.25,1,25
437.25,81,72,0.25,0,25
437.5,54,56,0.25,1,25
437.5,79,71,0.25,0,25
437.75,59,59,0.25,1,25
437.75,78,70,0.25,0,25
438,47,52,0.25,1,25
438,79,71,0.25,0,25
438.25,52,55,0.25,1,25
438.25,78,70,0.25,0,25
438.5,55,57,0.25,1,25
438.5,76,69,0.25,0,25
438.75,59,59,0.25,1,25
438.75,75,68,0.25,0,25
439,47,52,0.25,1,25
439,76,69,0.25,0,25
439.25,52,55,0.25,1,25
439.25,79,71,0.25,0,25
439.5,55,57,0.25,1,25
439.5,78,70,0.25,0,25
439.75,59,59,0.25,1,25
439.75,76,69,0.25,0,25
440,47,52,0.25,1,26
440,75,68,0.25,0,26
440.25,54,56,0.25,1,26
440.25,73,67,0.25,0,26
440.5,57,58,0.25,1,26
440.5,71,66,0.25,0,26
440.75,59,59,0.25,1,26
440.75,70,65,0.25,0,26
441,47,52,0.25,1,26
441,71,66,0.25,0,26
441.25,54,56,0.25,1,26
441.25,73,67,0.25,0,26
441.5,57,58,0.25,1,26
441.5,74,68,0.25,0,26
441.75,59,59,0.25,1,26
441.75,75,68,0.25,0,26
442,47,52,0.25,1,26
442,76,69,0.25,0,26
442.25,52,55,0.25,1,26
442.25,75,68,0.25,0,26
442.5,55,57,0.25,1,26
442.5,76,69,0.25,0,26
442.75,59,59,0.25,1,26
442.75,78,70,0.25,0,26
443,47,52,0.25,1,26
443,79,71,0.25,0,26
443.25,52,55,0.25,1,26
443.25,80,71,0.25,0,26
443.5,55,57,0.25,1,26
443.5,81,72,0.25,0,26
443.75,59,59,0.25,1,26
443.75,82,72,0.25,0,26
444,47,52,0.25,1,27
444,83,73,0.25,0,27
444.25,51,54,0.25,1,27
444.25,78,70,0.25,0,27
444.5,54,56,0.25,1,27
444.5,75,68,0.25,0,27
444.75,59,59,0.25,1,27
444.75,71,66,0.25,0,27
445,58,58,0.25,1,27
445,70,65,0.25,0,27
445.25,59,59,0.25,1,27
445.25,71,66,0.25,0,27
445.5,55,57,0.25,1,27
445.5,76,69,0.25,0,27
445.75,52,55,0.25,1,27
445.75,79,71,0.25,0,27
446,47,52,0.25,1,27
446,83,73,0.25,0,27
446.25,51,54,0.25,1,27
446.25,78,70,0.25,0,27
446.5,54,56,0.25,1,27
446.5,75,68,0.25,0,27
446.75,59,59,0.25,1,27
446.75,71,66,0.25,0,27
447,58,58,0.25,1,27
447,70,65,0.25,0,27
447.25,59,59,0.25,1,27
447.25,71,66,0.25,0,27
447.5,55,57,0.25,1,27
447.5,76,69,0.25,0,27
447.75,52,55,0.25,1,27
447.75,79,71,0.25,0,27
448,47,52,0.25,1,28
448,83,73,0.25,0,28
448.25,51,54,0.25,1,28
448.25,78,70,0.25,0,28
448.5,54,56,0.25,1,28
448.5,75,68,0.25,0,28
448.75,59,59,0.25,1,28
448.75,71,66,0.25,0,28
449,47,52,0.25,1,28
449,83,73,0.25,0,28
449.25,52,55,0.25,1,28
449.25,79,71,0.25,0,28
449.5,55,57,0.25,1,28
449.5,76,69,0.25,0,28
449.75,59,59,0.25,1,28
449.75,71,66,0.25,0,28
450,47,52,0.25,1,28
450,83,73,0.25,0,28
450.25,51,54,0.25,1,28
450.25,78,70,0.25,0,28
450.5,54,56,0.25,1,28
450.5,75,68,0.25,0,28
450.75,59,59,0.25,1,28
450.75,71,66,0.25,0,28
451,47,52,0.25,1,28
451,83,73,0.25,0,28
451.25,52,55,0.25,1,28
451.25,79,71,0.25,0,28
451.5,55,57,0.25,1,28
451.5,76,69,0.25,0,28
451.75,59,59,0.25,1,28
451.75,71,66,0.25,0,28
452,47,52,1,1,29
452,51,54,1,1,29
452,54,56,1,1,29
452,59,59,1,1,29
452,83,73,0.25,0,29
452.25,78,70,0.25,0,29
452.5,75,68,0.25,0,29
452.75,71,66,0.25,0,29
453,78,70,0.25,0,29
453.25,75,68,0.25,0,29
453.5,71,66,0.25,0,29
453.75,66,63,0.25,0,29
454,75,68,0.25,0,29
454.25,71,66,0.25,0,29
454.5,66,63,0.25,0,29
454.75,63,61,0.25,0,29
455,71,66,0.25,0,29
455.25,66,63,0.25,0,29
455.5,63,61,0.25,0,29
455.75,59,59,0.25,0,29
456,66,63,0.25,0,30
456.25,63,61,0.25,0,30
456.5,59,59,0.25,0,30
456.75,54,56,0.25,0,30
457,63,61,0.25,0,30
457.25,59,59,0.25,0,30
457.5,54,56,0.25,0,30
457.75,51,54,0.25,0,30
458,59,59,0.25,0,30
458.25,54,56,0.25,0,30
458.5,51,54,0.25,0,30
458.75,47,52,0.25,0,30
459,35,45,0.25,1,30
459.25,39,47,0.25,1,30
459.5,42,49,0.25,1,30
459.75,47,52,0.25,1,30
460,35,45,0.5,1,31
460.5,47,52,0.5,1,31
461,37,46,0.5,1,31
461.5,49,53,0.5,1,31
462,39,47,0.5,1,31
462,71,66,0.5,0,31
462.5,51,54,0.5,1,31
462.5,59,59,0.5,0,31
463,73,67,0.5,0,31
463.5,61,60,0.5,0,31
464,39,47,0.5,1,32
464,75,68,0.5,0,32
464.5,51,54,0.5,1,32
464.5,63,61,0.5,0,32
465,40,48,0.5,1,32
465.5,52,55,0.5,1,32
466,42,49,0.5,1,32
466,75,68,0.5,0,32
466.5,54,56,0.5,1,32
466.5,63,61,0.5,0,32
467,76,69,0.5,0,32
467.5,64,62,0.5,0,32
468,78,70,0.5,0,33
468.5,66,63,0.5,0,33
469,80,71,0.5,0,33
469.5,68,64,0.5,0,33
470,42,49,0.5,1,33
470,81,72,0.5,0,33
470.5,54,56,0.5,1,33
470.5,69,65,0.5,0,33
471,44,50,0.5,1,33
471,81,72,0.5,0,33
471.5,56,57,0.5,1,33
471.5,71,66,0.5,0,33
472,45,51,0.5,1,34
472,81,72,0.5,0,34
472.5,57,58,0.5,1,34
472.5,73,67,0.5,0,34
473,47,52,0.5,1,34
473,81,72,0.5,0,34
473.5,59,59,0.5,1,34
473.5,75,68,0.5,0,34
474,49,53,0.5,1,34
474,81,72,0.5,0,34
474.5,61,60,0.5,1,34
474.5,76,69,0.5,0,34
475,51,54,0.5,1,34
475,81,72,0.5,0,34
475.5,63,61,0.5,1,34
475.5,78,70,0.5,0,34
476,64,62,2,1,35
476,68,64,2,1,35
476,71,66,2,0,35
476,76,69,2,0,35
476,80,71,2,0,35
478,59,59,1,1,35
478,63,61,1,1,35
478,66,63,1,1,35
478,69,65,1,0,35
478,75,68,1,0,35
478,78,70,1,0,35
479,61,60,1,1,35
479,64,62,1,1,35
479,68,64,1,0,35
479,73,67,1,0,35
479,76,69,1,0,35
480,56,57,2,1,36
480,60,59,2,1,36
480,63,61,2,1,36
480,66,63,2,0,36
480,72,66,2,0,36
480,75,68,2,0,36
482,57,58,2,1,36
482,61,60,2,1,36
482,64,62,2,0,36
482,73,67,2,0,36
484,54,56,2,1,37
484,57,58,2,1,37
484,59,59,2,1,37
484,63,61,2,1,37
484,69,65,2,0,37
484,71,66,2,0,37
484,75,68,2,0,37
486,56,57,1,1,37
486,59,59,1,1,37
486,64,62,1,1,37
486,71,66,1,0,37
486,76,69,1,0,37
487,57,58,1,1,37
487,61,60,1,1,37
487,66,63,1,1,37
487,73,67,1,0,37
487,76,69,1,0,37
487,78,70,1,0,37
488,59,59,4,1,38
488,64,62,2,1,38
488,68,64,2,1,38
488,71,66,3,0,38
488,76,69,2,0,38
488,80,71,2,0,38
490,63,61,2,1,38
490,66,63,2,1,38
490,75,68,2,0,38
490,78,70,2,0,38
491,69,65,1,0,38
492,52,55,2,1,39
492,56,57,2,1,39
492,59,59,2,0,39
492,64,62,2,0,39
492,68,64,2,0,39
494,47,52,1,1,39
494,51,54,1,1,39
494,54,56,1,1,39
494,57,58,1,0,39
494,63,61,1,0,39
494,66,63,1,0,39
495,49,53,1,1,39
495,52,55,1,1,39
495,56,57,1,0,39
495,61,60,1,0,39
495,64,62,1,0,39
496,44,50,2,1,40
496,48,52,2,1,40
496,51,54,2,0,40
496,54,56,2,0,40
496,60,59,2,0,40
496,63,61,2,0,40
498,45,51,2,1,40
498,49,53,2,1,40
498,52,55,2,0,40
498,57,58,2,0,40
498,61,60,2,0,40
500,35,45,4,1,41
500,47,52,4,1,41
500,52,55,1,1,41
500,56,57,1,1,41
500,59,59,2,0,41
501,54,56,3,1,41
501,57,58,3,1,41
502,61,60,1,0,41
503,63,61,1,0,41
504,40,48,1,1,42
504,52,55,1,1,42
504,56,57,0.333333333,0,42
504,64,62,0.333333333,0,42
504.3333333,66,63,0.333333333,0,42
504.6666667,68,64,0.333333333,0,42
505,69,65,0.333333333,0,42
505.3333333,71,66,0.333333333,0,42
505.6666667,73,67,0.333333333,0,42
506,74,68,0.333333333,0,42
506.3333333,75,68,0.333333333,0,42
506.6666667,76,69,0.333333333,0,42
507,77,69,0.333333333,0,42
507.3333333,78,70,0.333333333,0,42
507.6666667,79,70,0.333333333,0,42
508,64,62,2,1,43
508,68,64,2,1,43
508,71,66,2,0,43
508,80,71,0.333333333,0,43
508.3333333,79,70,0.333333333,0,43
508.6666667,80,71,0.333333333,0,43
509,81,72,0.333333333,0,43
509.3333333,79,70,0.333333333,0,43
509.6666667,80,71,0.333333333,0,43
510,59,59,1,1,43
510,63,61,1,1,43
510,66,63,1,1,43
510,69,65,0.333333333,0,43
510,69,65,1,0,43
510.3333333,80,71,0.333333333,0,43
510.6666667,78,70,0.333333333,0,43
511,61,60,1,1,43
511,64,62,1,1,43
511,68,64,0.333333333,0,43
511,68,64,1,0,43
511.3333333,78,70,0.333333333,0,43
511.6666667,76,69,0.333333333,0,43
512,56,57,2,1,44
512,60,59,2,1,44
512,63,61,2,1,44
512,66,63,0.333333333,0,44
512,66,63,2,0,44
512.3333333,72,66,0.333333333,0,44
512.6666667,75,68,0.333333333,0,44
513,76,69,0.333333333,0,44
513.3333333,72,66,0.333333333,0,44
513.6666667,75,68,0.333333333,0,44
514,57,58,2,1,44
514,61,60,2,1,44
514,64,62,0.333333333,0,44
514,64,62,2,0,44
514.3333333,69,65,0.333333333,0,44
514.6666667,73,67,0.333333333,0,44
515,75,68,0.333333333,0,44
515.3333333,69,65,0.333333333,0,44
515.6666667,73,67,0.333333333,0,44
516,54,56,2,1,45
516,57,58,2,1,45
516,59,59,2,1,45
516,63,61,2,1,45
516,69,65,0.333333333,0,45
516,69,65,2,0,45
516.3333333,74,67,0.333333333,0,45
516.6666667,75,68,0.333333333,0,45
517,76,69,0.333333333,0,45
517.3333333,74,67,0.333333333,0,45
517.6666667,75,68,0.333333333,0,45
518,56,57,1,1,45
518,59,59,1,1,45
518,64,62,1,1,45
518,71,66,0.333333333,0,45
518,71,66,1,0,45
518.3333333,78,70,0.333333333,0,45
518.6666667,76,69,0.333333333,0,45
519,57,58,1,1,45
519,61,60,1,1,45
519,66,63,1,1,45
519,73,67,0.333333333,0,45
519,73,67,1,0,45
519.3333333,80,71,0.333333333,0,45
519.6666667,78,70,0.333333333,0,45
520,59,59,3,1,46
520,64,62,2,1,46
520,68,64,2,1,46
520,76,69,2,0,46
520,80,71,0.333333333,0,46
520.3333333,79,70,0.333333333,0,46
520.6666667,80,71,0.333333333,0,46
521,83,73,0.333333333,0,46
521.3333333,81,72,0.333333333,0,46
521.6666667,80,71,0.333333333,0,46
522,63,61,1,1,46
522,66,63,1,1,46
522,75,68,0.333333333,0,46
522,78,70,0.333333333,0,46
522.3333333,73,67,0.333333333,0,46
522.3333333,76,69,0.333333333,0,46
522.6666667,71,66,0.333333333,0,46
522.6666667,75,68,0.333333333,0,46
523,47,52,0.333333333,1,46
523,69,65,0.333333333,0,46
523,73,67,0.333333333,0,46
523.3333333,49,53,0.333333333,1,46
523.3333333,68,64,0.333333333,0,46
523.3333333,71,66,0.333333333,0,46
523.6666667,51,54,0.333333333,1,46
523.6666667,66,63,0.333333333,0,46
523.6666667,69,65,0.333333333,0,46
524,52,55,2,1,47
524,56,57,2,1,47
524,59,59,2,0,47
524,68,64,0.333333333,0,47
524.3333333,67,63,0.333333333,0,47
524.6666667,68,64,0.333333333,0,47
525,69,65,0.333333333,0,47
525.3333333,67,63,0.333333333,0,47
525.6666667,68,64,0.333333333,0,47
526,47,52,1,1,47
526,51,54,1,1,47
526,54,56,1,1,47
526,57,58,0.333333333,0,47
526,57,58,1,0,47
526.3333333,68,64,0.333333333,0,47
526.6666667,66,63,0.333333333,0,47
527,49,53,1,1,47
527,52,55,1,1,47
527,56,57,0.333333333,0,47
527,56,57,1,0,47
527.3333333,66,63,0.333333333,0,47
527.6666667,64,62,0.333333333,0,47
528,44,50,2,1,48
528,48,52,2,1,48
528,51,54,2,1,48
528,54,56,0.333333333,0,48
528,54,56,2,0,48
528.3333333,60,59,0.333333333,0,48
528.6666667,63,61,0.333333333,0,48
529,64,62,0.333333333,0,48
529.3333333,60,59,0.333333333,0,48
529.6666667,63,61,0.333333333,0,48
530,45,51,2,1,48
530,49,53,2,1,48
530,52,55,0.333333333,0,48
530,52,55,2,0,48
530.3333333,57,58,0.333333333,0,48
530.6666667,61,60,0.333333333,0,48
531,63,61,0.333333333,0,48
531.3333333,57,58,0.333333333,0,48
531.6666667,61,60,0.333333333,0,48
532,35,45,4,1,49
532,47,52,4,1,49
532,52,55,0.333333333,0,49
532,52,55,1,0,49
532.3333333,56,57,0.333333333,0,49
532.6666667,59,59,0.333333333,0,49
533,54,56,0.333333333,0,49
533,54,56,1,0,49
533.3333333,57,58,0.333333333,0,49
533.6666667,59,59,0.333333333,0,49
534,54,56,0.333333333,0,49
534,54,56,1,0,49
534.3333333,57,58,0.333333333,0,49
534.6666667,61,60,0.333333333,0,49
535,54,56,0.333333333,0,49
535,54,56,1,0,49
535.3333333,57,58,0.333333333,0,49
535.6666667,63,61,0.333333333,0,49
536,40,48,1,1,50
536,52,55,1,1,50
536,56,57,0.333333333,0,50
536,64,62,0.333333333,0,50
536.3333333,59,59,0.333333333,0,50
536.6666667,56,57,0.333333333,0,50
537,47,52,2,1,50
537,59,59,0.333333333,0,50
537.3333333,64,62,0.333333333,0,50
537.6666667,68,64,0.333333333,0,50
538,66,63,0.333333333,0,50
538.3333333,63,61,0.333333333,0,50
538.6666667,59,59,0.333333333,0,50
539,47,52,2,1,50
539,63,61,0.333333333,0,50
539.3333333,66,63,0.333333333,0,50
539.6666667,69,65,0.333333333,0,50
540,68,64,0.333333333,0,51
540.3333333,64,62,0.333333333,0,51
540.6666667,59,59,0.333333333,0,51
541,47,52,2,1,51
541,64,62,0.333333333,0,51
541.3333333,68,64,0.333333333,0,51
541.6666667,71,66,0.333333333,0,51
542,69,65,0.333333333,0,51
542.3333333,66,63,0.333333333,0,51
542.6666667,63,61,0.333333333,0,51
543,47,52,1,1,51
543,75,68,0.333333333,0,51
543.3333333,69,65,0.333333333,0,51
543.6666667,66,63,0.333333333,0,51
544,52,55,0.333333333,1,52
544,68,64,1,0,52
544,76,69,1,0,52
544.3333333,47,52,0.333333333,1,52
544.6666667,44,50,0.333333333,1,52
545,47,52,0.333333333,1,52
545,71,66,2,0,52
545.3333333,52,55,0.333333333,1,52
545.6666667,56,57,0.333333333,1,52
546,54,56,0.333333333,1,52
546.3333333,51,54,0.333333333,1,52
546.6666667,47,52,0.333333333,1,52
547,51,54,0.333333333,1,52
547,71,66,2,0,52
547.3333333,54,56,0.333333333,1,52
547.6666667,57,58,0.333333333,1,52
548,56,57,0.333333333,1,53
548.3333333,52,55,0.333333333,1,53
548.6666667,47,52,0.333333333,1,53
549,52,55,0.333333333,1,53
549,71,66,2,0,53
549.3333333,56,57,0.333333333,1,53
549.6666667,59,59,0.333333333,1,53
550,57,58,0.333333333,1,53
550.3333333,54,56,0.333333333,1,53
550.6666667,51,54,0.333333333,1,53
551,63,61,0.333333333,1,53
551,71,66,1,0,53
551.3333333,57,58,0.333333333,1,53
551.6666667,54,56,0.333333333,1,53
552,56,57,0.333333333,1,54
552,76,69,0.333333333,0,54
552.3333333,59,59,0.333333333,1,54
552.3333333,71,66,0.333333333,0,54
552.6666667,64,62,0.333333333,1,54
552.6666667,68,64,0.333333333,0,54
553,59,59,0.333333333,1,54
553,71,66,0.333333333,0,54
553.3333333,56,57,0.333333333,1,54
553.3333333,76,69,0.333333333,0,54
553.6666667,52,55,0.333333333,1,54
553.6666667,80,71,0.333333333,0,54
554,51,54,0.333333333,1,54
554,78,70,0.333333333,0,54
554.3333333,54,56,0.333333333,1,54
554.3333333,75,68,0.333333333,0,54
554.6666667,57,58,0.333333333,1,54
554.6666667,71,66,0.333333333,0,54
555,54,56,0.333333333,1,54
555,75,68,0.333333333,0,54
555.3333333,51,54,0.333333333,1,54
555.3333333,78,70,0.333333333,0,54
555.6666667,47,52,0.333333333,1,54
555.6666667,81,72,0.333333333,0,54
556,52,55,0.333333333,1,55
556,80,71,0.333333333,0,55
556.3333333,56,57,0.333333333,1,55
556.3333333,76,69,0.333333333,0,55
556.6666667,59,59,0.333333333,1,55
556.6666667,71,66,0.333333333,0,55
557,56,57,0.333333333,1,55
557,76,69,0.333333333,0,55
557.3333333,52,55,0.333333333,1,55
557.3333333,80,71,0.333333333,0,55
557.6666667,47,52,0.333333333,1,55
557.6666667,83,73,0.333333333,0,55
558,54,56,0.333333333,1,55
558,81,72,0.333333333,0,55
558.3333333,57,58,0.333333333,1,55
558.3333333,78,70,0.333333333,0,55
558.6666667,59,59,0.333333333,1,55
558.6666667,75,68,0.333333333,0,55
559,57,58,0.333333333,1,55
559,87,75,0.333333333,0,55
559.3333333,59,59,0.333333333,1,55
559.3333333,83,73,0.333333333,0,55
559.6666667,66,63,0.333333333,1,55
559.6666667,78,70,0.333333333,0,55
560,56,57,0.333333333,1,56
560,88,76,0.333333333,0,56
560.3333333,59,59,0.333333333,1,56
560.3333333,83,73,0.333333333,0,56
560.6666667,64,62,0.333333333,1,56
560.6666667,80,71,0.333333333,0,56
561,52,55,0.333333333,1,56
561,83,73,0.333333333,0,56
561.3333333,56,57,0.333333333,1,56
561.3333333,80,71,0.333333333,0,56
561.6666667,59,59,0.333333333,1,56
561.6666667,76,69,0.333333333,0,56
562,54,56,0.333333333,1,56
562,81,72,0.333333333,0,56
562.3333333,57,58,0.333333333,1,56
562.3333333,78,70,0.333333333,0,56
562.6666667,59,59,0.333333333,1,56
562.6666667,75,68,0.333333333,0,56
563,57,58,0.333333333,1,56
563,87,75,0.333333333,0,56
563.3333333,59,59,0.333333333,1,56
563.3333333,83,73,0.333333333,0,56
563.6666667,66,63,0.333333333,1,56
563.6666667,78,70,0.333333333,0,56
564,56,57,0.333333333,1,57
564,88,76,0.333333333,0,57
564.3333333,59,59,0.333333333,1,57
564.3333333,83,73,0.333333333,0,57
564.6666667,64,62,0.333333333,1,57
564.6666667,80,71,0.333333333,0,57
565,52,55,0.333333333,1,57
565,83,73,0.333333333,0,57
565.3333333,56,57,0.333333333,1,57
565.3333333,80,71,0.333333333,0,57
565.6666667,59,59,0.333333333,1,57
565.6666667,76,69,0.333333333,0,57
566,54,56,0.333333333,1,57
566,81,72,0.333333333,0,57
566.3333333,57,58,0.333333333,1,57
566.3333333,78,70,0.333333333,0,57
566.6666667,59,59,0.333333333,1,57
566.6666667,75,68,0.333333333,0,57
567,57,58,0.333333333,1,57
567,87,75,0.333333333,0,57
567.3333333,59,59,0.333333333,1,57
567.3333333,83,73,0.333333333,0,57
567.6666667,66,63,0.333333333,1,57
567.6666667,78,70,0.333333333,0,57
568,56,57,0.25,1,58
568,88,76,0.25,0,58
568.25,59,59,0.25,1,58
568.25,83,73,0.25,0,58
568.5,52,55,0.25,1,58
568.5,80,71,0.25,0,58
568.75,59,59,0.25,1,58
568.75,76,69,0.25,0,58
569,54,56,0.25,1,58
569,81,72,0.25,0,58
569.25,59,59,0.25,1,58
569.25,78,70,0.25,0,58
569.5,57,58,0.25,1,58
569.5,87,75,0.25,0,58
569.75,59,59,0.25,1,58
569.75,83,73,0.25,0,58
570,56,57,0.25,1,58
570,88,76,0.25,0,58
570.25,59,59,0.25,1,58
570.25,83,73,0.25,0,58
570.5,52,55,0.25,1,58
570.5,80,71,0.25,0,58
570.75,59,59,0.25,1,58
570.75,76,69,0.25,0,58
571,54,56,0.25,1,58
571,81,72,0.25,0,58
571.25,59,59,0.25,1,58
571.25,78,70,0.25,0,58
571.5,57,58,0.25,1,58
571.5,87,75,0.25,0,58
571.75,59,59,0.25,1,58
571.75,83,73,0.25,0,58
572,56,57,0.25,1,59
572,88,76,0.25,0,59
572.25,59,59,0.25,1,59
572.25,83,73,0.25,0,59
572.5,57,58,0.25,1,59
572.5,87,75,0.25,0,59
572.75,59,59,0.25,1,59
572.75,83,73,0.25,0,59
573,56,57,0.25,1,59
573,88,76,0.25,0,59
573.25,59,59,0.25,1,59
573.25,83,73,0.25,0,59
573.5,57,58,0.25,1,59
573.5,87,75,0.25,0,59
573.75,59,59,0.25,1,59
573.75,83,73,0.25,0,59
574,56,57,0.25,1,59
574,88,76,0.25,0,59
574.25,59,59,0.25,1,59
574.25,83,73,0.25,0,59
574.5,57,58,0.25,1,59
574.5,87,75,0.25,0,59
574.75,59,59,0.25,1,59
574.75,83,73,0.25,0,59
575,56,57,0.25,1,59
575,88,76,0.25,0,59
575.25,59,59,0.25,1,59
575.25,83,73,0.25,0,59
575.5,57,58,0.25,1,59
575.5,87,75,0.25,0,59
575.75,59,59,0.25,1,59
