737,73,67,1,0,84
737.5,56,57,0.5,1,84
737.5,68,64,0.5,0,84
738,47,52,6,1,85
738,53,55,0.5,1,85
738,65,62,0.5,0,85
738,74,68,6,0,85
738.5,56,57,0.5,1,85
738.5,68,64,0.5,0,85
739,53,55,0.5,1,85
739,65,62,0.5,0,85
739.5,56,57,0.5,1,85
739.5,68,64,0.5,0,85
740,53,55,0.5,1,85
740,65,62,0.5,0,85
740.5,56,57,0.5,1,85
740.5,68,64,0.5,0,85
741,53,55,0.5,1,86
741,65,62,0.5,0,86
741.5,56,57,0.5,1,86
741.5,68,64,0.5,0,86
742,53,55,0.5,1,86
742,65,62,0.5,0,86
742.5,56,57,0.5,1,86
742.5,68,64,0.5,0,86
743,53,55,0.5,1,86
743,65,62,0.5,0,86
743.5,56,57,0.5,1,86
743.5,68,64,0.5,0,86
744,47,52,2,1,87
744,52,55,0.5,1,87
744,64,62,0.5,0,87
744,74,68,2,0,87
744.5,56,57,0.5,1,87
744.5,68,64,0.5,0,87
745,52,55,0.5,1,87
745,64,62,0.5,0,87
745.5,56,57,0.5,1,87
745.5,68,64,0.5,0,87
746,46,51,1,1,87
746,52,55,0.5,1,87
746,64,62,0.5,0,87
746,73,67,1,0,87
746.5,56,57,0.5,1,87
746.5,68,64,0.5,0,87
747,47,52,2,1,88
747,52,55,0.5,1,88
747,64,62,0.5,0,88
747,74,68,2,0,88
747.5,56,57,0.5,1,88
747.5,68,64,0.5,0,88
748,52,55,0.5,1,88
748,64,62,0.5,0,88
748.5,56,57,0.5,1,88
748.5,68,64,0.5,0,88
749,46,51,1,1,88
749,52,55,0.5,1,88
749,64,62,0.5,0,88
749,73,67,1,0,88
749.5,56,57,0.5,1,88
749.5,68,64,0.5,0,88
750,47,52,5,1,89
750,52,55,0.5,1,89
750,64,62,0.5,0,89
750,74,68,5,0,89
750.5,56,57,0.5,1,89
750.5,68,64,0.5,0,89
751,52,55,0.5,1,89
751,64,62,0.5,0,89
751.5,56,57,0.5,1,89
751.5,68,64,0.5,0,89
752,52,55,0.5,1,89
752,64,62,0.5,0,89
752.5,56,57,0.5,1,89
752.5,68,64,0.5,0,89
753,52,55,0.5,1,90
753,64,62,0.5,0,90
753.5,56,57,0.5,1,90
753.5,68,64,0.5,0,90
754,52,55,0.5,1,90
754,64,62,0.5,0,90
754.5,56,57,0.5,1,90
754.5,68,64,0.5,0,90
755,47,52,1,1,90
755,52,55,0.5,1,90
755,64,62,0.5,0,90
755,74,68,1,0,90
755.5,56,57,0.5,1,90
755.5,68,64,0.5,0,90
756,45,51,2,1,91
756,57,58,0.5,1,91
756,61,60,0.5,0,91
756,73,67,2,0,91
756.5,52,55,0.5,1,91
756.5,64,62,0.5,0,91
757,57,58,0.5,1,91
757,61,60,0.5,0,91
757.5,52,55,0.5,1,91
757.5,64,62,0.5,0,91
758,47,52,1,1,91
758,59,59,0.5,1,91
758,62,61,0.5,0,91
758,74,68,1,0,91
758.5,52,55,0.5,1,91
758.5,64,62,0.5,0,91
759,45,51,2,1,92
759,57,58,0.5,1,92
759,61,60,0.5,0,92
759,73,67,2,0,92
759.5,52,55,0.5,1,92
759.5,64,62,0.5,0,92
760,57,58,0.5,1,92
760,61,60,0.5,0,92
760.5,52,55,0.5,1,92
760.5,64,62,0.5,0,92
761,44,50,1,1,92
761,56,57,0.5,1,92
761,59,59,0.5,0,92
761,71,66,1,0,92
761.5,49,53,0.5,1,92
761.5,65,62,0.5,0,92
762,42,49,5,1,93
762,54,56,0.5,1,93
762,57,58,0.5,0,93
762,69,65,5,0,93
762.5,49,53,0.5,1,93
762.5,61,60,0.5,0,93
763,54,56,0.5,1,93
763,57,58,0.5,0,93
763.5,49,53,0.5,1,93
763.5,61,60,0.5,0,93
764,54,56,0.5,1,93
764,57,58,0.5,0,93
764.5,49,53,0.5,1,93
764.5,61,60,0.5,0,93
765,54,56,0.5,1,94
765,57,58,0.5,0,94
765.5,49,53,0.5,1,94
765.5,61,60,0.5,0,94
766,54,56,0.5,1,94
766,57,58,0.5,0,94
766.5,49,53,0.5,1,94
766.5,61,60,0.5,0,94
767,44,50,1,1,94
767,56,57,0.5,1,94
767,59,59,0.5,0,94
767,71,66,1,0,94
767.5,49,53,0.5,1,94
767.5,61,60,0.5,0,94
768,42,49,2,1,95
768,54,56,0.5,1,95
768,57,58,0.5,0,95
768,69,65,2,0,95
768.5,49,53,0.5,1,95
768.5,61,60,0.5,0,95
769,54,56,0.5,1,95
769,57,58,0.5,0,95
769.5,49,53,0.5,1,95
769.5,61,60,0.5,0,95
770,44,50,1,1,95
770,56,57,0.5,1,95
770,59,59,0.5,0,95
770,71,66,1,0,95
770.5,49,53,0.5,1,95
770.5,61,60,0.5,0,95
771,42,49,2,1,96
771,54,56,0.5,1,96
771,57,58,0.5,0,96
771,69,65,2,0,96
771.5,49,53,0.5,1,96
771.5,61,60,0.5,0,96
772,54,56,0.5,1,96
772,57,58,0.5,0,96
772.5,49,53,0.5,1,96
772.5,61,60,0.5,0,96
773,40,48,1,1,96
773,52,55,0.5,1,96
773,55,57,0.5,0,96
773,67,64,1,0,96
773.5,45,51,0.5,1,96
773.5,61,60,0.5,0,96
774,38,47,5,1,97
774,50,54,0.5,1,97
774,54,56,0.5,0,97
774,66,63,5,0,97
774.5,45,51,0.5,1,97
774.5,57,58,0.5,0,97
775,50,54,0.5,1,97
775,54,56,0.5,0,97
775.5,45,51,0.5,1,97
775.5,57,58,0.5,0,97
776,50,54,0.5,1,97
776,54,56,0.5,0,97
776.5,45,51,0.5,1,97
776.5,57,58,0.5,0,97
777,50,54,0.5,1,98
777,54,56,0.5,0,98
777.5,45,51,0.5,1,98
777.5,57,58,0.5,0,98
778,50,54,0.5,1,98
778,54,56,0.5,0,98
778.5,45,51,0.5,1,98
778.5,57,58,0.5,0,98
779,40,48,1,1,98
779,52,55,0.5,1,98
779,55,57,0.5,0,98
779,67,64,1,0,98
779.5,45,51,0.5,1,98
779.5,57,58,0.5,0,98
780,38,47,2,1,99
780,50,54,0.5,1,99
780,54,56,0.5,0,99
780,66,63,2,0,99
780.5,45,51,0.5,1,99
780.5,57,58,0.5,0,99
781,50,54,0.5,1,99
781,54,56,0.5,0,99
781.5,45,51,0.5,1,99
781.5,57,58,0.5,0,99
782,40,48,1,1,99
782,52,55,0.5,1,99
782,55,57,0.5,0,99
782,67,64,1,0,99
782.5,45,51,0.5,1,99
782.5,57,58,0.5,0,99
783,38,47,2,1,100
783,50,54,0.5,1,100
783,54,56,0.5,0,100
783,66,63,2,0,100
783.5,45,51,0.5,1,100
783.5,57,58,0.5,0,100
784,50,54,0.5,1,100
784,54,56,0.5,0,100
784.5,45,51,0.5,1,100
784.5,57,58,0.5,0,100
785,35,45,1,1,100
785,47,52,0.5,1,100
785,56,57,0.5,0,100
785,68,64,1,0,100
785.5,40,48,0.5,1,100
785.5,62,61,0.5,0,100
786,37,46,2,1,101
786,49,53,0.5,1,101
786,57,58,0.5,0,101
786,69,65,2,0,101
786.5,40,48,0.5,1,101
786.5,64,62,0.5,0,101
787,49,53,0.5,1,101
787,57,58,0.5,0,101
787.5,40,48,0.5,1,101
787.5,64,62,0.5,0,101
788,32,43,1,1,101
788,44,50,0.5,1,101
788,59,59,0.5,0,101
788,71,66,1,0,101
788.5,40,48,0.5,1,101
788.5,64,62,0.5,0,101
789,33,44,2,1,102
789,45,51,0.5,1,102
789,61,60,0.5,0,102
789,73,67,2,0,102
789.5,40,48,0.5,1,102
789.5,64,62,0.5,0,102
790,45,51,0.5,1,102
790,61,60,0.5,0,102
790.5,40,48,0.5,1,102
790.5,64,62,0.5,0,102
791,30,42,1,1,102
791,42,49,0.5,1,102
791,62,61,0.5,0,102
791,74,68,1,0,102
791.5,38,47,0.5,1,102
791.5,69,65,0.5,0,102
792,37,46,3,1,103
792,45,51,3,1,103
792,49,53,3,1,103
792,64,62,3,0,103
792,69,65,3,0,103
792,76,69,3,0,103
795,76,69,0.33333,0,104
795.33333,75,68,0.33333,0,104
795.66667,78,70,0.33333,0,104
796,76,69,0.33333,0,104
796.33333,74,68,0.33333,0,104
796.66667,73,67,0.33333,0,104
797,71,66,0.2,0,104
797.2,69,65,0.2,0,104
797.4,68,64,0.2,0,104
797.6,66,63,0.2,0,104
797.8,64,62,0.2,0,104
798,54,56,3,1,105
798,57,58,3,1,105
798,63,61,3,1,105
798,81,72,3,0,105
801,81,72,0.33333,0,106
801.33333,80,71,0.33333,0,106
801.66667,83,73,0.33333,0,106
802,81,72,0.33333,0,106
802.33333,80,71,0.33333,0,106
802.66667,78,70,0.33333,0,106
803,76,69,0.2,0,106
803.2,75,68,0.2,0,106
803.4,73,67,0.2,0,106
803.6,71,66,0.2,0,106
803.8,69,65,0.2,0,106
804,52,55,1,1,107
804,57,58,1,1,107
804,61,60,1,1,107
804,64,62,1,1,107
804,81,72,0.33333,0,107
804.33333,80,71,0.33333,0,107
804.66667,83,73,0.33333,0,107
805,81,72,0.33333,0,107
805.33333,80,71,0.33333,0,107
805.66667,78,70,0.33333,0,107
806,76,69,0.2,0,107
806.2,74,68,0.2,0,107
806.4,73,67,0.2,0,107
806.6,71,66,0.2,0,107
806.8,69,65,0.2,0,107
807,52,55,1,1,108
807,56,57,1,1,108
807,59,59,1,1,108
807,62,61,1,1,108
807,76,69,0.33333,0,108
807.33333,75,68,0.33333,0,108
807.66667,78,70,0.33333,0,108
808,76,69,0.33333,0,108
808.33333,74,68,0.33333,0,108
808.66667,73,67,0.33333,0,108
809,71,66,0.2,0,108
809.2,69,65,0.2,0,108
809.4,68,64,0.2,0,108
809.6,66,63,0.2,0,108
809.8,64,62,0.2,0,108
810,49,53,5,1,109
810,61,60,0.5,1,109
810,64,62,0.5,0,109
810,76,69,5,0,109
810.5,57,58,0.5,1,109
810.5,69,65,0.5,0,109
811,61,60,0.5,1,109
811,64,62,0.5,0,109
811.5,57,58,0.5,1,109
811.5,69,65,0.5,0,109
812,61,60,0.5,1,109
812,64,62,0.5,0,109
812.5,57,58,0.5,1,109
812.5,69,65,0.5,0,109
813,61,60,0.5,1,110
813,64,62,0.5,0,110
813.5,57,58,0.5,1,110
813.5,69,65,0.5,0,110
814,61,60,0.5,1,110
814,64,62,0.5,0,110
814.5,57,58,0.5,1,110
814.5,69,65,0.5,0,110
815,48,53,1,1,110
815,60,60,0.5,1,110
815,63,61,0.5,0,110
815,75,68,1,0,110
815.5,57,58,0.5,1,110
815.5,69,65,0.5,0,110
816,49,53,2,1,111
816,61,60,0.5,1,111
816,64,62,0.5,0,111
816,76,69,2,0,111
816.5,57,58,0.5,1,111
816.5,69,65,0.5,0,111
817,61,60,0.5,1,111
817,64,62,0.5,0,111
817.5,57,58,0.5,1,111
817.5,69,65,0.5,0,111
818,50,54,1,1,111
818,62,61,0.5,1,111
818,66,63,0.5,0,111
818,78,70,1,0,111
818.5,57,58,0.5,1,111
818.5,69,65,0.5,0,111
819,49,53,2,1,112
819,61,60,0.5,1,112
819,64,62,0.5,0,112
819,76,69,2,0,112
819.5,57,58,0.5,1,112
819.5,69,65,0.5,0,112
820,61,60,0.5,1,112
820,64,62,0.5,0,112
820.5,57,58,0.5,1,112
820.5,69,65,0.5,0,112
821,47,52,1,1,112
821,59,59,0.5,1,112
821,62,61,0.5,0,112
821,74,68,1,0,112
821.5,52,55,0.5,1,112
821.5,68,64,0.5,0,112
822,45,51,5,1,113
822,57,58,0.5,1,113
822,61,60,0.5,0,113
822,73,67,5,0,113
822.5,52,55,0.5,1,113
822.5,64,62,0.5,0,113
823,57,58,0.5,1,113
823,61,60,0.5,0,113
823.5,52,55,0.5,1,113
823.5,64,62,0.5,0,113
824,57,58,0.5,1,113
824,61,60,0.5,0,113
824.5,52,55,0.5,1,113
824.5,64,62,0.5,0,113
825,57,58,0.5,1,114
825,61,60,0.5,0,114
825.5,52,55,0.5,1,114
825.5,64,62,0.5,0,114
826,57,58,0.5,1,114
826,61,60,0.5,0,114
826.5,52,55,0.5,1,114
826.5,64,62,0.5,0,114
827,44,50,1,1,114
827,56,57,0.5,1,114
827,60,60,0.5,0,114
827,72,67,1,0,114
827.5,52,55,0.5,1,114
827.5,64,62,0.5,0,114
828,45,51,2,1,115
828,57,58,0.5,1,115
828,61,60,0.5,0,115
828,73,67,2,0,115
828.5,52,55,0.5,1,115
828.5,64,62,0.5,0,115
829,57,58,0.5,1,115
829,61,60,0.5,0,115
829.5,52,55,0.5,1,115
829.5,64,62,0.5,0,115
830,47,52,1,1,115
830,59,59,0.5,1,115
830,62,61,0.5,0,115
830,74,68,1,0,115
830.5,52,55,0.5,1,115
830.5,64,62,0.5,0,115
831,45,51,2,1,116
831,57,58,0.5,1,116
831,61,60,0.5,0,116
831,73,67,2,0,116
831.5,52,55,0.5,1,116
831.5,64,62,0.5,0,116
832,57,58,0.5,1,116
832,61,60,0.5,0,116
832.5,52,55,0.5,1,116
832.5,64,62,0.5,0,116
833,44,50,1,1,116
833,56,57,0.5,1,116
833,59,59,0.5,0,116
833,71,66,1,0,116
833.5,49,53,0.5,1,116
833.5,65,62,0.5,0,116
834,42,49,5,1,117
834,54,56,0.5,1,117
834,57,58,0.5,0,117
834,69,65,5,0,117
834.5,49,53,0.5,1,117
834.5,61,60,0.5,0,117
835,54,56,0.5,1,117
835,57,58,0.5,0,117
835.5,49,53,0.5,1,117
835.5,61,60,0.5,0,117
836,54,56,0.5,1,117
836,57,58,0.5,0,117
836.5,49,53,0.5,1,117
836.5,61,60,0.5,0,117
837,54,56,0.5,1,118
837,57,58,0.5,0,118
837.5,49,53,0.5,1,118
837.5,61,60,0.5,0,118
838,54,56,0.5,1,118
838,57,58,0.5,0,118
838.5,49,53,0.5,1,118
838.5,61,60,0.5,0,118
839,41,48,1,1,118
839,53,55,0.5,1,118
839,56,57,0.5,0,118
839,68,64,1,0,118
839.5,49,53,0.5,1,118
839.5,61,60,0.5,0,118
840,42,49,2,1,119
840,54,56,0.5,1,119
840,57,58,0.5,0,119
840,69,65,2,0,119
840.5,49,53,0.5,1,119
840.5,61,60,0.5,0,119
841,54,56,0.5,1,119
841,57,58,0.5,0,119
841.5,49,53,0.5,1,119
841.5,61,60,0.5,0,119
842,41,48,1,1,119
842,53,55,0.5,1,119
842,56,57,0.5,0,119
842,68,64,1,0,119
842.5,49,53,0.5,1,119
842.5,61,60,0.5,0,119
843,42,49,2,1,120
843,54,56,0.5,1,120
843,57,58,0.5,0,120
843,69,65,2,0,120
843.5,49,53,0.5,1,120
843.5,61,60,0.5,0,120
844,54,56,0.5,1,120
844,57,58,0.5,0,120
844.5,49,53,0.5,1,120
844.5,61,60,0.5,0,120
845,40,48,1,1,120
845,52,55,0.5,1,120
845,58,58,0.5,0,120
845,70,65,1,0,120
845.5,49,53,0.5,1,120
845.5,66,63,0.5,0,120
846,38,47,2,1,121
846,50,54,0.5,1,121
846,59,59,0.5,0,121
846,71,66,2,0,121
846.5,42,49,0.5,1,121
846.5,66,63,0.5,0,121
847,50,54,0.5,1,121
847,59,59,0.5,0,121
847.5,42,49,0.5,1,121
847.5,66,63,0.5,0,121
848,34,44,1,1,121
848,46,51,0.5,1,121
848,61,60,0.5,0,121
848,73,67,1,0,121
848.5,42,49,0.5,1,121
848.5,66,63,0.5,0,121
849,35,45,2,1,122
849,47,52,0.5,1,122
849,62,61,0.5,0,122
849,74,68,2,0,122
849.5,42,49,0.5,1,122
849.5,66,63,0.5,0,122
850,47,52,0.5,1,122
850,62,61,0.5,0,122
850.5,42,49,0.5,1,122
850.5,66,63,0.5,0,122
851,33,44,1,1,122
851,45,51,0.5,1,122
851,63,61,0.5,0,122
851,75,68,1,0,122
851.5,42,49,0.5,1,122
851.5,71,66,0.5,0,122
852,32,43,2,1,123
852,44,50,0.5,1,123
852,64,62,0.5,0,123
852,76,69,2,0,123
852.5,40,48,0.5,1,123
852.5,71,66,0.5,0,123
853,44,50,0.5,1,123
853,64,62,0.5,0,123
853.5,40,48,0.5,1,123
853.5,71,66,0.5,0,123
854,39,47,1,1,123
854,51,54,0.5,1,123
854,66,63,0.5,0,123
854,78,70,1,0,123
854.5,47,52,0.5,1,123
854.5,71,66,0.5,0,123
855,40,48,2,1,124
855,52,55,0.5,1,124
855,67,64,0.5,0,124
855,79,71,2,0,124
855.5,47,52,0.5,1,124
855.5,71,66,0.5,0,124
856,52,55,0.5,1,124
856,67,64,0.5,0,124
856.5,47,52,0.5,1,124
856.5,71,66,0.5,0,124
857,38,47,1,1,124
857,50,54,0.5,1,124
857,68,64,0.5,0,124
857,80,71,1,0,124
857.5,47,52,0.5,1,124
857.5,76,69,0.5,0,124
858,37,46,3,1,125
858,45,51,3,1,125
858,49,53,3,1,125
858,69,65,3,0,125
858,76,69,3,0,125
858,81,72,3,0,125
861,81,72,0.33333,0,126
861.33333,80,71,0.33333,0,126
861.66667,83,73,0.33333,0,126
862,81,72,0.33333,0,126
862.33333,80,71,0.33333,0,126
862.66667,78,70,0.33333,0,126
863,76,69,0.2,0,126
863.2,74,68,0.2,0,126
863.4,73,67,0.2,0,126
863.6,71,66,0.2,0,126
863.8,69,65,0.2,0,126
864,54,56,3,1,127
864,57,58,3,1,127
864,59,59,3,1,127
864,63,61,3,1,127
864,81,72,3,0,127
867,81,72,0.33333,0,128
867.33333,80,71,0.33333,0,128
867.66667,83,73,0.33333,0,128
868,81,72,0.33333,0,128
868.33333,80,71,0.33333,0,128
868.66667,78,70,0.33333,0,128
869,76,69,0.2,0,128
869.2,75,68,0.2,0,128
869.4,73,67,0.2,0,128
869.6,71,66,0.2,0,128
869.8,69,65,0.2,0,128
870,52,55,1,1,129
870,57,58,1,1,129
870,61,60,1,1,129
870,64,62,1,1,129
870,81,72,0.33333,0,129
870.33333,80,71,0.33333,0,129
870.66667,83,73,0.33333,0,129
871,81,72,0.33333,0,129
871.33333,80,71,0.33333,0,129
871.66667,78,70,0.33333,0,129
872,76,69,0.2,0,129
872.2,74,68,0.2,0,129
872.4,73,67,0.2,0,129
872.6,71,66,0.2,0,129
872.8,69,65,0.2,0,129
873,81,72,0.33333,0,130
873.33333,80,71,0.33333,0,130
873.66667,83,73,0.33333,0,130
874,81,72,0.33333,0,130
874.33333,80,71,0.33333,0,130
874.66667,78,70,0.33333,0,130
875,76,69,0.2,0,130
875.2,74,68,0.2,0,130
875.4,73,67,0.2,0,130
875.6,71,66,0.2,0,130
875.8,69,65,0.2,0,130
876,40,48,0.33333,1,131
876,73,67,7,0,131
876,76,69,7,0,131
876.33333,42,49,0.33333,1,131
876.66667,44,50,0.33333,1,131
877,45,51,0.33333,1,131
877.33333,47,52,0.33333,1,131
877.66667,49,53,0.33333,1,131
878,50,54,0.33333,1,131
878.33333,52,55,0.33333,1,131
878.66667,54,56,0.33333,1,131
879,56,57,0.33333,1,132
879.33333,57,58,0.33333,1,132
879.66667,59,59,0.33333,1,132
880,60,59,0.5,1,132
880.5,61,60,0.5,1,132
881,62,61,0.5,1,132
881.5,63,61,0.5,1,132
882,64,62,5,1,133
883,71,66,1,0,133
883,74,68,1,0,133
884,69,65,1,0,133
884,73,67,1,0,133
885,52,55,3,1,134
885,69,65,2,0,134
885,73,67,2,0,134
887,62,61,1,1,134
887,68,64,1,0,134
887,71,66,1,0,134
888,57,58,1,1,135
888,61,60,1,1,135
888,69,65,1,0,135
890,76,69,3,0,135
891,45,51,1,1,136
891,49,53,1,1,136
891,52,55,1,1,136
892,45,51,1,1,136
892,49,53,1,1,136
892,52,55,1,1,136
893,64,62,3,0,136
894,49,53,1,1,137
894,52,55,1,1,137
894,57,58,1,1,137
895,49,53,1,1,137
895,52,55,1,1,137
895,57,58,1,1,137
896,69,65,2,0,137
897,52,55,1,1,138
897,59,59,1,1,138
898,52,55,1,1,138
898,59,59,1,1,138
898,68,64,1,0,138
899,74,68,2,0,138
900,57,58,1,1,139
900,61,60,1,1,139
901,57,58,1,1,139
901,61,60,1,1,139
901,73,67,1,0,139
902,81,72,3,0,139
903,61,60,1,1,140
903,67,64,1,1,140
904,61,60,1,1,140
904,67,64,1,1,140
905,69,65,3,0,140
906,62,61,1,1,141
906,66,63,1,1,141
907,62,61,1,1,141
907,66,63,1,1,141
908,78,70,2,0,141
909,64,62,1,1,142
909,68,64,1,1,142
910,64,62,1,1,142
910,68,64,1,1,142
910,76,69,1,0,142
911,74,68,1,0,142
912,57,58,1,1,143
912,69,65,1,1,143
912,73,67,1,0,143
913,69,65,1,0,143
914,64,62,3,0,143
914,76,69,3,0,143
915,33,44,1,1,144
915,40,48,1,1,144
916,33,44,1,1,144
916,40,48,1,1,144
917,52,55,3,0,144
917,64,62,3,0,144
918,37,46,1,1,145
918,45,51,1,1,145
919,37,46,1,1,145
919,45,51,1,1,145
920,57,58,2,0,145
920,69,65,2,0,145
921,40,48,1,1,146
921,47,52,1,1,146
922,40,48,1,1,146
922,47,52,1,1,146
922,56,57,1,0,146
922,68,64,1,0,146
923,62,61,2,0,146
923,74,68,2,0,146
924,45,51,1,1,147
924,49,53,1,1,147
925,45,51,1,1,147
925,49,53,1,1,147
925,61,60,1,0,147
925,73,67,1,0,147
926,69,65,3,0,147
926,81,72,3,0,147
927,49,53,1,1,148
927,55,57,1,1,148
928,49,53,1,1,148
928,55,57,1,1,148
929,57,58,3,0,148
929,69,65,3,0,148
930,50,54,1,1,149
930,54,56,1,1,149
931,50,54,1,1,149
931,54,56,1,1,149
932,66,63,2,0,149
932,78,70,2,0,149
933,52,55,1,1,150
933,56,57,1,1,150
934,52,55,1,1,150
934,56,57,1,1,150
934,64,62,1,0,150
934,76,69,1,0,150
935,62,61,1,0,150
935,74,68,1,0,150
936,45,51,1,1,151
936,57,58,1,1,151
936,61,60,1,0,151
936,73,67,1,0,151
937,45,51,1,1,151
937,57,58,1,1,151
937,69,65,1,0,151
938,69,65,3,0,151
938,81,72,3,0,151
939,49,53,1,1,152
939,55,57,1,1,152
940,49,53,1,1,152
940,55,57,1,1,152
941,57,58,3,0,152
941,69,65,3,0,152
942,50,54,1,1,153
942,54,56,1,1,153
943,50,54,1,1,153
943,54,56,1,1,153
944,66,63,2,0,153
944,78,70,2,0,153
945,52,55,1,1,154
945,56,57,1,1,154
946,52,55,1,1,154
946,56,57,1,1,154
946,64,62,1,0,154
946,76,69,1,0,154
947,62,61,1,0,154
947,74,68,1,0,154
948,45,51,1,1,155
948,57,58,1,1,155
948,61,60,1,0,155
948,73,67,1,0,155
949,45,51,1,1,155
949,57,58,1,1,155
949,69,65,1,0,155
950,66,63,2,0,155
950,78,70,2,0,155
951,52,55,1,1,156
951,56,57,1,1,156
952,52,55,1,1,156
952,56,57,1,1,156
952,64,62,1,0,156
952,76,69,1,0,156
953,62,61,1,0,156
953,74,68,1,0,156
954,45,51,1,1,157
954,57,58,1,1,157
954,61,60,1,0,157
954,73,67,1,0,157
955,45,51,1,1,157
955,57,58,1,1,157
955,69,65,1,0,157
956,66,63,2,0,157
957,40,48,1,1,158
957,44,50,1,1,158
958,40,48,1,1,158
958,44,50,1,1,158
958,64,62,1,0,158
959,62,61,2,0,158
960,33,44,1,1,159
960,45,51,1,1,159
961,61,60,1,0,159
962,59,59,1,0,159
963,57,58,1,1,160
964,55,57,1,1,160
965,54,56,1,1,160
966,52,55,1,1,161
967,50,54,1,1,161
968,49,53,1,1,161
969,47,52,1,1,162
970,45,51,1,1,162
971,43,50,1,1,162
972,30,42,1,1,163
972,42,49,1,1,163
973,30,42,1,1,163
973,42,49,1,1,163
974,30,42,1,1,163
974,42,49,1,1,163
975,30,42,1,1,164
975,42,49,1,1,164
976,30,42,1,1,164
976,42,49,1,1,164
977,30,42,1,1,164
977,42,49,1,1,164
978,30,42,1,1,165
978,42,49,1,1,165
978,50,54,6,0,165
978,57,58,6,0,165
978,60,60,6,0,165
978,62,61,6,0,165
979,30,42,1,1,165
979,42,49,1,1,165
980,30,42,1,1,165
980,42,49,1,1,165
981,30,42,1,1,166
981,42,49,1,1,166
982,30,42,1,1,166
982,42,49,1,1,166
983,30,42,1,1,166
983,42,49,1,1,166
984,31,43,1,1,167
984,43,50,1,1,167
984,50,54,1,0,167
984,55,57,1,0,167
984,59,59,1,0,167
984,62,61,1,0,167
985,43,50,1,1,167
986,43,50,1,1,167
987,43,50,1,1,168
987,47,52,3,1,168
987,65,63,3,0,168
987,74,68,3,0,168
988,43,50,1,1,168
989,43,50,1,1,168
990,43,50,1,1,169
990,48,53,3,1,169
990,64,62,3,0,169
990,74,68,1,0,169
991,43,50,1,1,169
991,72,67,4,0,169
992,43,50,1,1,169
993,43,50,1,1,170
993,52,55,3,1,170
993,60,60,3,0,170
994,43,50,1,1,170
995,43,50,1,1,170
995,71,66,0.5,0,170
995.5,69,65,0.5,0,170
996,43,50,1,1,171
996,57,58,3,1,171
996,60,60,3,0,171
996,67,64,2,0,171
997,43,50,1,1,171
998,43,50,1,1,171
998,66,63,1,0,171
999,43,50,1,1,172
999,54,56,3,1,172
999,60,60,3,0,172
999,64,62,2,0,172
1000,43,50,1,1,172
1001,43,50,1,1,172
1001,62,61,1,0,172
1002,43,50,1,1,173
1002,55,57,3,1,173
1002,59,59,3,0,173
1002,62,61,3,0,173
1003,43,50,1,1,173
1004,43,50,1,1,173
1005,43,50,1,1,174
1005,47,52,3,1,174
1005,62,61,3,0,174
1005,67,64,3,0,174
1006,43,50,1,1,174
1007,43,50,1,1,174
1008,43,50,1,1,175
1008,50,54,3,1,175
1008,66,63,2,0,175
1008,69,65,2,0,175
1009,43,50,1,1,175
1010,43,50,1,1,175
1010,67,64,0.5,0,175
1010,71,66,0.5,0,175
1010.5,69,65,0.5,0,175
1010.5,72,67,0.5,0,175
1011,43,50,1,1,176
1011,55,57,1,1,176
1011,67,64,1,0,176
1011,71,66,1,0,176
1012,55,57,1,1,176
1013,55,57,1,1,176
1014,55,57,1,1,177
1014,67,64,3,0,177
1014.5,77,70,0.5,0,177
1015,55,57,1,1,177
1015,76,69,0.5,0,177
1015.5,77,70,0.5,0,177
1016,55,57,1,1,177
1016,76,69,0.5,0,177
1016.5,77,70,0.5,0,177
1017,55,57,1,1,178
1017,59,59,3,1,178
1017,77,70,3,0,178
1017.5,86,75,0.5,0,178
1018,55,57,1,1,178
1018,85,74,0.5,0,178
1018.5,86,75,0.5,0,178
1019,55,57,1,1,178
1019,85,74,0.5,0,178
1019.5,86,75,0.5,0,178
1020,55,57,1,1,179
1020,60,60,3,1,179
1020,75,69,3,0,179
1020,86,75,1,0,179
1021,55,57,1,1,179
1021,84,74,4,0,179
1022,55,57,1,1,179
1023,55,57,1,1,180
1023,63,62,3,1,180
1023,72,67,3,0,180
1024,55,57,1,1,180
1025,55,57,1,1,180
1025,82,73,0.5,0,180
1025.5,81,72,0.5,0,180
1026,55,57,1,1,181
1026,69,65,3,1,181
1026,72,67,3,0,181
1026,79,71,2,0,181
1027,55,57,1,1,181
1028,55,57,1,1,181
1028,78,70,1,0,181
1029,55,57,1,1,182
1029,66,63,3,1,182
1029,72,67,3,0,182
1029,75,69,2,0,182
1030,55,57,1,1,182
1031,55,57,1,1,182
1031,74,68,1,0,182
1032,55,57,0.5,1,183
1032,67,64,0.5,1,183
1032,70,66,3,0,183
1032,74,68,3,0,183
1032.5,61,60,0.5,1,183
1033,62,61,0.5,1,183
1033.5,61,60,0.5,1,183
1034,63,62,0.5,1,183
1034.5,62,61,0.5,1,183
1035,60,60,0.5,1,184
1035,79,71,3,0,184
1035.5,58,59,0.5,1,184
1036,57,58,0.5,1,184
1036.5,55,57,0.5,1,184
1037,54,56,0.5,1,184
1037.5,51,55,0.5,1,184
1038,50,54,0.5,1,185
1038,78,70,2,0,185
1038,81,72,2,0,185
1038.5,48,53,0.5,1,185
1039,46,52,0.5,1,185
1039.5,45,51,0.5,1,185
1040,43,50,0.5,1,185
