1210,70,65,3,0,242,A#4,Y
1210,73,67,3,0,242,C#5,Y
1210,78,70,3,0,242,F#5,Y
1211,42,49,1,1,242,F#2,Y
1212,30,42,2,1,243,F#1,Y
1213,61,60,3,0,243,C#4,Y
1213,66,63,3,0,243,F#4,Y
1213,70,65,3,0,243,A#4,Y
1213,73,67,3,0,243,C#5,Y
1214,42,49,1,1,243,F#2,Y
1215,30,42,2,1,244,F#1,Y
1216,58,58,3,0,244,A#3,Y
1216,61,60,3,0,244,C#4,Y
1216,66,63,3,0,244,F#4,Y
1216,70,65,3,0,244,A#4,Y
1217,42,49,1,1,244,F#2,Y
1218,30,42,2,1,245,F#1,Y
1219,54,56,3,0,245,F#3,Y
1219,58,58,3,0,245,A#3,Y
1219,61,60,3,0,245,C#4,Y
1219,66,63,3,0,245,F#4,Y
1220,42,49,1,1,245,F#2,Y
1221,30,42,2,1,246,F#1,Y
1222,49,53,3,0,246,C#3,Y
1222,54,56,3,0,246,F#3,Y
1222,58,58,3,0,246,A#3,Y
1222,61,60,3,0,246,C#4,Y
1223,42,49,1,1,246,F#2,Y
1224,30,42,2,1,247,F#1,Y
1225,46,51,3,0,247,A#2,Y
1225,49,53,3,0,247,C#3,Y
1225,54,56,3,0,247,F#3,Y
1225,58,58,3,0,247,A#3,Y
1226,42,49,1,1,247,F#2,Y
1227,41,48,2,1,248,F2, 
1228,46,51,3,0,248,A#2,Y
1228,49,53,3,0,248,C#3,Y
1228,54,56,3,0,248,F#3,Y
1229,42,49,1,1,248,F#2,Y
1230,37,46,2,1,249,C#2,Y
1231,46,51,3,0,249,A#2,Y
1231,49,53,3,0,249,C#3,Y
1231,54,56,3,0,249,F#3,Y
1232,42,49,1,1,249,F#2,Y
1233,34,44,2,1,250,A#1,Y
1234,46,51,7,0,250,A#2,Y
1234,49,53,7,0,250,C#3,Y
1234,54,56,7,0,250,F#3,Y
1235,42,49,4,1,250,F#2,Y
1236,30,42,5,1,251,F#1,Y
1241,42,49,4,1,252,F#2,Y
1241,46,51,6,0,252,A#2,Y
1241,49,53,6,0,252,C#3,Y
1241,54,56,6,0,252,F#3,Y
1242,30,42,5,1,253,F#1,Y
1247,42,49,6,1,254,F#2,Y
1247,46,51,6,0,254,A#2,Y
1247,49,53,6,0,254,C#3,Y
1247,54,56,6,0,254,F#3,Y
1248,30,42,5,1,255,F#1,Y
1253,78,70,3,0,256,F#5,Y
1254,47,52,1,1,257,B2, 
1254,51,54,1,1,257,D#3,Y
1254,54,56,1,1,257,F#3,Y
1255,47,52,1,1,257,B2, 
1255,51,54,1,1,257,D#3,Y
1255,54,56,1,1,257,F#3,Y
1256,66,63,3,0,257,F#4,Y
1257,51,54,1,1,258,D#3,Y
1257,54,56,1,1,258,F#3,Y
1257,59,59,1,1,258,B3, 
1258,51,54,1,1,258,D#3,Y
1258,54,56,1,1,258,F#3,Y
1258,59,59,1,1,258,B3, 
1259,71,66,2,0,258,B4, 
1260,54,56,1,1,259,F#3,Y
1260,61,60,1,1,259,C#4,Y
1261,54,56,1,1,259,F#3,Y
1261,61,60,1,1,259,C#4,Y
1261,70,65,0.5,0,259,A#4,Y
1261.5,73,67,0.5,0,259,C#5,Y
1262,76,69,2,0,259,E5, 
1263,59,59,1,1,260,B3, 
1263,63,61,1,1,260,D#4,Y
1264,75,68,1,0,260,D#5,Y
1268,78,70,3,0,261,F#5,Y
1269,47,52,1,1,262,B2, 
1269,50,54,1,1,262,D3, 
1269,54,56,1,1,262,F#3,Y
1270,47,52,1,1,262,B2, 
1270,50,54,1,1,262,D3, 
1270,54,56,1,1,262,F#3,Y
1271,66,63,3,0,262,F#4,Y
1272,50,54,1,1,263,D3, 
1272,54,56,1,1,263,F#3,Y
1272,59,59,1,1,263,B3, 
1273,50,54,1,1,263,D3, 
1273,54,56,1,1,263,F#3,Y
1273,59,59,1,1,263,B3, 
1274,71,66,2,0,263,B4, 
1275,54,56,1,1,264,F#3,Y
1275,61,60,1,1,264,C#4,Y
1276,54,56,1,1,264,F#3,Y
1276,61,60,1,1,264,C#4,Y
1276,70,65,0.5,0,264,A#4,Y
1276.5,73,67,0.5,0,264,C#5,Y
1277,76,69,2,0,264,E5, 
1278,59,59,1,1,265,B3, 
1278,62,61,1,1,265,D4, 
1279,74,68,1,0,265,D5, 
1283,74,68,2,0,266,D5, 
1284,57,58,6,1,267,A3, 
1284,64,62,6,1,267,E4, 
1284,67,64,6,1,267,G4, 
1285,73,67,0.5,0,267,C#5,Y
1285.5,76,69,0.5,0,267,E5, 
1286,79,71,4,0,267,G5, 
1290,38,47,1,1,269,D2, 
1291,38,47,1,1,269,D2, 
1292,38,47,1,1,269,D2, 
1293,38,47,1,1,270,D2, 
1293,60,60,3,0,270,C4, 
1293,66,63,3,0,270,F#4,Y
1293,69,65,3,0,270,A4, 
1294,38,47,1,1,270,D2, 
1295,38,47,1,1,270,D2, 
1296,38,47,1,1,271,D2, 
1296,59,59,5,0,271,B3, 
1296,62,61,5,0,271,D4, 
1296,69,65,1,0,271,A4, 
1297,38,47,1,1,271,D2, 
1297,67,64,4,0,271,G4, 
1298,38,47,1,1,271,D2, 
1299,38,47,1,1,272,D2, 
1300,38,47,1,1,272,D2, 
1301,38,47,1,1,272,D2, 
1301,55,57,1,0,272,G3, 
1301,59,59,1,0,272,B3, 
1301,66,63,0.5,0,272,F#4,Y
1301.5,64,62,0.5,0,272,E4, 
1302,38,47,1,1,273,D2, 
1302,52,55,3,1,273,E3, 
1302,55,57,3,0,273,G3, 
1302,62,61,2,0,273,D4, 
1303,38,47,1,1,273,D2, 
1304,38,47,1,1,273,D2, 
1304,61,60,1,0,273,C#4,Y
1305,38,47,1,1,274,D2, 
1305,49,53,3,1,274,C#3,Y
1305,55,57,3,0,274,G3, 
1305,59,59,2,0,274,B3, 
1306,38,47,1,1,274,D2, 
1307,38,47,1,1,274,D2, 
1307,57,58,1,0,274,A3, 
1308,38,47,1,1,275,D2, 
1308,50,54,3,1,275,D3, 
1308,54,56,3,0,275,F#3,Y
1308,57,58,3,0,275,A3, 
1309,38,47,1,1,275,D2, 
1310,38,47,1,1,275,D2, 
1311,38,47,1,1,276,D2, 
1311,42,49,3,1,276,F#2,Y
1311,57,58,3,0,276,A3, 
1311,62,61,3,0,276,D4, 
1312,38,47,1,1,276,D2, 
1313,38,47,1,1,276,D2, 
1314,38,47,1,1,277,D2, 
1314,45,51,3,1,277,A2, 
1314,61,60,2,0,277,C#4,Y
1314,64,62,2,0,277,E4, 
1315,38,47,1,1,277,D2, 
1316,38,47,1,1,277,D2, 
1316,62,61,0.5,0,277,D4, 
1316,66,63,0.5,0,277,F#4,Y
1316.5,64,62,0.5,0,277,E4, 
1316.5,67,64,0.5,0,277,G4, 
1317,38,47,1,1,278,D2, 
1317,50,54,1,1,278,D3, 
1317,62,61,1,0,278,D4, 
1317,66,63,1,0,278,F#4,Y
1318,50,54,1,1,278,D3, 
1319,50,54,1,1,278,D3, 
1320,50,54,1,1,279,D3, 
1320,62,61,3,1,279,D4, 
1320.5,72,67,0.5,0,279,C5, 
1321,50,54,1,1,279,D3, 
1321,71,66,0.5,0,279,B4, 
1321.5,72,67,0.5,0,279,C5, 
1322,50,54,1,1,279,D3, 
1322,71,66,0.5,0,279,B4, 
1322.5,72,67,0.5,0,279,C5, 
1323,50,54,1,1,280,D3, 
1323,54,56,3,1,280,F#3,Y
1323,72,67,3,0,280,C5, 
1323.5,81,72,0.5,0,280,A5, 
1324,50,54,1,1,280,D3, 
1324,80,71,0.5,0,280,G#5,Y
1324.5,81,72,0.5,0,280,A5, 
1325,50,54,1,1,280,D3, 
1325,80,71,0.5,0,280,G#5,Y
1325.5,81,72,0.5,0,280,A5, 
1326,50,54,1,1,281,D3, 
1326,55,57,3,1,281,G3, 
1326,71,66,3,0,281,B4, 
1326,81,72,1,0,281,A5, 
1327,50,54,1,1,281,D3, 
1327,79,71,2,0,281,G5, 
1328,50,54,1,1,281,D3, 
1329,50,54,1,1,282,D3, 
1329,59,59,3,1,282,B3, 
1329,67,64,3,0,282,G4, 
1330,50,54,1,1,282,D3, 
1331,50,54,1,1,282,D3, 
1331,78,70,0.5,0,282,F#5,Y
1331.5,76,69,0.5,0,282,E5, 
1332,50,54,1,1,283,D3, 
1332,64,62,3,1,283,E4, 
1332,67,64,3,0,283,G4, 
1332,74,68,3,0,283,D5, 
1333,50,54,1,1,283,D3, 
1334,50,54,1,1,283,D3, 
1334,73,67,1,0,283,C#5,Y
1335,50,54,1,1,284,D3, 
1335,61,60,3,1,284,C#4,Y
1335,67,64,3,0,284,G4, 
1335,71,66,2,0,284,B4, 
1336,50,54,1,1,284,D3, 
1337,50,54,1,1,284,D3, 
1337,69,65,1,0,284,A4, 
1338,50,54,1,1,285,D3, 
1338,62,61,3,1,285,D4, 
1338,66,63,3,0,285,F#4,Y
1338,69,65,3,0,285,A4, 
1339,50,54,1,1,285,D3, 
1340,50,54,1,1,285,D3, 
1341,50,54,1,1,286,D3, 
1341,54,56,3,1,286,F#3,Y
1341,69,65,3,0,286,A4, 
1341,74,68,3,0,286,D5, 
1342,50,54,1,1,286,D3, 
1343,50,54,1,1,286,D3, 
1344,50,54,1,1,287,D3, 
1344,57,58,3,1,287,A3, 
1344,73,67,2,0,287,C#5,Y
1344,76,69,2,0,287,E5, 
1345,50,54,1,1,287,D3, 
1346,50,54,1,1,287,D3, 
1346,74,68,0.5,0,287,D5, 
1346,78,70,0.5,0,287,F#5,Y
1346.5,76,69,0.5,0,287,E5, 
1346.5,79,71,0.5,0,287,G5, 
1347,50,54,1,1,288,D3, 
1347,62,61,1,1,288,D4, 
1347,74,68,1,0,288,D5, 
1347,78,70,1,0,288,F#5,Y
1348,50,54,1,1,288,D3, 
1349,50,54,1,1,288,D3, 
1350,42,49,4,1,289,F#2,Y
1350,50,54,1,1,289,D3, 
1350,57,58,4,0,289,A3, 
1350,62,61,4,0,289,D4, 
1351,50,54,1,1,289,D3, 
1352,50,54,1,1,289,D3, 
1353,50,54,1,1,290,D3, 
1354,43,50,1,1,290,G2, 
1354,50,54,1,1,290,D3, 
1354,59,59,1,0,290,B3, 
1354,64,62,1,0,290,E4, 
1355,45,51,1,1,290,A2, 
1355,50,54,1,1,290,D3, 
1355,60,60,1,0,290,C4, 
1355,66,63,1,0,290,F#4,Y
1356,47,52,5,1,291,B2, 
1356,50,54,1,1,291,D3, 
1356,62,61,5,0,291,D4, 
1356,69,65,1,0,291,A4, 
1357,50,54,1,1,291,D3, 
1357,67,64,4,0,291,G4, 
1358,50,54,1,1,291,D3, 
1359,50,54,1,1,292,D3, 
1360,50,54,1,1,292,D3, 
1361,45,51,1,1,292,A2, 
1361,50,54,1,1,292,D3, 
1361,60,60,1,0,292,C4, 
1361,66,63,2,0,292,F#4,Y
1362,43,50,2,1,293,G2, 
1362,50,54,1,1,293,D3, 
1362,59,59,3,0,293,B3, 
1363,50,54,1,1,293,D3, 
1363,64,62,1,0,293,E4, 
1364,44,50,1,1,293,G#2,Y
1364,52,55,1,1,293,E3, 
1364,62,61,2,0,293,D4, 
1365,45,51,2,1,294,A2, 
1365,52,55,1,1,294,E3, 
1366,52,55,1,1,294,E3, 
1366,61,60,1,0,294,C#4,Y
1367,45,51,1,1,294,A2, 
1367,55,57,1,1,294,G3, 
1367,57,58,1.5,0,294,A3, 
1368,50,54,1,1,295,D3, 
1368,54,56,1,1,295,F#3,Y
1368.5,62,61,0.5,0,295,D4, 
1369,50,54,1,1,295,D3, 
1369,66,63,0.5,0,295,F#4,Y
1369.5,69,65,0.5,0,295,A4, 
1370,50,54,1,1,295,D3, 
1370,74,68,0.5,0,295,D5, 
1370.5,78,70,0.5,0,295,F#5,Y
1371,50,54,1,1,296,D3, 
1371,81,72,0.5,0,296,A5, 
1371.5,78,70,0.5,0,296,F#5,Y
1372,50,54,1,1,296,D3, 
1372,74,68,0.33333,0,296,D5, 
1372.33333,69,65,0.33333,0,296,A4, 
1372.66667,66,63,0.33333,0,296,F#4,Y
1373,50,54,1,1,296,D3, 
1373,69,65,0.33333,0,296,A4, 
1373.33333,67,64,0.33333,0,296,G4, 
1373.66667,64,62,0.33333,0,296,E4, 
1374,42,49,4,1,297,F#2,Y
1374,50,54,1,1,297,D3, 
1374,62,61,4,0,297,D4, 
1375,50,54,1,1,297,D3, 
1375,74,68,3,0,297,D5, 
1376,50,54,1,1,297,D3, 
1377,50,54,1,1,298,D3, 
1378,43,50,1,1,298,G2, 
1378,50,54,1,1,298,D3, 
1378,64,62,1,0,298,E4, 
1378,76,69,1,0,298,E5, 
1379,45,51,1,1,298,A2, 
1379,50,54,1,1,298,D3, 
1379,66,63,1,0,298,F#4,Y
1379,78,70,1,0,298,F#5,Y
1380,47,52,1,1,299,B2, 
1380,50,54,1,1,299,D3, 
1380,69,65,1,0,299,A4, 
1380,81,72,1,0,299,A5, 
1381,50,54,1,1,299,D3, 
1381,67,64,4,0,299,G4, 
1381,79,71,4,0,299,G5, 
1382,50,54,1,1,299,D3, 
1383,50,54,1,1,300,D3, 
1384,50,54,1,1,300,D3, 
1385,45,51,1,1,300,A2, 
1385,50,54,1,1,300,D3, 
1385,66,63,2,0,300,F#4,Y
1385,78,70,2,0,300,F#5,Y
1386,43,50,2,1,301,G2, 
1386,50,54,1,1,301,D3, 
1387,50,54,1,1,301,D3, 
1387,64,62,1,0,301,E4, 
1387,76,69,1,0,301,E5, 
1388,44,50,1,1,301,G#2,Y
1388,52,55,1,1,301,E3, 
1388,62,61,2,0,301,D4, 
1388,74,68,2,0,301,D5, 
1389,45,51,2,1,302,A2, 
1389,52,55,1,1,302,E3, 
1390,52,55,1,1,302,E3, 
1390,61,60,1,0,302,C#4,Y
1390,73,67,1,0,302,C#5,Y
1391,45,51,1,1,302,A2, 
1391,55,57,1,1,302,G3, 
1391,57,58,1.5,0,302,A3, 
1391,69,65,1.5,0,302,A4, 
1392,50,54,1,1,303,D3, 
1392,54,56,1,1,303,F#3,Y
1392.5,74,68,0.5,0,303,D5, 
1393,50,54,1,1,303,D3, 
1393,78,70,0.5,0,303,F#5,Y
1393.5,74,68,0.5,0,303,D5, 
1394,50,54,1,1,303,D3, 
1394,81,72,0.5,0,303,A5, 
1394.5,78,70,0.5,0,303,F#5,Y
1395,50,54,1,1,304,D3, 
1395,86,75,0.5,0,304,D6, 
1395.5,85,74,0.5,0,304,C#6,Y
1396,50,54,1,1,304,D3, 
1396,83,73,0.5,0,304,B5, 
1396.5,81,72,0.5,0,304,A5, 
1397,42,49,1,1,304,F#2,Y
1397,50,54,1,1,304,D3, 
1397,79,71,0.5,0,304,G5, 
1397.5,78,70,1.5,0,304,F#5,Y
1398,43,50,2,1,305,G2, 
1398,50,54,1,1,305,D3, 
1399,50,54,1,1,305,D3, 
1399,64,62,1,0,305,E4, 
1399,76,69,1,0,305,E5, 
1400,44,50,1,1,305,G#2,Y
1400,52,55,1,1,305,E3, 
1400,62,61,2,0,305,D4, 
1400,74,68,2,0,305,D5, 
1401,45,51,2,1,306,A2, 
1401,52,55,1,1,306,E3, 
1402,52,55,1,1,306,E3, 
1402,61,60,1,0,306,C#4,Y
1402,73,67,1,0,306,C#5,Y
1403,45,51,1,1,306,A2, 
1403,55,57,1,1,306,G3, 
1403,57,58,1.33333,0,306,A3, 
1403,69,65,1.33333,0,306,A4, 
1404,50,54,1,1,307,D3, 
1404,54,56,1,1,307,F#3,Y
1404.33333,74,68,0.33333,0,307,D5, 
1404.66667,73,67,0.33333,0,307,C#5,Y
1405,50,54,1,1,307,D3, 
1405,74,68,0.33333,0,307,D5, 
1405.33333,76,69,0.33333,0,307,E5, 
1405.66667,78,70,0.33333,0,307,F#5,Y
1406,50,54,1,1,307,D3, 
1406,79,71,0.25,0,307,G5, 
1406.25,81,72,0.25,0,307,A5, 
1406.5,83,73,0.25,0,307,B5, 
1406.75,85,74,0.25,0,307,C#6,Y
1407,50,54,1,1,308,D3, 
1407,86,75,0.33333,0,308,D6, 
1407.33333,85,74,0.33333,0,308,C#6,Y
1407.66667,88,76,0.33333,0,308,E6, 
1408,50,54,1,1,308,D3, 
1408,86,75,0.33333,0,308,D6, 
1408.33333,85,74,0.33333,0,308,C#6,Y
1408.66667,83,73,0.33333,0,308,B5, 
1409,42,49,1,1,308,F#2,Y
1409,50,54,1,1,308,D3, 
1409,81,72,0.33333,0,308,A5, 
1409.33333,79,71,0.33333,0,308,G5, 
1409.66667,78,70,1.33333,0,308,F#5,Y
1410,43,50,2,1,309,G2, 
1410,50,54,1,1,309,D3, 
1411,50,54,1,1,309,D3, 
1411,64,62,1,0,309,E4, 
1411,76,69,1,0,309,E5, 
1412,44,50,1,1,309,G#2,Y
1412,52,55,1,1,309,E3, 
1412,62,61,2,0,309,D4, 
1412,74,68,2,0,309,D5, 
1413,45,51,2,1,310,A2, 
1413,52,55,1,1,310,E3, 
1414,52,55,1,1,310,E3, 
1414,61,60,1,0,310,C#4,Y
1414,73,67,1,0,310,C#5,Y
1415,45,51,1,1,310,A2, 
1415,55,57,1,1,310,G3, 
1415,64,62,1,0,310,E4, 
1415,76,69,1,0,310,E5, 
1416,50,54,1,1,311,D3, 
1416,54,56,1,1,311,F#3,Y
1416,62,61,1,0,311,D4, 
1416,74,68,1,0,311,D5, 
1419,50,54,3,1,312,D3, 
1419,57,58,6,1,312,A3, 
1419,66,63,3,0,312,F#4,Y
1419,71,66,3,0,312,B4, 
1422,49,53,3,1,313,C#3,Y
1422,64,62,3,0,313,E4, 
1422,69,65,4,0,313,A4, 
1425,47,52,3,1,314,B2, 
1425,52,55,4,1,314,E3, 
1425,62,61,1,0,314,D4, 
1426,68,64,0.5,0,314,G#4,Y
1426.5,71,66,0.5,0,314,B4, 
1427,74,68,4,0,314,D5, 
1428,45,51,1,1,315,A2, 
1429,73,67,1,0,315,C#5,Y
1431,55,57,3,1,316,G3, 
1431,62,61,6,1,316,D4, 
1431,71,66,3,0,316,B4, 
1431,76,69,3,0,316,E5, 
1434,54,56,3,1,317,F#3,Y
1434,69,65,3,0,317,A4, 
1434,74,68,3,0,317,D5, 
1437,52,55,3,1,318,E3, 
1437,57,58,4,1,318,A3, 
1437,67,64,1,0,318,G4, 
1438,73,67,0.5,0,318,C#5,Y
1438.5,76,69,0.5,0,318,E5, 
1439,79,71,2,0,318,G5, 
1440,50,54,1,1,319,D3, 
1441,78,70,1,0,319,F#5,Y
1443,50,54,3,1,320,D3, 
1443,57,58,6,1,320,A3, 
1443,66,63,3.5,0,320,F#4,Y
1443.5,71,66,0.5,0,320,B4, 
1444,70,65,0.5,0,320,A#4,Y
1444.5,71,66,0.5,0,320,B4, 
1445,73,67,0.5,0,320,C#5,Y
1445.5,71,66,0.5,0,320,B4, 
1446,49,53,3,1,321,C#3,Y
1446,69,65,3,0,321,A4, 
1446.5,64,62,0.5,0,321,E4, 
1447,63,61,0.5,0,321,D#4,Y
1447.5,64,62,0.5,0,321,E4, 
1448,66,63,0.5,0,321,F#4,Y
1448.5,64,62,0.5,0,321,E4, 
1449,47,52,3,1,322,B2, 
1449,52,55,4,1,322,E3, 
1449,62,61,1,0,322,D4, 
1449,68,64,0.5,0,322,G#4,Y
1449.5,69,65,0.5,0,322,A4, 
1450,71,66,0.5,0,322,B4, 
1450.5,73,67,0.5,0,322,C#5,Y
1451,74,68,0.5,0,322,D5, 
1451.5,76,69,0.5,0,322,E5, 
1452,45,51,1,1,323,A2, 
1452,74,68,0.5,0,323,D5, 
1452.5,73,67,0.5,0,323,C#5,Y
1453,71,66,0.5,0,323,B4, 
1453.5,69,65,0.5,0,323,A4, 
1454,68,64,0.5,0,323,G#4,Y
1454.5,69,65,0.5,0,323,A4, 
1455,55,57,3,1,324,G3, 
1455,62,61,6,1,324,D4, 
1455,71,66,3,0,324,B4, 
1455.5,76,69,0.5,0,324,E5, 
1456,75,68,0.5,0,324,D#5,Y
1456.5,76,69,0.5,0,324,E5, 
1457,78,70,0.5,0,324,F#5,Y
1457.5,76,69,0.5,0,324,E5, 
1458,54,56,3,1,325,F#3,Y
1458,74,68,2,0,325,D5, 
1458.5,69,65,0.5,0,325,A4, 
1459,68,64,0.5,0,325,G#4,Y
1459.5,69,65,0.5,0,325,A4, 
1460,71,66,0.5,0,325,B4, 
1460.5,69,65,0.5,0,325,A4, 
1461,52,55,3,1,326,E3, 
1461,57,58,4,1,326,A3, 
1461,67,64,1,0,326,G4, 
1461,73,67,0.5,0,326,C#5,Y
1461.5,74,68,0.5,0,326,D5, 
1462,76,69,0.5,0,326,E5, 
1462.5,78,70,0.5,0,326,F#5,Y
1463,79,71,1,0,326,G5, 
1463.5,81,72,0.5,0,326,A5, 
1464,50,54,1,1,327,D3, 
1464,79,71,0.5,0,327,G5, 
1464.5,78,70,0.5,0,327,F#5,Y
1465,76,69,0.5,0,327,E5, 
1465.5,74,68,0.5,0,327,D5, 
1466,73,67,0.5,0,327,C#5,Y
1466.5,74,68,0.5,0,327,D5, 
1467,47,52,3,1,328,B2, 
1467,50,54,3,1,328,D3, 
1467,52,55,4,1,328,E3, 
1467,80,71,0.5,0,328,G#5,Y
1467.5,81,72,0.5,0,328,A5, 
1468,83,73,0.5,0,328,B5, 
1468.5,85,74,0.5,0,328,C#6,Y
1469,86,75,0.5,0,328,D6, 
1469.5,88,76,0.5,0,328,E6, 
1470,45,51,1,1,329,A2, 
1470,49,53,1,1,329,C#3,Y
1470,86,75,0.5,0,329,D6, 
1470.5,85,74,0.5,0,329,C#6,Y
1471,83,73,0.5,0,329,B5, 
1471.5,81,72,0.5,0,329,A5, 
1472,80,71,0.5,0,329,G#5,Y
1472.5,81,72,0.5,0,329,A5, 
1473,59,59,3,1,330,B3, 
1473,62,61,3,1,330,D4, 
1473,64,62,4,1,330,E4, 
1473,80,71,0.5,0,330,G#5,Y
1473.5,81,72,0.5,0,330,A5, 
1474,83,73,0.5,0,330,B5, 
1474.5,85,74,0.5,0,330,C#6,Y
1475,86,75,0.5,0,330,D6, 
1475.5,88,76,0.5,0,330,E6, 
1476,57,58,1,1,331,A3, 
1476,61,60,1,1,331,C#4,Y
1476,86,75,0.5,0,331,D6, 
1476.5,85,74,0.5,0,331,C#6,Y
1477,83,73,0.5,0,331,B5, 
1477.5,81,72,0.5,0,331,A5, 
1478,80,71,0.5,0,331,G#5,Y
1478.5,81,72,0.5,0,331,A5, 
1479,47,52,3,1,332,B2, 
1479,50,54,3,1,332,D3, 
1479,52,55,4,1,332,E3, 
1479,80,71,0.5,0,332,G#5,Y
1479.5,81,72,0.5,0,332,A5, 
1480,83,73,0.5,0,332,B5, 
1480.5,85,74,0.5,0,332,C#6,Y
1481,86,75,0.5,0,332,D6, 
1481.5,88,76,0.5,0,332,E6, 
1482,45,51,1,1,333,A2, 
1482,49,53,1,1,333,C#3,Y
1482,86,75,0.5,0,333,D6, 
1482.5,85,74,0.5,0,333,C#6,Y
1483,83,73,0.5,0,333,B5, 
1483.5,81,72,0.5,0,333,A5, 
1484,80,71,0.5,0,333,G#5,Y
1484.5,78,70,0.5,0,333,F#5,Y
1485,76,69,0.5,0,334,E5, 
1485.5,74,68,0.5,0,334,D5, 
1486,73,67,0.5,0,334,C#5,Y
1486.5,71,66,0.5,0,334,B4, 
1487,69,65,0.5,0,334,A4, 
1487.5,68,64,0.5,0,334,G#4,Y
1488,69,65,6,0,335,A4, 
1494,61,60,3,0,337,C#4,Y
1494,64,62,3,0,337,E4, 
1494,70,65,3,0,337,A#4,Y
1495,54,56,1,1,337,F#3,Y
1496,54,56,1,1,337,F#3,Y
1497,62,61,3,0,338,D4, 
1497,66,63,3,0,338,F#4,Y
1497,71,66,3,0,338,B4, 
1498,47,52,1,1,338,B2, 
1499,47,52,1,1,338,B2, 
1500,64,62,3,0,339,E4, 
1500,70,65,3,0,339,A#4,Y
1500,73,67,3,0,339,C#5,Y
1501,42,49,1,1,339,F#2,Y
1502,42,49,1,1,339,F#2,Y
1503,66,63,3,0,340,F#4,Y
1503,71,66,3,0,340,B4, 
1503,74,68,3,0,340,D5, 
1504,35,45,1,1,340,B1, 
1505,35,45,1,1,340,B1, 
1506,66,63,3,0,341,F#4,Y
1506,69,65,3,0,341,A4, 
1506,72,67,3,0,341,C5, 
1506,75,68,3,0,341,D#5,Y
1507,59,59,1,1,341,B3, 
1508,59,59,1,1,341,B3, 
1509,67,64,3,0,342,G4, 
1509,71,66,3,0,342,B4, 
1509,76,69,1,0,342,E5, 
1510,52,55,1,1,342,E3, 
1510,78,70,1,0,342,F#5,Y
1511,52,55,1,1,342,E3, 
1511,79,71,1,0,342,G5, 
1512,66,63,2,0,343,F#4,Y
1512,69,65,2,0,343,A4, 
1512,74,68,2,0,343,D5, 
1513,57,58,1,1,343,A3, 
1514,45,51,1,1,343,A2, 
1514,64,62,1,0,343,E4, 
1514,67,64,1,0,343,G4, 
1514,73,67,1,0,343,C#5,Y
1515,50,54,0.5,1,344,D3, 
1515,66,63,0.5,0,344,F#4,Y
1515,74,68,0.5,0,344,D5, 
1515.5,66,63,0.5,1,344,F#4,Y
1515.5,78,70,0.5,0,344,F#5,Y
1516,64,62,0.5,1,344,E4, 
1516,76,69,0.5,0,344,E5, 
1516.5,62,61,0.5,1,344,D4, 
1516.5,74,68,0.5,0,344,D5, 
1517,61,60,0.5,1,344,C#4,Y
1517,73,67,0.5,0,344,C#5,Y
1517.5,59,59,0.5,1,344,B3, 
1517.5,71,66,0.5,0,344,B4, 
1518,58,58,3,1,345,A#3,Y
1518,70,65,3,0,345,A#4,Y
1519,54,56,1,1,345,F#3,Y
1520,54,56,1,1,345,F#3,Y
1521,59,59,3,1,346,B3, 
1521,71,66,3,0,346,B4, 
1522,54,56,1,1,346,F#3,Y
1523,54,56,1,1,346,F#3,Y
1524,58,58,3,1,347,A#3,Y
1524,61,60,3,1,347,C#4,Y
1524,70,65,3,0,347,A#4,Y
1524,73,67,3,0,347,C#5,Y
1525,54,56,1,1,347,F#3,Y
1526,54,56,1,1,347,F#3,Y
1527,59,59,3,1,348,B3, 
1527,62,61,3,1,348,D4, 
1527,71,66,3,0,348,B4, 
1527,74,68,3,0,348,D5, 
1528,54,56,1,1,348,F#3,Y
1529,54,56,1,1,348,F#3,Y
1530,59,59,3,1,349,B3, 
1530,64,62,3,1,349,E4, 
1530,71,66,3,0,349,B4, 
1530,76,69,3,0,349,E5, 
1531,55,57,1,1,349,G3, 
1532,55,57,1,1,349,G3, 
1533,59,59,3,1,350,B3, 
1533,65,62,3,1,350,F4, 
1533,71,66,3,0,350,B4, 
1533,77,69,3,0,350,F5, 
1534,55,57,1,1,350,G3, 
1535,55,57,1,1,350,G3, 
1536,54,56,5,1,351,F#3,Y
1536,58,58,0.5,1,351,A#3,Y
1536,70,65,0.5,0,351,A#4,Y
1536,78,70,5,0,351,F#5,Y
1536.5,61,60,0.5,1,351,C#4,Y
1536.5,73,67,0.5,0,351,C#5,Y
1537,58,58,0.5,1,351,A#3,Y
1537,70,65,0.5,0,351,A#4,Y
1537.5,61,60,0.5,1,351,C#4,Y
1537.5,73,67,0.5,0,351,C#5,Y
1538,58,58,0.5,1,351,A#3,Y
1538,70,65,0.5,0,351,A#4,Y
1538.5,61,60,0.5,1,351,C#4,Y
1538.5,73,67,0.5,0,351,C#5,Y
1539,58,58,0.5,1,352,A#3,Y
1539,70,65,0.5,0,352,A#4,Y
1539.5,61,60,0.5,1,352,C#4,Y
1539.5,73,67,0.5,0,352,C#5,Y
1540,58,58,0.5,1,352,A#3,Y
1540,70,65,0.5,0,352,A#4,Y
1540.5,61,60,0.5,1,352,C#4,Y
1540.5,73,67,0.5,0,352,C#5,Y
1541,55,57,1,1,352,G3, 
1541,59,59,0.5,1,352,B3, 
1541,71,66,0.5,0,352,B4, 
1541,77,69,1,0,352,F5, 
