309.75,40,49,0.25,1,52
309.75,59,60,0.25,0,52
310.0,32,44,0.25,1,52
310.0,64,63,0.25,0,52
310.25,40,49,0.25,1,52
310.25,59,60,0.25,0,52
310.5,32,44,0.25,1,52
310.5,68,65,0.25,0,52
310.75,40,49,0.25,1,52
310.75,59,60,0.25,0,52
311.0,32,44,0.25,1,52
311.0,66,64,0.25,0,52
311.25,40,49,0.25,1,52
311.25,59,60,0.25,0,52
311.5,32,44,0.25,1,52
311.5,64,63,0.25,0,52
311.75,40,49,0.25,1,52
311.75,59,60,0.25,0,52
312.0,33,45,4.5,1,53
312.0,45,52,3.0,1,53
312.0,73,68,0.25,0,53
312.25,76,70,0.25,0,53
312.5,73,68,0.25,0,53
312.75,76,70,0.25,0,53
313.0,73,68,0.25,0,53
313.25,76,70,0.25,0,53
313.5,73,68,0.25,0,53
313.75,76,70,0.25,0,53
314.0,73,68,0.25,0,53
314.25,76,70,0.25,0,53
314.5,73,68,0.25,0,53
314.75,76,70,0.25,0,53
315.0,73,68,0.25,0,53
315.25,76,70,0.25,0,53
315.5,73,68,0.25,0,53
315.75,76,70,0.25,0,53
316.0,73,68,0.25,0,53
316.25,76,70,0.25,0,53
316.5,34,45,0.5,1,53
316.5,46,52,0.5,1,53
316.5,73,68,0.25,0,53
316.75,76,70,0.25,0,53
317.0,37,47,0.5,1,53
317.0,70,66,0.25,0,53
317.25,73,68,0.25,0,53
317.5,40,49,0.5,1,53
317.5,67,64,0.25,0,53
317.75,70,66,0.25,0,53
318.0,43,50,0.5,1,54
318.0,64,63,0.25,0,54
318.25,67,64,0.25,0,54
318.5,46,52,0.5,1,54
318.5,61,61,0.25,0,54
318.75,64,63,0.25,0,54
319.0,49,54,0.5,1,54
319.0,58,59,0.25,0,54
319.25,61,61,0.25,0,54
319.5,52,56,0.5,1,54
319.5,56,58,0.25,0,54
319.75,58,59,0.25,0,54
320.0,52,56,0.5,1,54
320.0,61,61,0.25,0,54
320.25,58,59,0.25,0,54
320.5,52,56,0.5,1,54
320.5,56,58,0.25,0,54
320.75,58,59,0.25,0,54
321.0,52,56,1.5,1,54
321.25,56,58,0.25,0,54
321.5,61,61,0.25,0,54
321.75,58,59,0.25,0,54
322.0,56,58,0.25,0,54
322.25,61,61,0.25,0,54
322.5,51,55,1.5,1,54
322.75,55,57,0.25,0,54
323.0,61,61,0.25,0,54
323.25,58,59,0.25,0,54
323.5,55,57,0.25,0,54
323.75,61,61,0.25,0,54
324.0,44,51,0.25,1,55
324.0,68,65,0.25,0,55
324.25,51,55,0.25,1,55
324.25,63,62,0.25,0,55
324.5,56,58,0.25,1,55
324.5,59,60,0.25,0,55
324.75,51,55,0.25,1,55
324.75,63,62,0.25,0,55
325.0,44,51,0.25,1,55
325.0,68,65,0.25,0,55
325.25,51,55,0.25,1,55
325.25,63,62,0.25,0,55
325.5,44,51,0.25,1,55
325.5,71,67,0.25,0,55
325.75,51,55,0.25,1,55
325.75,63,62,0.25,0,55
326.0,44,51,0.25,1,55
326.0,70,66,0.25,0,55
326.25,51,55,0.25,1,55
326.25,63,62,0.25,0,55
326.5,44,51,0.25,1,55
326.5,68,65,0.25,0,55
326.75,51,55,0.25,1,55
326.75,63,62,0.25,0,55
327.0,44,51,0.25,1,55
327.0,68,65,0.25,0,55
327.25,51,55,0.25,1,55
327.25,63,62,0.25,0,55
327.5,56,58,0.25,1,55
327.5,59,60,0.25,0,55
327.75,51,55,0.25,1,55
327.75,63,62,0.25,0,55
328.0,44,51,0.25,1,55
328.0,68,65,0.25,0,55
328.25,51,55,0.25,1,55
328.25,63,62,0.25,0,55
328.5,44,51,0.25,1,55
328.5,71,67,0.25,0,55
328.75,51,55,0.25,1,55
328.75,63,62,0.25,0,55
329.0,44,51,0.25,1,55
329.0,70,66,0.25,0,55
329.25,51,55,0.25,1,55
329.25,63,62,0.25,0,55
329.5,44,51,0.25,1,55
329.5,68,65,0.25,0,55
329.75,51,55,0.25,1,55
329.75,63,62,0.25,0,55
330.0,44,51,0.25,1,56
330.0,76,70,0.25,0,56
330.25,52,56,0.25,1,56
330.25,71,67,0.25,0,56
330.5,56,58,0.25,1,56
330.5,68,65,0.25,0,56
330.75,52,56,0.25,1,56
330.75,71,67,0.25,0,56
331.0,44,51,0.25,1,56
331.0,76,70,0.25,0,56
331.25,52,56,0.25,1,56
331.25,71,67,0.25,0,56
331.5,44,51,0.25,1,56
331.5,80,72,0.25,0,56
331.75,52,56,0.25,1,56
331.75,71,67,0.25,0,56
332.0,44,51,0.25,1,56
332.0,78,71,0.25,0,56
332.25,52,56,0.25,1,56
332.25,71,67,0.25,0,56
332.5,44,51,0.25,1,56
332.5,76,70,0.25,0,56
332.75,52,56,0.25,1,56
332.75,71,67,0.25,0,56
333.0,44,51,0.25,1,56
333.0,76,70,0.25,0,56
333.25,52,56,0.25,1,56
333.25,71,67,0.25,0,56
333.5,56,58,0.25,1,56
333.5,68,65,0.25,0,56
333.75,52,56,0.25,1,56
333.75,71,67,0.25,0,56
334.0,44,51,0.25,1,56
334.0,76,70,0.25,0,56
334.25,52,56,0.25,1,56
334.25,71,67,0.25,0,56
334.5,44,51,0.25,1,56
334.5,80,72,0.25,0,56
334.75,52,56,0.25,1,56
334.75,71,67,0.25,0,56
335.0,44,51,0.25,1,56
335.0,78,71,0.25,0,56
335.25,52,56,0.25,1,56
335.25,71,67,0.25,0,56
335.5,44,51,0.25,1,56
335.5,76,70,0.25,0,56
335.75,52,56,0.25,1,56
335.75,71,67,0.25,0,56
336.0,45,52,4.5,1,57
336.0,57,59,3.0,1,57
336.0,85,75,0.25,0,57
336.25,88,77,0.25,0,57
336.5,85,75,0.25,0,57
336.75,88,77,0.25,0,57
337.0,85,75,0.25,0,57
337.25,88,77,0.25,0,57
337.5,85,75,0.25,0,57
337.75,88,77,0.25,0,57
338.0,85,75,0.25,0,57
338.25,88,77,0.25,0,57
338.5,85,75,0.25,0,57
338.75,88,77,0.25,0,57
339.0,85,75,0.25,0,57
339.25,88,77,0.25,0,57
339.5,85,75,0.25,0,57
339.75,88,77,0.25,0,57
340.0,85,75,0.25,0,57
340.25,88,77,0.25,0,57
340.5,46,52,0.5,1,57
340.5,58,59,0.5,1,57
340.5,85,75,0.25,0,57
340.75,88,77,0.25,0,57
341.0,49,54,0.5,1,57
341.0,61,61,0.5,1,57
341.0,85,75,0.25,0,57
341.25,88,77,0.25,0,57
341.5,52,56,0.5,1,57
341.5,64,63,0.5,1,57
341.5,85,75,0.25,0,57
341.75,88,77,0.25,0,57
342.0,55,57,0.5,1,58
342.0,67,64,0.5,1,58
342.0,85,75,0.25,0,58
342.25,88,77,0.25,0,58
342.5,58,59,0.5,1,58
342.5,70,66,0.5,1,58
342.5,82,73,0.25,0,58
342.75,85,75,0.25,0,58
343.0,61,61,0.5,1,58
343.0,73,68,0.5,1,58
343.0,80,72,0.25,0,58
343.25,82,73,0.25,0,58
343.5,64,63,0.5,1,58
343.5,76,70,0.5,1,58
343.5,80,72,0.25,0,58
343.75,82,73,0.25,0,58
344.0,64,63,0.5,1,58
344.0,76,70,0.5,1,58
344.0,85,75,0.25,0,58
344.25,82,73,0.25,0,58
344.5,64,63,0.5,1,58
344.5,76,70,0.5,1,58
344.5,80,72,0.25,0,58
344.75,82,73,0.25,0,58
345.0,64,63,1.5,1,58
345.0,76,70,1.5,1,58
345.25,80,72,0.25,0,58
345.5,85,75,0.25,0,58
345.75,82,73,0.25,0,58
346.0,80,72,0.25,0,58
346.25,85,75,0.25,0,58
346.5,63,62,1.5,1,58
346.5,75,69,1.5,1,58
346.75,79,71,0.25,0,58
347.0,85,75,0.25,0,58
347.25,82,73,0.25,0,58
347.5,79,71,0.25,0,58
347.75,85,75,0.25,0,58
348.0,68,65,1.5,1,59
348.25,76,70,0.25,0,59
348.5,85,75,0.25,0,59
348.75,82,73,0.25,0,59
349.0,76,70,0.25,0,59
349.25,85,75,0.25,0,59
349.5,67,64,1.5,1,59
349.75,75,69,0.25,0,59
350.0,85,75,0.25,0,59
350.25,82,73,0.25,0,59
350.5,75,69,0.25,0,59
350.75,85,75,0.25,0,59
351.0,76,70,1.5,1,59
351.25,80,72,0.25,0,59
351.5,85,75,0.25,0,59
351.75,82,73,0.25,0,59
352.0,80,72,0.25,0,59
352.25,85,75,0.25,0,59
352.5,75,69,1.5,1,59
352.75,79,71,0.25,0,59
353.0,85,75,0.25,0,59
353.25,82,73,0.25,0,59
353.5,79,71,0.25,0,59
353.75,85,75,0.25,0,59
354.0,74,68,0.25,1,60
354.0,74,68,4.25,1,60
354.25,77,70,0.25,1,60
354.5,77,70,1.0,1,60
354.5,80,72,1.0,1,60
354.75,83,74,0.25,0,60
355.0,86,75,0.25,0,60
355.25,89,77,0.25,0,60
355.5,74,68,1.5,1,60
355.5,77,70,1.5,1,60
355.5,80,72,1.5,1,60
355.5,92,79,0.25,0,60
355.75,89,77,0.25,0,60
356.0,86,75,0.25,0,60
356.25,95,81,0.25,0,60
356.5,94,80,0.25,0,60
356.75,92,79,0.25,0,60
357.0,75,69,0.25,1,60
357.0,75,69,3.0,1,60
357.0,91,78,0.25,0,60
357.25,79,71,2.75,1,60
357.25,94,80,0.25,0,60
357.5,79,71,1.0,1,60
357.5,92,79,0.25,0,60
357.75,91,78,0.25,0,60
358.0,88,77,0.25,0,60
358.25,87,76,0.25,0,60
358.5,79,71,1.5,1,60
358.5,85,75,0.25,0,60
358.75,88,77,0.25,0,60
359.0,87,76,0.25,0,60
359.25,85,75,0.25,0,60
359.5,83,74,0.25,0,60
359.75,82,73,0.25,0,60
360.0,68,65,1.5,1,61
360.0,71,67,1.5,1,61
360.25,80,72,0.25,0,61
360.5,83,74,0.25,0,61
360.75,87,76,0.25,0,61
361.0,92,79,0.25,0,61
361.25,80,72,0.25,0,61
361.5,73,68,1.5,1,61
361.5,76,70,1.5,1,61
362.25,92,79,0.25,0,61
362.5,80,72,0.25,0,61
362.75,92,79,0.25,0,61
363.0,71,67,1.5,1,61
363.0,75,69,1.5,1,61
363.75,92,79,0.25,0,61
364.0,80,72,0.25,0,61
364.25,92,79,0.25,0,61
364.5,70,66,1.5,1,61
364.5,73,68,1.5,1,61
364.5,75,69,1.5,1,61
365.25,91,78,0.25,0,61
365.5,79,71,0.25,0,61
365.75,91,78,0.25,0,61
366.0,68,65,1.5,1,62
366.0,71,67,1.5,1,62
366.25,80,72,0.25,0,62
366.5,83,74,0.25,0,62
366.75,87,76,0.25,0,62
367.0,92,79,0.25,0,62
367.25,80,72,0.25,0,62
367.5,61,61,1.5,1,62
367.5,64,63,1.5,1,62
368.25,80,72,0.25,0,62
368.5,68,65,0.25,0,62
368.75,80,72,0.25,0,62
369.0,59,60,1.5,1,62
369.0,63,62,1.5,1,62
369.75,80,72,0.25,0,62
370.0,68,65,0.25,0,62
370.25,80,72,0.25,0,62
370.5,58,59,1.5,1,62
370.5,61,61,1.5,1,62
370.5,63,62,1.5,1,62
371.25,79,71,0.25,0,62
371.5,67,64,0.25,0,62
371.75,79,71,0.25,0,62
372.0,56,58,1.5,1,63
372.0,59,60,1.5,1,63
372.25,80,72,0.25,0,63
372.5,83,74,0.25,0,63
372.75,87,76,0.25,0,63
373.0,92,79,0.25,0,63
373.25,80,72,0.25,0,63
373.5,49,54,1.5,1,63
373.5,52,56,1.5,1,63
374.25,92,79,0.25,0,63
374.5,80,72,0.25,0,63
374.75,92,79,0.25,0,63
375.0,47,53,1.5,1,63
375.0,51,55,1.5,1,63
375.75,92,79,0.25,0,63
376.0,80,72,0.25,0,63
376.25,92,79,0.25,0,63
376.5,46,52,1.5,1,63
376.5,49,54,1.5,1,63
376.5,51,55,1.5,1,63
377.25,91,78,0.25,0,63
377.5,79,71,0.25,0,63
377.75,91,78,0.25,0,63
378.0,44,51,3.0,1,64
378.0,92,79,0.25,0,64
378.25,87,76,0.25,0,64
378.5,83,74,0.25,0,64
378.75,87,76,0.25,0,64
379.0,92,79,0.25,0,64
379.25,87,76,0.25,0,64
379.5,83,74,0.25,0,64
379.75,87,76,0.25,0,64
380.0,92,79,0.25,0,64
380.25,87,76,0.25,0,64
380.5,83,74,0.25,0,64
380.75,87,76,0.25,0,64
381.0,39,48,1.5,1,64
381.0,92,79,0.25,0,64
381.25,87,76,0.25,0,64
381.5,83,74,0.25,0,64
381.75,87,76,0.25,0,64
382.0,92,79,0.25,0,64
382.25,87,76,0.25,0,64
382.5,35,46,1.5,1,64
382.5,92,79,0.25,0,64
382.75,87,76,0.25,0,64
383.0,92,79,0.25,0,64
383.25,87,76,0.25,0,64
383.5,92,79,0.25,0,64
383.75,87,76,0.25,0,64
384.0,32,44,4.5,1,65
384.0,92,79,4.5,0,65
388.5,47,52,1.25,1,65
388.5,59,59,1.25,0,65
389.75,44,50,0.25,1,65
389.75,56,57,0.25,0,65
390.0,39,47,4.5,1,66
390.0,51,54,4.5,0,66
394.5,47,52,1.25,1,66
394.5,59,59,1.25,0,66
395.75,44,50,0.25,1,66
395.75,56,57,0.25,0,66
396.0,40,48,4.5,1,67
396.0,52,55,4.5,0,67
400.5,44,50,1.25,1,67
400.5,56,57,1.25,0,67
401.75,47,52,0.25,1,67
401.75,59,59,0.25,0,67
402.0,52,55,1.5,1,68
402.0,64,62,1.5,0,68
403.5,56,57,1.25,1,68
403.5,68,64,1.25,0,68
404.75,59,59,0.25,1,68
404.75,71,66,0.25,0,68
405.0,64,62,1.5,1,68
405.0,76,69,1.5,0,68
406.5,52,55,1.5,1,68
406.5,64,62,1.5,0,68
408.0,51,54,3.0,1,69
408.0,54,56,3.0,1,69
408.0,59,59,3.0,1,69
408.0,71,66,2.5,0,69
410.5,73,67,0.5,0,69
411.0,52,55,3.0,1,69
411.0,55,57,3.0,1,69
411.0,58,58,3.0,1,69
411.0,71,66,0.0,0,69
411.0,73,67,2.25,0,69
413.25,71,66,0.25,0,69
413.5,75,68,0.25,0,69
413.75,73,67,0.25,0,69
414.0,51,54,1.0,1,70
414.0,54,56,1.0,1,70
414.0,59,59,1.0,1,70
414.0,71,66,1.0,0,70
420.0,69,65,3.0,1,71
420.0,73,67,3.0,1,71
420.0,78,70,2.5,0,71
421.5,78,70,1.0,0,71
422.5,80,71,0.5,0,71
423.0,71,66,3.0,1,71
423.0,74,68,3.0,1,71
423.0,77,69,3.0,0,71
423.0,80,71,2.25,0,71
424.5,80,71,0.75,0,71
425.25,78,70,0.25,0,71
425.5,81,72,0.25,0,71
425.75,80,71,0.25,0,71
426.0,69,65,1.0,1,72
426.0,73,67,1.0,1,72
426.0,78,70,1.0,0,72
432.0,56,57,3.0,1,73
432.0,59,59,3.0,1,73
432.0,64,62,2.5,0,73
434.5,66,63,0.5,0,73
435.0,57,58,3.0,1,73
435.0,60,60,3.0,1,73
435.0,63,61,3.0,0,73
435.0,66,63,2.25,0,73
436.5,66,63,0.75,0,73
437.25,64,62,0.25,0,73
437.5,68,64,0.25,0,73
437.75,66,63,0.25,0,73
438.0,56,57,1.5,1,74
438.0,59,59,1.5,1,74
438.0,64,62,1.5,0,74
439.5,42,49,3.0,1,74
439.5,57,58,3.0,0,74
439.5,61,60,3.0,0,74
439.5,69,65,3.0,0,74
442.5,45,51,1.5,1,74
442.5,57,58,1.5,0,74
442.5,61,60,1.5,0,74
442.5,66,63,1.25,0,74
443.5,66,63,0.25,0,74
443.75,68,64,0.25,0,74
444.0,47,52,3.0,1,75
444.0,56,57,3.0,0,75
444.0,59,59,3.0,0,75
444.0,64,62,3.0,0,75
447.0,35,45,3.0,1,75
447.0,54,56,3.0,0,75
447.0,57,58,3.0,0,75
447.0,63,61,3.0,0,75
450.0,68,64,3.0,1,76
450.0,71,66,3.0,1,76
450.0,76,69,2.5,0,76
451.5,76,69,1.0,0,76
452.5,78,70,0.5,0,76
453.0,69,65,3.0,1,76
453.0,72,67,3.0,1,76
453.0,75,68,3.0,0,76
453.0,78,70,2.25,0,76
454.5,78,70,0.75,0,76
455.25,76,69,0.25,0,76
455.5,80,71,0.25,0,76
455.75,78,70,0.25,0,76
456.0,68,64,1.5,1,77
456.0,71,66,1.5,1,77
456.0,76,69,1.5,0,77
457.5,54,56,3.0,1,77
457.5,66,63,3.0,1,77
457.5,69,65,3.0,0,77
457.5,73,67,3.0,0,77
457.5,81,72,3.0,0,77
460.5,57,58,1.5,1,77
460.5,69,65,1.5,0,77
460.5,73,67,1.5,0,77
460.5,78,70,1.25,0,77
461.5,78,70,0.25,0,77
461.75,80,71,0.25,0,77
462.0,59,59,3.0,1,78
462.0,68,64,3.0,0,78
462.0,71,66,3.0,0,78
462.0,76,69,3.0,0,78
465.0,47,52,1.0,1,78
465.0,66,63,1.0,0,78
465.0,69,65,1.0,0,78
465.0,75,68,1.0,0,78
466.5,47,52,1.25,1,78
467.75,43,50,0.25,1,78
468.0,40,48,4.5,1,79
468.0,71,66,0.25,0,79
468.25,67,64,0.25,0,79
468.5,71,66,0.25,0,79
468.75,67,64,0.25,0,79
469.0,71,66,0.25,0,79
469.25,67,64,0.25,0,79
469.5,71,66,0.25,0,79
469.75,67,64,0.25,0,79
470.0,71,66,0.25,0,79
470.25,67,64,0.25,0,79
470.5,71,66,0.25,0,79
470.75,67,64,0.25,0,79
471.0,71,66,0.25,0,79
471.25,67,64,0.25,0,79
471.5,71,66,0.25,0,79
471.75,67,64,0.25,0,79
472.0,71,66,0.25,0,79
472.25,67,64,0.25,0,79
472.5,43,50,1.25,1,79
472.5,71,66,0.25,0,79
472.75,67,64,0.25,0,79
473.0,71,66,0.25,0,79
473.25,67,64,0.25,0,79
473.5,71,66,0.25,0,79
473.75,47,52,0.25,1,79
473.75,67,64,0.25,0,79
474.0,52,55,1.5,1,80
474.0,71,66,0.25,0,80
474.25,67,64,0.25,0,80
474.5,71,66,0.25,0,80
474.75,67,64,0.25,0,80
475.0,71,66,0.25,0,80
475.25,67,64,0.25,0,80
475.5,55,57,1.25,1,80
475.5,71,66,0.25,0,80
475.75,67,64,0.25,0,80
476.0,71,66,0.25,0,80
476.25,67,64,0.25,0,80
476.5,71,66,0.25,0,80
476.75,59,59,0.25,1,80
476.75,67,64,0.25,0,80
477.0,64,62,1.5,1,80
477.0,71,66,0.25,0,80
477.25,67,64,0.25,0,80
477.5,71,66,0.25,0,80
477.75,67,64,0.25,0,80
478.0,71,66,0.25,0,80
478.25,67,64,0.25,0,80
478.5,64,62,1.5,1,80
478.5,71,66,0.25,0,80
478.75,67,64,0.25,0,80
479.0,71,66,0.25,0,80
479.25,67,64,0.25,0,80
479.5,71,66,0.25,0,80
479.75,67,64,0.25,0,80
480.0,65,63,0.3,1,81
480.3,67,64,0.3,1,81
480.6,71,66,0.3,1,81
480.9,67,64,0.3,1,81
481.2,65,63,0.3,1,81
481.5,62,61,0.3,1,81
481.8,65,63,0.3,1,81
482.1,67,64,0.3,1,81
482.4,65,63,0.3,1,81
482.7,62,61,0.3,1,81
483.0,59,59,0.3,1,81
483.3,62,61,0.3,1,81
483.6,65,63,0.3,1,81
483.9,62,61,0.3,1,81
484.2,59,59,0.3,1,81
484.5,55,57,0.3,1,81
484.5,71,66,1.25,0,81
484.8,59,59,0.3,1,81
485.1,62,61,0.3,1,81
485.4,59,59,0.3,1,81
485.7,55,57,0.3,1,81
485.75,74,68,0.25,0,81
486.0,53,56,0.3,1,82
486.0,79,71,1.5,0,82
486.3,55,57,0.3,1,82
486.6,59,59,0.3,1,82
486.9,55,57,0.3,1,82
487.2,53,56,0.3,1,82
487.5,50,54,0.3,1,82
487.5,83,73,1.25,0,82
487.8,53,56,0.3,1,82
488.1,55,57,0.3,1,82
488.4,53,56,0.3,1,82
488.7,50,54,0.3,1,82
488.75,86,75,0.25,0,82
489.0,47,52,0.25,1,82
489.0,79,71,1.5,0,82
489.0,91,78,1.5,0,82
489.25,50,54,0.25,1,82
489.5,53,56,0.25,1,82
489.75,50,54,0.25,1,82
490.0,47,52,0.25,1,82
490.25,43,50,0.25,1,82
490.5,41,49,0.25,1,82
490.5,79,71,1.5,0,82
490.5,91,78,1.5,0,82
490.75,43,50,0.25,1,82
491.0,47,52,0.25,1,82
491.25,43,50,0.25,1,82
491.5,41,49,0.25,1,82
491.75,38,47,0.25,1,82
492.0,36,46,4.5,1,83
492.0,79,71,0.3,0,83
492.0,91,78,0.3,0,83
492.3,87,76,0.3,0,83
492.6,91,78,0.3,0,83
492.9,87,76,0.3,0,83
493.2,84,74,0.3,0,83
493.5,79,71,0.3,0,83
493.8,84,74,0.3,0,83
494.1,87,76,0.3,0,83
494.4,84,74,0.3,0,83
494.7,79,71,0.3,0,83
495.0,75,69,0.3,0,83
495.3,79,71,0.3,0,83
495.6,84,74,0.3,0,83
495.9,79,71,0.3,0,83
496.2,75,69,0.3,0,83
496.5,39,48,1.25,1,83
496.5,72,67,0.3,0,83
496.8,75,69,0.3,0,83
497.1,79,71,0.3,0,83
497.4,75,69,0.3,0,83
497.7,72,67,0.3,0,83
497.75,43,50,0.25,1,83
498.0,48,53,1.5,1,84
498.0,67,64,0.3,0,84
498.3,72,67,0.3,0,84
498.6,75,69,0.3,0,84
498.9,72,67,0.3,0,84
499.2,67,64,0.3,0,84
499.5,51,55,1.25,1,84
499.5,63,62,0.3,0,84
499.8,67,64,0.3,0,84
500.1,72,67,0.3,0,84
500.4,67,64,0.3,0,84
500.7,63,62,0.3,0,84
500.75,55,57,0.25,1,84
501.0,60,60,1.5,1,84
501.0,63,62,0.3,0,84
501.3,67,64,0.3,0,84
501.6,72,67,0.3,0,84
501.9,67,64,0.3,0,84
502.2,63,62,0.3,0,84
502.5,60,60,1.5,1,84
502.5,63,62,0.3,0,84
502.8,67,64,0.3,0,84
503.1,72,67,0.3,0,84
503.4,67,64,0.3,0,84
503.7,63,62,0.3,0,84
504.0,61,61,0.3,1,85
504.3,63,62,0.3,1,85
504.6,67,64,0.3,1,85
504.9,63,62,0.3,1,85
505.2,61,61,0.3,1,85
505.5,58,59,0.3,1,85
505.8,61,61,0.3,1,85
506.1,63,62,0.3,1,85
506.4,61,61,0.3,1,85
506.7,58,59,0.3,1,85
507.0,55,57,0.3,1,85
507.3,58,59,0.3,1,85
507.6,61,61,0.3,1,85
507.9,58,59,0.3,1,85
508.2,55,57,0.3,1,85
508.5,51,55,0.3,1,85
508.5,67,64,1.25,0,85
508.8,55,57,0.3,1,85
509.1,58,59,0.3,1,85
509.4,55,57,0.3,1,85
509.7,51,55,0.3,1,85
509.75,70,66,0.25,0,85
510.0,49,54,0.3,1,86
510.0,75,69,1.5,0,86
510.3,51,55,0.3,1,86
510.6,55,57,0.3,1,86
510.9,51,55,0.3,1,86
511.2,49,54,0.3,1,86
511.5,46,52,0.3,1,86
511.5,79,71,1.25,0,86
511.8,49,54,0.3,1,86
512.1,51,55,0.3,1,86
512.4,49,54,0.3,1,86
512.7,46,52,0.3,1,86
512.75,82,73,0.25,0,86
513.0,43,50,0.25,1,86
513.0,75,69,1.5,0,86
513.0,87,76,1.5,0,86
513.25,46,52,0.25,1,86
513.5,49,54,0.25,1,86
513.75,46,52,0.25,1,86
514.0,43,50,0.25,1,86
514.25,39,48,0.25,1,86
514.5,37,47,0.25,1,86
514.5,75,69,1.5,0,86
514.5,87,76,1.5,0,86
514.75,39,48,0.25,1,86
515.0,43,50,0.25,1,86
515.25,39,48,0.25,1,86
515.5,37,47,0.25,1,86
515.75,34,45,0.25,1,86
516.0,32,44,4.5,1,87
516.0,87,76,0.3,0,87
516.3,92,79,0.3,0,87
516.6,96,81,0.3,0,87
516.9,92,79,0.3,0,87
517.2,87,76,0.3,0,87
517.5,84,74,0.3,0,87
517.8,87,76,0.3,0,87
518.1,92,79,0.3,0,87
518.4,87,76,0.3,0,87
518.7,84,74,0.3,0,87
519.0,80,72,0.3,0,87
519.3,84,74,0.3,0,87
519.6,87,76,0.3,0,87
519.9,84,74,0.3,0,87
520.2,80,72,0.3,0,87
520.5,36,46,1.25,1,87
520.5,75,69,0.3,0,87
520.8,80,72,0.3,0,87
521.1,84,74,0.3,0,87
521.4,80,72,0.3,0,87
521.7,75,69,0.3,0,87
521.75,39,48,0.25,1,87
522.0,44,51,1.5,1,88
522.0,72,67,0.3,0,88
522.3,75,69,0.3,0,88
522.6,80,72,0.3,0,88
522.9,75,69,0.3,0,88
523.2,72,67,0.3,0,88
523.5,48,53,1.25,1,88
523.5,68,65,0.3,0,88
523.8,72,67,0.3,0,88
524.1,75,69,0.3,0,88
524.4,72,67,0.3,0,88
524.7,68,65,0.3,0,88
524.75,51,55,0.25,1,88
525.0,56,58,1.5,1,88
525.0,63,62,0.3,0,88
525.3,68,65,0.3,0,88
525.6,72,67,0.3,0,88
525.9,68,65,0.3,0,88
526.2,63,62,0.3,0,88
526.5,56,58,1.5,1,88
526.5,60,60,0.3,0,88
526.8,63,62,0.3,0,88
527.1,68,65,0.3,0,88
527.4,63,62,0.3,0,88
527.7,60,60,0.3,0,88
528.0,57,58,0.3,1,89
528.0,66,64,4.5,0,89
528.3,60,60,0.3,1,89
528.6,63,62,0.3,1,89
528.9,60,60,0.3,1,89
529.2,57,58,0.3,1,89
529.5,54,57,0.3,1,89
529.8,57,58,0.3,1,89
530.1,60,60,0.3,1,89
530.4,57,58,0.3,1,89
530.7,54,57,0.3,1,89
531.0,51,55,0.3,1,89
531.3,54,57,0.3,1,89
531.6,57,58,0.3,1,89
531.9,54,57,0.3,1,89
532.2,51,55,0.3,1,89
532.5,48,53,0.3,1,89
532.5,72,67,1.25,0,89
532.8,51,55,0.3,1,89
533.1,54,57,0.3,1,89
533.4,51,55,0.3,1,89
533.7,48,53,0.3,1,89
533.75,75,69,0.25,0,89
534.0,45,51,0.3,1,90
534.0,78,71,1.5,0,90
534.3,48,53,0.3,1,90
534.6,51,55,0.3,1,90
534.9,48,53,0.3,1,90
535.2,45,51,0.3,1,90
535.5,42,50,0.3,1,90
535.5,84,74,1.25,0,90
535.8,45,51,0.3,1,90
536.1,48,53,0.3,1,90
536.4,45,51,0.3,1,90
536.7,42,50,0.3,1,90
536.75,87,76,0.25,0,90
537.0,39,48,0.25,1,90
537.0,90,78,1.5,0,90
537.25,42,50,0.25,1,90
537.5,45,51,0.25,1,90
537.75,42,50,0.25,1,90
538.0,39,48,0.25,1,90
538.25,36,46,0.25,1,90
538.5,33,44,0.25,1,90
538.5,90,78,1.5,0,90
538.75,36,46,0.25,1,90
539.0,39,48,0.25,1,90
539.25,42,50,0.25,1,90
539.5,39,48,0.25,1,90
539.75,36,46,0.25,1,90
540.0,32,44,0.25,1,91
540.0,90,78,2.0,0,91
540.25,36,46,0.25,1,91
540.5,39,48,0.25,1,91
540.75,42,50,0.25,1,91
541.0,39,48,0.25,1,91
541.25,36,46,0.25,1,91
541.5,33,44,0.25,1,91
541.75,36,46,0.25,1,91
542.0,39,48,0.25,1,91
542.0,90,78,0.25,0,91
542.25,42,50,0.25,1,91
542.25,87,76,0.25,0,91
542.5,39,48,0.25,1,91
542.5,84,74,0.25,0,91
542.75,36,46,0.25,1,91
542.75,78,71,0.25,0,91
543.0,32,44,0.25,1,91
543.0,90,78,2.0,0,91
543.25,36,46,0.25,1,91
543.5,39,48,0.25,1,91
543.75,42,50,0.25,1,91
544.0,39,48,0.25,1,91
544.25,36,46,0.25,1,91
544.5,33,44,0.25,1,91
544.75,36,46,0.25,1,91
545.0,39,48,0.25,1,91
545.0,78,71,0.25,0,91
545.25,42,50,0.25,1,91
545.25,75,69,0.25,0,91
545.5,39,48,0.25,1,91
545.5,72,67,0.25,0,91
545.75,36,46,0.25,1,91
545.75,66,64,0.25,0,91
546.0,32,44,0.25,1,92
546.0,78,71,2.0,0,92
546.25,36,46,0.25,1,92
546.5,39,48,0.25,1,92
546.75,42,50,0.25,1,92
547.0,39,48,0.25,1,92
547.25,36,46,0.25,1,92
