106.0,46,52,2.0,1,36
106.0,51,55,2.0,1,36
106.0,68,65,0.25,0,36
106.25,65,63,0.25,0,36
106.5,68,65,0.25,0,36
106.75,67,64,0.25,0,36
107.0,72,67,0.25,0,36
107.25,69,65,0.25,0,36
107.5,72,67,0.25,0,36
107.75,70,66,0.25,0,36
108.0,77,70,0.25,0,37
108.25,74,68,0.25,0,37
108.5,77,70,0.25,0,37
108.75,75,69,0.25,0,37
109.0,51,55,1.0,1,37
109.0,55,57,1.0,1,37
109.0,58,59,1.0,1,37
109.0,63,62,1.0,1,37
109.0,80,72,0.25,0,37
109.25,77,70,0.25,0,37
109.5,80,72,0.25,0,37
109.75,79,71,0.25,0,37
110.0,51,55,1.0,1,37
110.0,55,57,1.0,1,37
110.0,58,59,1.0,1,37
110.0,63,62,1.0,1,37
110.0,84,74,0.25,0,37
110.25,81,72,0.25,0,37
110.5,84,74,0.25,0,37
110.75,82,73,0.25,0,37
111.0,51,55,1.0,1,38
111.0,55,57,1.0,1,38
111.0,58,59,1.0,1,38
111.0,63,62,1.0,1,38
111.0,87,76,3.0,0,38
111.0,87,76,2.0,0,38
112.0,39,48,1.0,1,38
112.0,39,48,2.0,1,38
113.0,51,55,1.0,1,38
113.0,75,69,1.0,0,38
114.0,37,47,1.0,1,39
114.0,37,47,3.0,1,39
114.0,85,75,3.0,0,39
114.0,85,75,2.0,0,39
115.0,49,54,2.0,1,39
116.0,73,68,1.0,0,39
117.0,36,46,0.25,1,40
117.0,48,53,0.25,1,40
117.0,72,67,1.5,0,40
117.0,84,74,1.5,0,40
117.25,53,56,0.25,1,40
117.25,56,58,0.25,1,40
117.5,53,56,0.25,1,40
117.5,56,58,0.25,1,40
117.75,53,56,0.25,1,40
117.75,56,58,0.25,1,40
118.0,48,53,0.25,1,40
118.25,53,56,0.25,1,40
118.25,56,58,0.25,1,40
118.5,53,56,0.25,1,40
118.5,56,58,0.25,1,40
118.5,80,72,0.5,0,40
118.75,53,56,0.25,1,40
118.75,56,58,0.25,1,40
119.0,48,53,0.25,1,40
119.0,80,72,0.75,0,40
119.25,53,56,0.25,1,40
119.25,56,58,0.25,1,40
119.5,53,56,0.25,1,40
119.5,56,58,0.25,1,40
119.75,53,56,0.25,1,40
119.75,56,58,0.25,1,40
119.75,80,72,0.25,0,40
120.0,48,53,0.25,1,41
120.0,76,69,1.0,0,41
120.0,79,71,1.0,0,41
120.0,82,73,1.0,0,41
120.0,85,75,1.0,0,41
120.25,55,57,0.25,1,41
120.25,58,59,0.25,1,41
120.5,55,57,0.25,1,41
120.5,58,59,0.25,1,41
120.75,55,57,0.25,1,41
120.75,58,59,0.25,1,41
121.0,48,53,0.25,1,41
121.0,76,69,2.0,0,41
121.0,79,71,2.0,0,41
121.0,82,73,2.0,0,41
121.25,55,57,0.25,1,41
121.25,58,59,0.25,1,41
121.5,55,57,0.25,1,41
121.5,58,59,0.25,1,41
121.75,55,57,0.25,1,41
121.75,58,59,0.25,1,41
122.0,48,53,0.25,1,41
122.25,55,57,0.25,1,41
122.25,58,59,0.25,1,41
122.5,55,57,0.25,1,41
122.5,58,59,0.25,1,41
122.75,55,57,0.25,1,41
122.75,58,59,0.25,1,41
123.0,48,53,0.25,1,42
123.0,76,69,1.5,0,42
123.0,79,71,1.5,0,42
123.0,82,73,1.5,0,42
123.25,52,55,0.25,1,42
123.25,55,57,0.25,1,42
123.5,52,55,0.25,1,42
123.5,55,57,0.25,1,42
123.75,52,55,0.25,1,42
123.75,55,57,0.25,1,42
124.0,48,53,0.25,1,42
124.25,52,55,0.25,1,42
124.25,55,57,0.25,1,42
124.5,52,55,0.25,1,42
124.5,55,57,0.25,1,42
124.5,79,71,0.5,0,42
124.75,52,55,0.25,1,42
124.75,55,57,0.25,1,42
125.0,48,53,0.25,1,42
125.0,79,71,0.75,0,42
125.25,52,55,0.25,1,42
125.25,55,57,0.25,1,42
125.5,52,55,0.25,1,42
125.5,55,57,0.25,1,42
125.75,52,55,0.25,1,42
125.75,55,57,0.25,1,42
125.75,79,71,0.25,0,42
126.0,48,53,0.25,1,43
126.0,72,67,1.0,0,43
126.0,77,70,1.0,0,43
126.0,80,72,1.0,0,43
126.0,84,74,1.0,0,43
126.25,53,56,0.25,1,43
126.25,56,58,0.25,1,43
126.5,53,56,0.25,1,43
126.5,56,58,0.25,1,43
126.75,53,56,0.25,1,43
126.75,56,58,0.25,1,43
127.0,48,53,0.25,1,43
127.0,72,67,2.0,0,43
127.0,77,70,2.0,0,43
127.0,80,72,2.0,0,43
127.25,53,56,0.25,1,43
127.25,56,58,0.25,1,43
127.5,53,56,0.25,1,43
127.5,56,58,0.25,1,43
127.75,53,56,0.25,1,43
127.75,56,58,0.25,1,43
128.0,48,53,0.25,1,43
128.25,53,56,0.25,1,43
128.25,56,58,0.25,1,43
128.5,53,56,0.25,1,43
128.5,56,58,0.25,1,43
128.75,53,56,0.25,1,43
128.75,56,58,0.25,1,43
129.0,41,49,0.25,1,44
129.0,72,67,2.0,0,44
129.0,77,70,1.5,0,44
129.0,80,72,1.5,0,44
129.25,48,53,0.25,1,44
129.5,50,54,0.25,1,44
129.75,52,55,0.25,1,44
130.0,53,56,0.25,1,44
130.25,55,57,0.25,1,44
130.5,56,58,0.25,1,44
130.5,77,70,0.5,0,44
130.75,58,59,0.25,1,44
131.0,60,60,0.25,1,44
131.0,68,65,1.0,0,44
131.0,72,67,1.0,0,44
131.0,77,70,0.75,0,44
131.25,56,58,0.25,1,44
131.5,55,57,0.25,1,44
131.75,53,56,0.25,1,44
131.75,77,70,0.25,0,44
132.0,48,53,0.25,1,45
132.0,72,67,1.0,0,45
132.0,76,69,1.0,0,45
132.0,79,71,1.0,0,45
132.0,82,73,1.0,0,45
132.25,35,45,0.25,1,45
132.5,36,46,0.25,1,45
132.75,35,45,0.25,1,45
133.0,36,46,0.25,1,45
133.0,72,67,2.0,0,45
133.0,76,69,2.0,0,45
133.0,79,71,2.0,0,45
133.25,40,48,0.25,1,45
133.5,43,50,0.25,1,45
133.75,47,52,0.25,1,45
134.0,48,53,0.25,1,45
134.25,46,52,0.25,1,45
134.5,44,51,0.25,1,45
134.75,43,50,0.25,1,45
135.0,41,49,0.25,1,46
135.0,72,67,2.0,0,46
135.0,77,70,1.5,0,46
135.0,80,72,1.5,0,46
135.25,48,53,0.25,1,46
135.5,50,54,0.25,1,46
135.75,52,55,0.25,1,46
136.0,53,56,0.25,1,46
136.25,55,57,0.25,1,46
136.5,56,58,0.25,1,46
136.5,77,70,0.5,0,46
136.75,58,59,0.25,1,46
137.0,60,60,0.25,1,46
137.0,68,65,1.0,0,46
137.0,72,67,1.0,0,46
137.0,77,70,0.75,0,46
137.25,56,58,0.25,1,46
137.5,55,57,0.25,1,46
137.75,53,56,0.25,1,46
137.75,77,70,0.25,0,46
138.0,51,55,0.25,1,47
138.0,66,64,1.0,0,47
138.0,73,68,1.0,0,47
138.0,78,71,1.0,0,47
138.25,39,48,0.25,1,47
138.5,41,49,0.25,1,47
138.75,42,50,0.25,1,47
139.0,44,51,0.25,1,47
139.0,66,64,1.0,0,47
139.0,72,67,2.0,0,47
139.0,75,69,2.0,0,47
139.25,45,51,0.25,1,47
139.5,46,52,0.25,1,47
139.75,44,51,0.25,1,47
140.0,42,50,0.25,1,47
140.0,68,65,0.5,0,47
140.25,41,49,0.25,1,47
140.5,39,48,0.25,1,47
140.5,66,64,0.5,0,47
140.75,44,51,0.25,1,47
141.0,37,47,0.25,1,48
141.0,65,63,2.0,0,48
141.0,73,68,1.5,0,48
141.0,77,70,1.5,0,48
141.25,49,54,0.25,1,48
141.5,51,55,0.25,1,48
141.75,53,56,0.25,1,48
142.0,54,57,0.25,1,48
142.25,56,58,0.25,1,48
142.5,58,59,0.25,1,48
142.5,73,68,0.5,0,48
142.75,56,58,0.25,1,48
143.0,54,57,0.25,1,48
143.0,65,63,1.0,0,48
143.0,68,65,1.0,0,48
143.0,73,68,0.75,0,48
143.25,53,56,0.25,1,48
143.5,51,55,0.25,1,48
143.75,49,54,0.25,1,48
143.75,73,68,0.25,0,48
144.0,44,51,0.25,1,49
144.0,66,64,1.0,0,49
144.0,72,67,1.0,0,49
144.0,75,69,1.0,0,49
144.0,78,71,1.0,0,49
144.25,31,43,0.25,1,49
144.5,32,44,0.25,1,49
144.75,31,43,0.25,1,49
145.0,32,44,0.25,1,49
145.0,66,64,2.0,0,49
145.0,72,67,2.0,0,49
145.0,75,69,2.0,0,49
145.25,34,45,0.25,1,49
145.5,36,46,0.25,1,49
145.75,37,47,0.25,1,49
146.0,39,48,0.25,1,49
146.25,41,49,0.25,1,49
146.5,42,50,0.25,1,49
146.75,44,51,0.25,1,49
147.0,37,47,0.25,1,50
147.0,65,63,1.0,0,50
147.0,72,67,1.0,0,50
147.0,77,70,1.5,0,50
147.25,45,51,0.25,1,50
147.5,46,52,0.25,1,50
147.75,45,51,0.25,1,50
148.0,46,52,0.25,1,50
148.0,65,63,2.0,0,50
148.0,70,66,2.0,0,50
148.25,48,53,0.25,1,50
148.5,49,54,0.25,1,50
148.5,73,68,0.5,0,50
148.75,51,55,0.25,1,50
149.0,53,56,0.25,1,50
149.0,73,68,0.75,0,50
149.25,49,54,0.25,1,50
149.5,48,53,0.25,1,50
149.75,46,52,0.25,1,50
149.75,73,68,0.25,0,50
150.0,48,53,0.25,1,51
150.0,65,63,2.5,0,51
150.0,70,66,2.0,0,51
150.0,75,69,1.0,0,51
150.25,36,46,0.25,1,51
150.5,37,47,0.25,1,51
150.75,39,48,0.25,1,51
151.0,41,49,0.25,1,51
151.0,72,67,2.0,0,51
151.25,42,50,0.25,1,51
151.5,41,49,0.25,1,51
151.75,40,48,0.25,1,51
152.0,41,49,0.25,1,51
152.0,65,63,0.5,0,51
152.0,69,65,0.5,0,51
152.25,29,42,0.25,1,51
152.5,31,43,0.25,1,51
152.5,65,63,1.0,0,51
152.75,33,44,0.25,1,51
153.0,34,45,0.25,1,52
153.0,65,63,0.5,0,52
153.0,73,68,1.5,0,52
153.25,41,49,0.25,1,52
153.5,43,50,0.25,1,52
153.5,65,63,2.5,0,52
153.75,45,51,0.25,1,52
154.0,46,52,0.25,1,52
154.0,65,63,2.0,0,52
154.25,48,53,0.25,1,52
154.5,49,54,0.25,1,52
154.5,70,66,0.5,0,52
154.75,51,55,0.25,1,52
155.0,53,56,0.25,1,52
155.0,70,66,0.75,0,52
155.25,49,54,0.25,1,52
155.5,48,53,0.25,1,52
155.75,46,52,0.25,1,52
155.75,70,66,0.25,0,52
156.0,41,49,0.25,1,53
156.0,65,63,2.0,0,53
156.0,70,66,2.0,0,53
156.0,75,69,1.0,0,53
156.25,29,42,0.25,1,53
156.5,31,43,0.25,1,53
156.75,33,44,0.25,1,53
157.0,34,45,0.25,1,53
157.0,72,67,2.0,0,53
157.25,36,46,0.25,1,53
157.5,37,47,0.25,1,53
157.75,39,48,0.25,1,53
158.0,41,49,0.25,1,53
158.0,65,63,1.0,0,53
158.0,69,65,1.0,0,53
158.25,39,48,0.25,1,53
158.5,37,47,0.25,1,53
158.75,36,46,0.25,1,53
159.0,34,45,0.25,1,54
159.0,65,63,2.0,0,54
159.0,70,66,1.5,0,54
159.0,73,68,1.5,0,54
159.25,45,51,0.25,1,54
159.5,46,52,0.25,1,54
159.75,48,53,0.25,1,54
160.0,49,54,0.25,1,54
160.25,51,55,0.25,1,54
160.5,53,56,0.25,1,54
160.5,70,66,0.5,0,54
160.75,51,55,0.25,1,54
161.0,49,54,0.25,1,54
161.0,70,66,0.75,0,54
161.25,48,53,0.25,1,54
161.5,46,52,0.25,1,54
161.75,44,51,0.25,1,54
161.75,70,66,0.25,0,54
162.0,43,50,0.25,1,55
162.0,63,62,1.0,0,55
162.0,70,66,1.0,0,55
162.0,73,68,1.0,0,55
162.25,38,47,0.25,1,55
162.5,39,48,0.25,1,55
162.75,41,49,0.25,1,55
163.0,43,50,0.25,1,55
163.0,70,66,1.5,0,55
163.25,44,51,0.25,1,55
163.5,46,52,0.25,1,55
163.75,44,51,0.25,1,55
164.0,43,50,0.25,1,55
164.25,41,49,0.25,1,55
164.5,39,48,0.125,1,55
164.5,71,66,0.5,0,55
164.625,37,47,0.125,1,55
164.75,36,46,0.125,1,55
164.875,34,45,0.125,1,55
165.0,32,44,0.125,1,56
165.0,60,60,1.5,0,56
165.0,63,62,1.5,0,56
165.0,72,67,1.5,0,56
165.125,39,48,0.125,1,56
165.25,36,46,0.125,1,56
165.375,39,48,0.125,1,56
165.5,44,51,0.125,1,56
165.625,51,55,0.125,1,56
165.75,48,53,0.125,1,56
165.875,51,55,0.125,1,56
166.0,44,51,0.125,1,56
166.125,51,55,0.125,1,56
166.25,48,53,0.125,1,56
166.375,51,55,0.125,1,56
166.5,56,58,0.125,1,56
166.5,60,60,0.5,0,56
166.5,63,62,0.5,0,56
166.5,68,65,0.5,0,56
166.625,51,55,0.125,1,56
166.75,48,53,0.125,1,56
166.875,51,55,0.125,1,56
167.0,48,53,0.125,1,56
167.0,60,60,0.5,0,56
167.0,63,62,0.5,0,56
167.0,68,65,0.75,0,56
167.125,56,58,0.125,1,56
167.25,51,55,0.125,1,56
167.375,56,58,0.125,1,56
167.5,60,60,0.125,1,56
167.625,56,58,0.125,1,56
167.75,51,55,0.125,1,56
167.75,68,65,0.25,0,56
167.875,56,58,0.125,1,56
168.0,46,52,0.125,1,57
168.0,63,62,1.0,0,57
168.0,67,64,1.0,0,57
168.0,73,68,1.0,0,57
168.125,55,57,0.125,1,57
168.25,51,55,0.125,1,57
168.375,55,57,0.125,1,57
168.5,58,59,0.125,1,57
168.625,55,57,0.125,1,57
168.75,51,55,0.125,1,57
168.875,55,57,0.125,1,57
169.0,49,54,0.125,1,57
169.0,63,62,2.0,0,57
169.0,67,64,2.0,0,57
169.0,70,66,2.0,0,57
169.125,55,57,0.125,1,57
169.25,51,55,0.125,1,57
169.375,55,57,0.125,1,57
169.5,58,59,0.125,1,57
169.625,55,57,0.125,1,57
169.75,51,55,0.125,1,57
169.875,55,57,0.125,1,57
170.0,49,54,0.125,1,57
170.125,55,57,0.125,1,57
170.25,51,55,0.125,1,57
170.375,55,57,0.125,1,57
170.5,58,59,0.125,1,57
170.625,55,57,0.125,1,57
170.75,51,55,0.125,1,57
170.875,55,57,0.125,1,57
171.0,48,53,0.125,1,58
171.0,63,62,1.5,0,58
171.0,68,65,1.5,0,58
171.0,75,69,1.5,0,58
171.125,56,58,0.125,1,58
171.25,51,55,0.125,1,58
171.375,56,58,0.125,1,58
171.5,60,60,0.125,1,58
171.625,56,58,0.125,1,58
171.75,51,55,0.125,1,58
171.875,56,58,0.125,1,58
172.0,48,53,0.125,1,58
172.125,60,60,0.125,1,58
172.25,56,58,0.125,1,58
172.375,60,60,0.125,1,58
172.5,47,52,0.125,1,58
172.5,62,61,0.5,0,58
172.5,68,65,0.5,0,58
172.5,74,68,0.5,0,58
172.625,59,59,0.125,1,58
172.75,56,58,0.125,1,58
172.875,59,59,0.125,1,58
173.0,48,53,0.125,1,58
173.0,63,62,0.5,0,58
173.0,68,65,0.5,0,58
173.0,75,69,0.5,0,58
173.125,60,60,0.125,1,58
173.25,56,58,0.125,1,58
173.375,60,60,0.125,1,58
173.5,49,54,0.125,1,58
173.5,65,63,0.5,0,58
173.5,68,65,0.5,0,58
173.5,77,70,0.5,0,58
173.625,61,61,0.125,1,58
173.75,56,58,0.125,1,58
173.875,61,61,0.125,1,58
174.0,51,55,0.125,1,59
174.0,75,69,0.5,0,59
174.125,63,62,0.125,1,59
174.25,55,57,0.125,1,59
174.375,63,62,0.125,1,59
174.5,53,56,0.125,1,59
174.5,74,68,0.5,0,59
174.625,65,63,0.125,1,59
174.75,56,58,0.125,1,59
174.875,65,63,0.125,1,59
175.0,55,57,0.125,1,59
175.0,73,68,1.5,0,59
175.125,67,64,0.125,1,59
175.25,58,59,0.125,1,59
175.375,67,64,0.125,1,59
175.5,51,55,0.125,1,59
175.625,63,62,0.125,1,59
175.75,55,57,0.125,1,59
175.875,63,62,0.125,1,59
176.0,53,56,0.125,1,59
176.125,65,63,0.125,1,59
176.25,56,58,0.125,1,59
176.375,65,63,0.125,1,59
176.5,55,57,0.125,1,59
176.5,72,67,0.25,0,59
176.625,67,64,0.125,1,59
176.75,58,59,0.125,1,59
176.75,70,66,0.25,0,59
176.875,67,64,0.125,1,59
177.0,60,60,1.5,1,60
177.0,63,62,1.5,1,60
177.0,68,65,0.125,0,60
177.125,75,69,0.125,0,60
177.25,72,67,0.125,0,60
177.375,75,69,0.125,0,60
177.5,80,72,0.125,0,60
177.625,87,76,0.125,0,60
177.75,84,74,0.125,0,60
177.875,87,76,0.125,0,60
178.0,92,79,0.125,0,60
178.125,80,72,0.125,0,60
178.25,92,79,0.125,0,60
178.375,80,72,0.125,0,60
178.5,56,58,0.5,1,60
178.5,60,60,0.5,1,60
178.5,92,79,0.125,0,60
178.625,80,72,0.125,0,60
178.75,92,79,0.125,0,60
178.875,80,72,0.125,0,60
179.0,56,58,0.75,1,60
179.0,60,60,0.75,1,60
179.0,92,79,0.125,0,60
179.125,80,72,0.125,0,60
179.25,92,79,0.125,0,60
179.375,80,72,0.125,0,60
179.5,92,79,0.125,0,60
179.625,80,72,0.125,0,60
179.75,56,58,0.25,1,60
179.75,60,60,0.25,1,60
179.75,92,79,0.125,0,60
179.875,80,72,0.125,0,60
180.0,61,61,1.0,1,61
180.0,65,63,1.0,1,61
180.0,92,79,0.125,0,61
180.125,80,72,0.125,0,61
180.25,92,79,0.125,0,61
180.375,80,72,0.125,0,61
180.5,92,79,0.125,0,61
180.625,80,72,0.125,0,61
180.75,92,79,0.125,0,61
180.875,80,72,0.125,0,61
181.0,58,59,2.0,1,61
181.0,61,61,2.0,1,61
181.0,92,79,0.125,0,61
181.125,80,72,0.125,0,61
181.25,92,79,0.125,0,61
181.375,80,72,0.125,0,61
181.5,92,79,0.125,0,61
181.625,80,72,0.125,0,61
181.75,92,79,0.125,0,61
181.875,80,72,0.125,0,61
182.0,92,79,0.125,0,61
182.125,80,72,0.125,0,61
182.25,92,79,0.125,0,61
182.375,80,72,0.125,0,61
182.5,92,79,0.125,0,61
182.625,80,72,0.125,0,61
182.75,92,79,0.125,0,61
182.875,80,72,0.125,0,61
183.0,63,62,1.0,1,62
183.0,66,64,1.0,1,62
183.0,92,79,0.5,0,62
183.5,90,78,0.25,0,62
183.75,89,77,0.5,0,62
184.0,60,60,2.0,1,62
184.0,63,62,1.0,1,62
184.0,63,62,2.0,1,62
184.25,87,76,0.125,0,62
184.375,86,75,0.125,0,62
184.5,87,76,0.125,0,62
184.625,89,77,0.125,0,62
184.75,90,78,0.125,0,62
184.875,89,77,0.125,0,62
185.0,68,65,1.0,1,62
185.0,87,76,0.125,0,62
185.125,89,77,0.125,0,62
185.25,87,76,0.125,0,62
185.375,85,75,0.125,0,62
185.5,84,74,0.125,0,62
185.625,82,73,0.125,0,62
185.75,80,72,0.125,0,62
185.875,78,71,0.125,0,62
186.0,61,61,0.25,1,63
186.0,77,70,1.5,0,63
186.25,65,63,0.25,1,63
186.25,68,65,0.25,1,63
186.5,65,63,0.25,1,63
186.5,68,65,0.25,1,63
186.75,65,63,0.25,1,63
186.75,68,65,0.25,1,63
187.0,61,61,0.25,1,63
187.25,65,63,0.25,1,63
187.25,68,65,0.25,1,63
187.5,65,63,0.25,1,63
187.5,68,65,0.25,1,63
187.5,80,72,1.0,0,63
187.75,65,63,0.25,1,63
187.75,68,65,0.25,1,63
188.0,61,61,0.25,1,63
188.25,65,63,0.25,1,63
188.25,68,65,0.25,1,63
188.5,65,63,0.25,1,63
188.5,68,65,0.25,1,63
188.5,85,75,0.5,0,63
188.75,65,63,0.25,1,63
188.75,68,65,0.25,1,63
189.0,63,62,0.25,1,64
189.0,85,75,1.0,0,64
189.25,66,64,0.25,1,64
189.25,68,65,0.25,1,64
189.5,66,64,0.25,1,64
189.5,68,65,0.25,1,64
189.75,66,64,0.25,1,64
189.75,68,65,0.25,1,64
190.0,63,62,0.25,1,64
190.0,84,74,2.0,0,64
190.25,66,64,0.25,1,64
190.25,68,65,0.25,1,64
190.5,66,64,0.25,1,64
190.5,68,65,0.25,1,64
190.75,66,64,0.25,1,64
190.75,68,65,0.25,1,64
191.0,63,62,0.25,1,64
191.25,66,64,0.25,1,64
191.25,68,65,0.25,1,64
191.5,66,64,0.25,1,64
191.5,68,65,0.25,1,64
191.75,66,64,0.25,1,64
191.75,68,65,0.25,1,64
192.0,66,64,0.25,1,65
192.0,87,76,1.5,0,65
192.25,68,65,0.25,1,65
192.25,72,67,0.25,1,65
192.25,75,69,0.25,1,65
192.5,68,65,0.25,1,65
192.5,72,67,0.25,1,65
192.5,75,69,0.25,1,65
192.75,68,65,0.25,1,65
192.75,72,67,0.25,1,65
192.75,75,69,0.25,1,65
193.0,66,64,0.25,1,65
193.25,68,65,0.25,1,65
193.25,72,67,0.25,1,65
193.25,75,69,0.25,1,65
193.5,68,65,0.25,1,65
193.5,72,67,0.25,1,65
193.5,75,69,0.25,1,65
193.5,84,74,1.0,0,65
193.75,68,65,0.25,1,65
193.75,72,67,0.25,1,65
193.75,75,69,0.25,1,65
194.0,66,64,0.25,1,65
194.25,68,65,0.25,1,65
194.25,72,67,0.25,1,65
194.25,75,69,0.25,1,65
194.5,68,65,0.25,1,65
194.5,72,67,0.25,1,65
194.5,75,69,0.25,1,65
194.5,80,72,0.5,0,65
194.75,68,65,0.25,1,65
194.75,72,67,0.25,1,65
194.75,75,69,0.25,1,65
195.0,65,63,0.25,1,66
195.0,80,72,1.0,0,66
195.25,68,65,0.25,1,66
195.25,73,68,0.25,1,66
195.5,68,65,0.25,1,66
195.5,73,68,0.25,1,66
195.75,68,65,0.25,1,66
195.75,73,68,0.25,1,66
196.0,65,63,0.25,1,66
196.0,85,75,1.5,0,66
196.25,68,65,0.25,1,66
196.25,73,68,0.25,1,66
196.5,68,65,0.25,1,66
196.5,73,68,0.25,1,66
196.75,68,65,0.25,1,66
196.75,73,68,0.25,1,66
197.0,65,63,0.25,1,66
197.25,68,65,0.25,1,66
197.25,73,68,0.25,1,66
197.5,68,65,0.25,1,66
197.5,73,68,0.25,1,66
197.5,85,75,0.5,0,66
197.75,68,65,0.25,1,66
197.75,73,68,0.25,1,66
198.0,64,62,0.25,1,67
198.0,85,74,1.0,0,67
198.25,68,64,0.25,1,67
198.25,73,67,0.25,1,67
198.5,68,64,0.25,1,67
198.5,73,67,0.25,1,67
198.75,68,64,0.25,1,67
198.75,73,67,0.25,1,67
199.0,64,62,0.25,1,67
199.0,85,74,1.5,0,67
199.25,68,64,0.25,1,67
199.25,73,67,0.25,1,67
199.5,68,64,0.25,1,67
199.5,73,67,0.25,1,67
199.75,68,64,0.25,1,67
199.75,73,67,0.25,1,67
200.0,64,62,0.25,1,67
200.25,68,64,0.25,1,67
200.25,73,67,0.25,1,67
200.5,68,64,0.25,1,67
200.5,73,67,0.25,1,67
200.5,85,74,0.5,0,67
200.75,68,64,0.25,1,67
200.75,73,67,0.25,1,67
201.0,63,61,0.25,1,68
201.0,85,74,1.0,0,68
201.25,66,63,0.25,1,68
201.25,71,66,0.25,1,68
201.5,66,63,0.25,1,68
201.5,71,66,0.25,1,68
201.75,66,63,0.25,1,68
201.75,71,66,0.25,1,68
202.0,63,61,0.25,1,68
202.0,83,73,1.5,0,68
202.25,66,63,0.25,1,68
202.25,71,66,0.25,1,68
202.5,66,63,0.25,1,68
202.5,71,66,0.25,1,68
202.75,66,63,0.25,1,68
202.75,71,66,0.25,1,68
203.0,63,61,0.25,1,68
203.25,66,63,0.25,1,68
203.25,71,66,0.25,1,68
203.5,66,63,0.25,1,68
203.5,71,66,0.25,1,68
203.5,83,73,0.5,0,68
203.75,66,63,0.25,1,68
203.75,71,66,0.25,1,68
204.0,63,61,0.25,1,69
204.0,83,73,0.5,0,69
204.25,66,63,0.25,1,69
204.25,71,66,0.25,1,69
204.5,66,63,0.25,1,69
204.5,71,66,0.25,1,69
204.5,81,72,0.625,0,69
204.75,66,63,0.25,1,69
204.75,71,66,0.25,1,69
205.0,63,61,0.25,1,69
205.125,83,73,0.125,0,69
205.25,66,63,0.25,1,69
205.25,71,66,0.25,1,69
205.25,81,72,0.125,0,69
205.375,80,71,0.125,0,69
205.5,66,63,0.25,1,69
205.5,71,66,0.25,1,69
205.5,81,72,0.25,0,69
205.75,66,63,0.25,1,69
205.75,71,66,0.25,1,69
205.75,83,73,0.25,0,69
206.0,63,61,0.25,1,69
206.0,81,72,0.125,0,69
206.125,83,73,0.125,0,69
206.25,66,63,0.25,1,69
206.25,71,66,0.25,1,69
206.25,85,74,0.25,0,69
206.5,66,63,0.25,1,69
206.5,71,66,0.25,1,69
206.5,83,73,0.25,0,69
206.75,66,63,0.25,1,69
206.75,71,66,0.25,1,69
206.75,81,72,0.25,0,69
207.0,64,62,0.5,1,70
207.0,68,64,0.5,1,70
207.0,71,66,0.5,1,70
207.0,80,71,0.125,0,70
207.125,88,76,0.125,0,70
207.25,83,73,0.125,0,70
207.375,88,76,0.125,0,70
207.5,92,78,0.125,0,70
207.625,88,76,0.125,0,70
207.75,83,73,0.125,0,70
207.875,88,76,0.125,0,70
208.0,80,71,0.125,0,70
208.125,76,69,0.125,0,70
208.25,71,66,0.125,0,70
208.375,76,69,0.125,0,70
208.5,68,64,0.125,0,70
208.625,64,62,0.125,0,70
208.75,59,59,0.125,0,70
208.875,64,62,0.125,0,70
209.0,56,57,0.125,1,70
209.125,52,55,0.125,1,70
209.25,47,52,0.125,1,70
209.375,52,55,0.125,1,70
209.5,40,48,0.5,1,70
209.5,44,50,0.125,0,70
209.625,52,55,0.125,0,70
209.75,47,52,0.125,0,70
209.875,52,55,0.125,0,70
210.0,30,42,0.5,1,71
210.0,35,45,0.5,1,71
210.0,39,47,0.125,0,71
210.0,42,49,0.5,1,71
210.125,47,52,0.125,0,71
210.25,45,51,0.125,0,71
210.375,47,52,0.125,0,71
210.5,51,54,0.125,0,71
210.625,47,52,0.125,0,71
210.75,45,51,0.125,0,71
210.875,47,52,0.125,0,71
211.0,30,42,0.5,1,71
211.0,35,45,0.5,1,71
211.0,42,49,0.5,1,71
211.0,51,54,0.125,0,71
211.125,59,59,0.125,0,71
211.25,57,58,0.125,0,71
211.375,59,59,0.125,0,71
211.5,63,61,0.125,0,71
211.625,59,59,0.125,0,71
211.75,57,58,0.125,0,71
211.875,59,59,0.125,0,71
212.0,30,42,0.5,1,71
212.0,35,45,0.5,1,71
212.0,42,49,0.5,1,71
212.0,63,61,0.125,0,71
212.125,71,66,0.125,0,71
212.25,69,65,0.125,0,71
212.375,71,66,0.125,0,71
212.5,75,68,0.125,0,71
212.625,71,66,0.125,0,71
212.75,69,65,0.125,0,71
212.875,71,66,0.125,0,71
213.0,32,43,0.5,1,72
213.0,35,45,0.5,1,72
213.0,44,50,0.5,1,72
213.0,76,69,0.125,0,72
213.125,83,73,0.125,0,72
213.25,80,71,0.125,0,72
213.375,83,73,0.125,0,72
213.5,88,76,0.125,0,72
213.625,83,73,0.125,0,72
213.75,80,71,0.125,0,72
213.875,83,73,0.125,0,72
214.0,76,69,0.125,0,72
214.125,71,66,0.125,0,72
214.25,68,64,0.125,0,72
214.375,71,66,0.125,0,72
214.5,64,62,0.125,0,72
214.625,59,59,0.125,0,72
214.75,56,57,0.125,0,72
214.875,59,59,0.125,0,72
215.0,52,55,0.125,0,72
215.125,59,59,0.125,0,72
215.25,56,57,0.125,0,72
215.375,59,59,0.125,0,72
215.5,64,62,0.125,0,72
215.625,59,59,0.125,0,72
215.75,56,57,0.125,0,72
215.875,59,59,0.125,0,72
216.0,39,47,0.5,1,73
216.0,47,52,0.5,1,73
216.0,51,54,0.5,1,73
