179,76,70,0.5,0,120
179.5,64,63,0.5,0,120
180,64,63,0.5,0,121
180,70,66,2,0,121
180,73,68,1.5,0,121
180.5,55,57,0.5,1,121
180.5,63,62,0.5,0,121
181,51,55,0.5,1,121
181,67,64,0.5,0,121
181.5,56,58,0.5,1,122
181.5,63,62,1,0,122
181.5,68,65,0.5,0,122
181.5,73,68,0.5,0,122
182,44,51,0.5,1,122
182,71,67,0.5,0,122
182.5,59,60,0.25,0,122
182.5,71,67,0.25,0,122
182.75,59,60,0.5,0,122
182.75,71,67,0.25,0,122
183,38,47,0.5,1,123
183.25,58,59,0.5,0,123
183.25,70,66,0.5,0,123
183.5,50,54,0.5,1,123
183.5,53,56,0.5,1,123
183.75,58,59,0.25,0,123
183.75,70,66,0.25,0,123
184,50,54,0.5,1,123
184,58,59,0.5,1,123
184,68,65,0.25,0,123
184,80,72,0.25,0,123
184.25,68,65,0.5,0,123
184.25,80,72,0.25,0,123
184.5,39,48,0.5,1,124
184.75,66,64,0.5,0,124
184.75,78,71,0.5,0,124
185,51,55,0.5,1,124
185,58,59,0.5,1,124
185.25,66,64,0.25,0,124
185.25,78,71,0.25,0,124
185.5,44,51,0.5,1,124
185.5,56,58,0.5,1,124
185.5,65,63,0.25,0,124
185.5,77,70,0.25,0,124
185.75,65,63,0.5,0,124
185.75,77,70,0.25,0,124
186,34,45,0.5,1,125
186.25,63,62,0.5,0,125
186.25,75,69,0.5,0,125
186.5,46,52,0.5,1,125
186.5,54,57,0.5,1,125
186.75,63,62,0.25,0,125
186.75,75,69,0.25,0,125
187,34,45,0.5,1,125
187,46,52,0.5,1,125
187,62,61,0.25,0,125
187,74,68,0.25,0,125
187.25,62,61,0.25,0,125
187.25,74,68,0.25,0,125
187.5,35,46,0.5,1,126
187.5,47,53,0.5,1,126
187.5,62,61,0.25,0,126
187.5,74,68,0.25,0,126
187.75,63,62,0.5,0,126
187.75,75,69,0.5,0,126
188,47,53,0.5,1,126
188,54,57,0.5,1,126
188.25,63,62,0.25,0,126
188.25,75,69,0.25,0,126
188.5,33,44,0.5,1,126
188.5,45,51,0.5,1,126
188.5,65,63,0.25,0,126
188.5,77,70,0.25,0,126
188.75,65,63,0.5,0,126
188.75,77,70,0.25,0,126
189,34,45,0.5,1,127
189,46,52,0.5,1,127
189.25,63,62,0.5,0,127
189.25,75,69,0.5,0,127
189.5,46,52,0.5,1,127
189.5,51,55,0.5,1,127
189.5,54,57,0.5,1,127
189.75,63,62,0.25,0,127
189.75,75,69,0.25,0,127
190,34,45,0.5,1,127
190,46,52,0.5,1,127
190,62,61,0.25,0,127
190,74,68,0.25,0,127
190.25,62,61,0.5,0,127
190.25,74,68,0.25,0,127
190.5,39,48,0.5,1,128
190.5,51,55,0.5,1,128
190.75,63,62,0.5,0,128
190.75,75,69,0.5,0,128
191,37,47,0.5,1,128
191,49,54,0.5,1,128
191.25,51,55,0.5,0,128
191.25,63,62,0.5,0,128
191.5,34,45,0.5,1,128
191.5,46,52,0.5,1,128
191.75,51,55,0.5,0,128
191.75,63,62,0.25,0,128
192,32,44,0.5,1,129
192.25,56,58,0.5,0,129
192.25,68,65,0.5,0,129
192.5,44,51,0.5,1,129
192.5,47,53,0.5,1,129
192.75,56,58,0.5,0,129
192.75,68,65,0.5,0,129
193,44,51,0.5,1,129
193,47,53,0.5,1,129
193.25,56,58,0.5,0,129
193.25,68,65,0.25,0,129
193.5,34,45,0.5,1,130
193.75,55,57,0.5,0,130
193.75,67,64,0.5,0,130
194,46,52,0.5,1,130
194,49,54,0.5,1,130
194.25,55,57,0.5,0,130
194.25,67,64,0.5,0,130
194.5,46,52,0.5,1,130
194.5,49,54,0.5,1,130
194.75,55,57,0.5,0,130
194.75,67,64,0.25,0,130
195,32,44,0.5,1,131
195,35,46,0.5,1,131
195.25,56,58,0.5,0,131
195.25,68,65,0.5,0,131
195.5,47,53,0.5,1,131
195.5,51,55,0.5,1,131
195.75,56,58,0.5,0,131
195.75,68,65,0.5,0,131
196,47,53,0.5,1,131
196,51,55,0.5,1,131
196.25,56,58,0.5,0,131
196.25,68,65,0.25,0,131
196.5,37,47,0.5,1,132
196.75,57,59,0.5,0,132
196.75,69,66,0.5,0,132
197,49,54,0.5,1,132
197,52,56,0.5,1,132
197.25,57,59,0.5,0,132
197.25,69,66,0.5,0,132
197.5,49,54,0.5,1,132
197.5,52,56,0.5,1,132
197.75,57,59,0.5,0,132
197.75,69,66,0.25,0,132
198,39,48,0.5,1,133
198.25,60,60,0.5,0,133
198.25,72,67,0.5,0,133
198.5,51,55,0.5,1,133
198.5,54,57,0.5,1,133
198.5,57,59,0.5,1,133
198.75,60,60,0.5,0,133
198.75,72,67,0.5,0,133
199,51,55,0.5,1,133
199,54,57,0.5,1,133
199,57,59,0.5,1,133
199.25,60,60,0.5,0,133
199.25,72,67,0.25,0,133
199.5,40,49,0.5,1,134
199.75,61,61,0.5,0,134
199.75,73,68,0.5,0,134
200,52,56,0.5,1,134
200,56,58,0.5,1,134
200.25,61,61,0.5,0,134
200.25,73,68,0.5,0,134
200.5,53,56,0.5,1,134
200.5,56,58,0.5,1,134
200.5,59,60,0.5,1,134
200.75,62,61,0.5,0,134
200.75,74,68,0.25,0,134
201,51,55,0.5,1,135
201,56,58,0.5,1,135
201,59,60,0.5,1,135
201.25,63,62,0.5,0,135
201.25,75,69,0.5,0,135
201.5,39,48,0.5,1,135
201.5,44,51,0.5,1,135
201.5,47,53,0.5,1,135
201.5,51,55,0.5,1,135
201.75,63,62,0.5,0,135
201.75,75,69,0.5,0,135
202,39,48,0.5,1,135
202,43,50,0.5,1,135
202,46,52,0.5,1,135
202,51,55,0.5,1,135
202.25,63,62,0.25,0,135
202.25,75,69,0.25,0,135
202.5,44,51,0.5,1,136
202.5,56,58,0.5,1,136
202.5,68,65,0.5,0,136
203,32,44,0.5,1,136
203.5,63,62,1,0,0
204,44,51,0.5,1,137
204,48,53,0.5,1,137
204.5,68,65,0.5,0,137
205,56,58,0.5,1,137
205,60,60,0.5,1,137
205,80,72,1,0,137
205.5,58,59,0.5,1,138
205.5,61,61,0.5,1,138
206,79,71,0.5,0,138
206.5,46,52,0.5,1,138
206.5,49,54,0.5,1,138
206.5,67,64,1,0,138
207,48,53,0.5,1,139
207,51,55,0.5,1,139
207.5,68,65,0.5,0,139
208,60,60,0.5,1,139
208,63,62,0.5,1,139
208,80,72,1,0,139
208,84,74,0.5,0,139
208.5,62,61,0.5,1,140
208.5,65,63,0.5,1,140
209,63,62,0.5,1,140
209,67,64,0.5,1,140
209,79,71,0.5,0,140
209,82,73,0.5,0,140
209.5,53,56,0.5,1,140
209.5,56,58,0.5,1,140
209.5,65,63,1,0,140
209.5,73,68,0.5,0,140
210,55,57,0.5,1,141
210,58,59,0.5,1,141
210.5,56,58,0.5,1,141
210.5,60,60,0.5,1,141
210.5,63,62,0.5,0,141
210.5,72,67,0.5,0,141
211,62,61,0.5,1,141
211,68,65,0.5,1,141
211,77,70,1,0,141
211,89,77,0.5,0,141
211.5,61,61,0.5,1,142
211.5,67,64,0.5,1,142
211.5,70,66,0.5,1,142
212,60,60,0.5,1,142
212,68,65,0.5,1,142
212,72,67,0.5,1,142
212,75,69,0.5,0,142
212,87,76,0.5,0,142
212.5,41,49,0.5,1,142
212.5,56,58,0.5,0,142
212.5,59,60,0.5,0,142
212.5,62,61,0.5,0,142
213,43,50,0.5,1,143
213,52,56,0.5,0,143
213,58,59,0.5,0,143
213,61,61,0.5,0,143
213.5,44,51,0.5,1,143
213.5,51,55,0.5,0,143
213.5,56,58,0.5,0,143
213.5,60,60,0.5,0,143
214,38,47,0.5,1,143
214,53,56,1,0,143
214,56,58,0.5,0,143
214,59,60,0.5,0,143
214.5,39,48,0.5,1,144
215,51,55,0.5,1,144
215,55,57,0.5,0,144
215,58,59,0.5,0,144
215.5,51,55,1,0,144
215.5,63,62,0.5,0,144
216,32,44,0.5,1,145
216,44,51,0.5,1,145
216.5,56,58,0.5,0,145
216.5,68,65,0.5,0,145
217,56,58,0.25,1,145
217,60,60,0.25,1,145
217,68,65,1,0,145
217,80,72,0.5,0,145
217.25,56,58,0.25,1,145
217.25,60,60,0.25,1,145
217.5,58,59,0.5,1,146
217.5,61,61,0.5,1,146
218,67,64,0.5,0,146
218,79,71,0.5,0,146
218.5,46,52,0.25,1,146
218.5,49,54,0.25,1,146
218.5,55,57,1,0,146
218.5,67,64,0.5,0,146
218.75,46,52,0.25,1,146
218.75,49,54,0.25,1,146
219,48,53,0.5,1,147
219,51,55,0.5,1,147
219.5,56,58,0.5,0,147
219.5,68,65,0.5,0,147
220,60,60,0.25,1,147
220,63,62,0.25,1,147
220,80,72,1,0,147
220,84,74,0.5,0,147
220.25,60,60,0.25,1,147
220.25,63,62,0.25,1,147
220.5,62,61,0.25,1,148
220.5,65,63,0.25,1,148
220.75,62,61,0.25,1,148
220.75,65,63,0.25,1,148
221,63,62,0.5,1,148
221,67,64,0.5,1,148
221,79,71,0.5,0,148
221,82,73,0.5,0,148
221.5,53,56,0.25,1,148
221.5,56,58,0.25,1,148
221.5,65,63,1,0,148
221.5,73,68,0.5,0,148
221.75,53,56,0.25,1,148
221.75,56,58,0.25,1,148
222,55,57,0.25,1,149
222,58,59,0.25,1,149
222.25,55,57,0.25,1,149
222.25,58,59,0.25,1,149
222.5,56,58,0.5,1,149
222.5,60,60,0.5,1,149
222.5,63,62,0.5,0,149
222.5,72,67,0.5,0,149
223,62,61,0.25,1,149
223,68,65,0.25,1,149
223,77,70,1,0,149
223,89,77,0.5,0,149
223.25,62,61,0.25,1,149
223.25,68,65,0.25,1,149
223.5,61,61,0.25,1,150
223.5,67,64,0.25,1,150
223.5,70,66,0.25,1,150
223.75,61,61,0.25,1,150
223.75,67,64,0.25,1,150
223.75,70,66,0.25,1,150
224,60,60,0.5,1,150
224,68,65,0.5,1,150
224,72,67,0.5,1,150
224,75,69,0.5,0,150
224,87,76,0.5,0,150
224.5,53,56,0.25,1,150
224.5,59,60,1.5,0,150
224.5,62,61,0.5,0,150
224.5,68,65,0.5,0,150
224.75,53,56,0.25,1,150
225,51,55,0.5,1,151
225,59,60,0.5,0,151
225,62,61,0.5,0,151
225,68,65,1,0,151
225.5,60,60,0.5,0,151
225.5,63,62,0.5,0,151
226,39,48,0.25,1,151
226,58,59,0.5,0,151
226,61,61,0.5,0,151
226,67,64,0.5,0,151
226.25,39,48,0.25,1,151
226.5,44,51,0.5,1,152
226.5,56,58,0.5,0,152
226.5,60,60,0.5,0,152
226.5,68,65,0.5,0,152
227,32,44,0.5,1,152
227.5,46,52,0.5,1,152
227.5,49,54,0.5,1,152
227.5,54,57,0.5,1,152
227.5,66,64,1,0,152
228,45,51,0.5,1,153
228,48,53,0.5,1,153
228.5,53,56,0.5,0,153
228.5,65,63,0.5,0,153
229,57,58,0.5,1,153
229,65,63,0.5,1,153
229,75,69,1,0,153
229,87,76,0.5,0,153
229.5,58,59,0.5,1,154
229.5,65,63,0.5,1,154
230,73,68,0.5,0,154
230,85,75,0.5,0,154
230.5,44,51,0.5,1,154
230.5,48,53,0.5,1,154
230.5,52,56,1,0,154
230.5,64,63,0.5,0,154
231,43,50,0.5,1,155
231,46,52,0.5,1,155
231.5,51,55,0.5,0,155
231.5,63,62,0.5,0,155
232,55,57,0.5,1,155
232,63,62,0.5,1,155
232,73,68,1,0,155
232,85,75,0.5,0,155
232.5,56,58,0.5,1,156
232.5,63,62,0.5,1,156
233,72,67,0.5,0,156
233,84,74,0.5,0,156
233.5,44,51,0.5,1,156
233.5,48,53,0.5,1,156
233.5,53,56,0.5,1,156
233.5,60,60,1,0,156
234,43,50,0.5,1,157
234,50,54,1,1,157
234,53,56,1,1,157
234,60,60,0.5,0,157
234.5,31,43,0.5,1,157
234.5,59,59,0.5,0,157
235,48,53,0.5,1,157
235,61,61,0.5,0,157
235,64,62,1.5,0,157
235,67,64,0.5,0,157
235,70,66,0.5,0,157
235.5,53,56,0.5,1,158
235.5,61,61,0.5,0,158
235.5,64,62,0.5,0,158
235.5,67,64,0.5,0,158
236,41,49,0.5,1,158
236,60,60,0.5,0,158
236,65,63,0.5,0,158
236,69,65,0.5,0,158
236.5,57,58,0.5,1,158
236.5,65,63,0.5,0,158
236.5,72,67,0.5,0,158
236.5,77,70,1,0,158
237,58,59,0.5,1,159
237,67,64,1,0,159
237,70,66,1,0,159
237,77,70,0.5,0,159
237.5,46,52,0.5,1,159
237.5,75,69,0.5,0,159
238,47,52,0.5,1,159
238,53,56,1,1,159
238,56,58,0.5,1,159
238,62,61,1,0,159
238.5,48,53,0.5,1,160
238.5,53,56,0.5,1,160
238.5,56,58,0.5,1,160
238.5,62,61,0.5,0,160
239,36,46,0.5,1,160
239,51,55,0.5,1,160
239,55,57,0.5,1,160
239,63,62,0.5,0,160
239.5,57,58,0.5,1,160
239.5,65,63,0.5,0,160
239.5,72,67,0.5,0,160
239.5,77,70,1,0,160
240,58,59,0.5,1,161
240,67,64,1,0,161
240,70,66,1,0,161
240,77,70,0.5,0,161
240.5,46,52,0.5,1,161
240.5,75,69,0.5,0,161
241,53,56,0.5,0,161
241,56,58,0.5,0,161
241,62,61,0.5,0,161
241.5,39,48,0.25,1,162
241.5,51,55,0.5,1,162
241.5,55,57,0.5,1,162
241.5,63,62,0.5,0,162
241.75,49,54,0.125,1,162
241.875,48,53,0.125,1,162
242,46,52,0.125,1,162
242,53,56,0.5,1,162
242,56,58,0.5,1,162
242,63,62,0.5,0,162
242.125,44,51,0.125,1,162
242.25,43,50,0.125,1,162
242.375,41,49,0.125,1,162
242.5,39,48,0.125,1,162
242.5,55,57,0.5,1,162
242.5,58,59,0.5,1,162
242.5,63,62,1,0,162
242.625,37,47,0.125,1,162
242.75,36,46,0.125,1,162
242.875,34,45,0.125,1,162
243,32,44,0.5,1,163
243,56,58,0.5,1,163
243,60,60,0.5,1,163
243.5,68,65,0.5,0,163
244,56,58,0.25,1,163
244,60,60,0.25,1,163
244,68,65,1,0,163
244,80,72,0.5,0,163
244.25,56,58,0.25,1,163
244.25,60,60,0.25,1,163
244.5,58,59,0.5,1,164
244.5,61,61,0.5,1,164
245,67,64,0.5,0,164
245,79,71,0.5,0,164
245.5,46,52,0.25,1,164
245.5,49,54,0.25,1,164
245.5,55,57,1,0,164
245.5,67,64,0.5,0,164
245.75,46,52,0.25,1,164
245.75,49,54,0.25,1,164
246,48,53,0.5,1,165
246,51,55,0.5,1,165
246.5,56,58,0.5,0,165
246.5,68,65,0.5,0,165
247,60,60,0.25,1,165
247,63,62,0.25,1,165
247,80,72,1,0,165
247,84,74,0.5,0,165
247.25,60,60,0.25,1,165
247.25,63,62,0.25,1,165
247.5,62,61,0.25,1,166
247.5,65,63,0.25,1,166
247.75,62,61,0.25,1,166
247.75,65,63,0.25,1,166
248,63,62,0.5,1,166
248,67,64,0.5,1,166
248,79,71,0.5,0,166
248,82,73,0.5,0,166
248.5,53,56,0.25,1,166
248.5,56,58,0.25,1,166
248.5,65,63,1,0,166
248.5,73,68,0.5,0,166
248.75,53,56,0.25,1,166
248.75,56,58,0.25,1,166
249,55,57,0.25,1,167
249,58,59,0.25,1,167
249.25,55,57,0.25,1,167
249.25,58,59,0.25,1,167
249.5,56,58,0.5,1,167
249.5,60,60,0.5,1,167
249.5,63,62,0.5,0,167
249.5,72,67,0.5,0,167
250,62,61,0.25,1,167
250,65,63,1,0,167
250,68,65,0.25,1,167
250,77,70,0.5,0,167
250.25,62,61,0.25,1,167
250.25,68,65,0.25,1,167
250.5,61,61,0.25,1,168
250.5,65,63,0.5,0,168
250.5,67,64,0.25,1,168
250.5,70,66,0.25,1,168
250.5,77,70,0.5,0,168
250.75,61,61,0.25,1,168
250.75,67,64,0.25,1,168
250.75,70,66,0.25,1,168
251,60,60,0.5,1,168
251,63,62,0.5,0,168
251,68,65,0.5,1,168
251,72,67,0.5,1,168
251,75,69,0.5,0,168
251.5,53,56,0.25,1,168
251.5,59,60,0.5,0,168
251.5,62,61,0.5,0,168
251.5,68,65,2,0,168
251.75,53,56,0.25,1,168
252,51,55,0.5,1,169
252,59,60,0.5,0,169
252,62,61,0.5,0,169
252,68,65,1,0,169
252.5,60,60,0.5,0,169
252.5,63,62,0.5,0,169
253,39,48,0.25,1,169
253,58,59,0.5,0,169
253,61,61,0.5,0,169
253,67,64,0.5,0,169
253.25,39,48,0.25,1,169
253.5,44,51,0.5,1,170
253.5,56,58,0.5,0,170
253.5,60,60,0.5,0,170
253.5,68,65,0.5,0,170
254,32,44,0.5,1,170
254.5,60,60,0.166666667,0,0
254.6666667,65,63,0.166666667,0,0
254.8333333,63,62,0.166666667,0,0
255,44,51,0.166666667,1,171
255,60,60,0.166666667,0,171
255.1666667,51,55,0.166666667,1,171
255.1666667,65,63,0.166666667,0,171
255.3333333,56,58,0.166666667,1,171
255.3333333,63,62,0.166666667,0,171
255.5,44,51,0.166666667,1,171
255.5,60,60,0.166666667,0,171
255.6666667,51,55,0.166666667,1,171
255.6666667,70,66,0.166666667,0,171
255.8333333,56,58,0.166666667,1,171
255.8333333,68,65,0.166666667,0,171
256,44,51,0.166666667,1,171
256,60,60,0.166666667,0,171
256.1666667,51,55,0.166666667,1,171
256.1666667,70,66,0.166666667,0,171
256.3333333,56,58,0.166666667,1,171
256.3333333,68,65,0.166666667,0,171
256.5,46,52,0.166666667,1,172
256.5,61,61,0.166666667,0,172
256.6666667,51,55,0.166666667,1,172
256.6666667,68,65,0.166666667,0,172
256.8333333,58,59,0.166666667,1,172
256.8333333,67,64,0.166666667,0,172
257,46,52,0.166666667,1,172
257,61,61,0.166666667,0,172
257.1666667,51,55,0.166666667,1,172
257.1666667,67,64,0.166666667,0,172
257.3333333,58,59,0.166666667,1,172
257.3333333,65,63,0.166666667,0,172
257.5,46,52,0.166666667,1,172
257.5,61,61,0.166666667,0,172
257.6666667,51,55,0.166666667,1,172
257.6666667,67,64,0.166666667,0,172
257.8333333,58,59,0.166666667,1,172
257.8333333,63,62,0.166666667,0,172
258,48,53,0.166666667,1,173
258,63,62,0.166666667,0,173
258.1666667,51,55,0.166666667,1,173
258.1666667,70,66,0.166666667,0,173
258.3333333,60,60,0.166666667,1,173
258.3333333,68,65,0.166666667,0,173
258.5,48,53,0.166666667,1,173
258.5,63,62,0.166666667,0,173
258.6666667,51,55,0.166666667,1,173
258.6666667,70,66,0.166666667,0,173
258.8333333,60,60,0.166666667,1,173
258.8333333,68,65,0.166666667,0,173
259,43,50,0.166666667,1,173
259,63,62,0.166666667,0,173
259.1666667,51,55,0.166666667,1,173
259.1666667,72,67,0.166666667,0,173
259.3333333,55,57,0.166666667,1,173
259.3333333,70,66,0.166666667,0,173
259.5,44,51,0.166666667,1,174
259.5,63,62,0.166666667,0,174
259.6666667,51,55,0.166666667,1,174
259.6666667,70,66,0.166666667,0,174
259.6666667,73,68,0.166666667,0,174
259.8333333,56,58,0.166666667,1,174
259.8333333,68,65,0.166666667,0,174
259.8333333,72,67,0.166666667,0,174
260,39,48,0.166666667,1,174
260,63,62,0.166666667,0,174
260.1666667,51,55,0.166666667,1,174
260.1666667,68,65,0.166666667,0,174
260.1666667,72,67,0.166666667,0,174
260.3333333,51,55,0.166666667,1,174
260.3333333,67,64,0.166666667,0,174
260.3333333,70,66,0.166666667,0,174
260.5,42,50,0.166666667,1,174
260.5,70,66,0.125,0,174
260.5,72,67,0,0,174
260.625,69,65,0.125,0,174
260.6666667,51,55,0.166666667,1,174
260.75,70,66,0.125,0,174
260.8333333,54,57,0.166666667,1,174
260.875,72,67,0.125,0,174
261,41,49,0.166666667,1,175
261,68,65,0.166666667,0,175
261.1666667,53,56,0.166666667,1,175
261.1666667,75,69,0.166666667,0,175
261.3333333,56,58,0.166666667,1,175
261.3333333,73,68,0.166666667,0,175
261.5,53,56,0.166666667,1,175
261.5,68,65,0.166666667,0,175
261.6666667,56,58,0.166666667,1,175
261.6666667,75,69,0.166666667,0,175
261.8333333,61,61,0.166666667,1,175
261.8333333,73,68,0.166666667,0,175
262,51,55,0.166666667,1,175
262,68,65,0.166666667,0,175
262.1666667,56,58,0.166666667,1,175
262.1666667,73,68,0.166666667,0,175
262.3333333,60,60,0.166666667,1,175
262.3333333,72,67,0.166666667,0,175
262.5,50,54,0.166666667,1,176
262.5,68,65,0.166666667,0,176
262.6666667,53,56,0.166666667,1,176
262.6666667,79,71,0.166666667,0,176
262.8333333,58,59,0.166666667,1,176
262.8333333,77,70,0.166666667,0,176
263,49,54,0.166666667,1,176
263,67,64,0.166666667,0,176
263.1666667,51,55,0.166666667,1,176
263.1666667,72,67,0.166666667,0,176
263.3333333,58,59,0.166666667,1,176
263.3333333,70,66,0.166666667,0,176
263.5,48,53,0.166666667,1,176
263.5,68,65,0.166666667,0,176
263.6666667,51,55,0.166666667,1,176
263.6666667,77,70,0.166666667,0,176
263.8333333,56,58,0.166666667,1,176
263.8333333,75,69,0.166666667,0,176
264,41,49,0.166666667,1,177
264,68,65,0.166666667,0,177
264.1666667,53,56,0.166666667,1,177
264.1666667,75,69,0.166666667,0,177
264.3333333,56,58,0.166666667,1,177
264.3333333,74,68,0.166666667,0,177
264.5,43,50,0.166666667,1,177
264.5,64,63,0.166666667,0,177
264.6666667,55,57,0.166666667,1,177
264.6666667,72,67,0.166666667,0,177
264.6666667,75,69,0.166666667,0,177
264.8333333,58,59,0.166666667,1,177
264.8333333,70,66,0.166666667,0,177
264.8333333,73,68,0.166666667,0,177
265,44,51,0.166666667,1,177
265,63,62,0.166666667,0,177
265.1666667,56,58,0.166666667,1,177
265.1666667,70,66,0.166666667,0,177
265.1666667,73,68,0.166666667,0,177
265.3333333,60,60,0.166666667,1,177
265.3333333,68,65,0.166666667,0,177
265.3333333,72,67,0.166666667,0,177
265.5,39,48,0.166666667,1,178
265.5,66,63,0.5,0,178
265.5,69,65,0.5,0,178
265.6666667,51,55,0.166666667,1,178
265.8333333,51,55,0.166666667,1,178
266,51,55,0.166666667,1,178
266,67,64,0.5,0,178
266,70,66,0.5,0,178
266.1666667,53,56,0.166666667,1,178
266.3333333,51,55,0.166666667,1,178
266.5,49,54,0.166666667,1,178
266.5,63,62,0.125,0,178
266.625,75,69,0.125,0,178
266.6666667,48,53,0.166666667,1,178
266.75,63,62,0.125,0,178
266.8333333,46,52,0.166666667,1,178
266.875,75,69,0.125,0,178
267,44,51,0.125,1,179
267,63,62,0.125,0,179
267,63,62,0.5,0,179
267.125,51,55,0.125,1,179
267.125,75,69,0.125,0,179
267.25,56,58,0.125,1,179
267.25,77,70,0.125,0,179
267.375,51,55,0.125,1,179
267.375,75,69,0.125,0,179
267.5,48,53,0.125,1,179
267.5,68,65,0.125,0,179
267.5,68,65,0.5,0,179
267.625,51,55,0.125,1,179
267.625,75,69,0.125,0,179
267.75,56,58,0.125,1,179
267.75,77,70,0.125,0,179
267.875,51,55,0.125,1,179
267.875,75,69,0.125,0,179
268,48,53,0.125,1,179
268,68,65,0.125,0,179
268,68,65,0.5,0,179
268.125,51,55,0.125,1,179
268.125,75,69,0.125,0,179
268.25,56,58,0.125,1,179
268.25,77,70,0.125,0,179
268.375,51,55,0.125,1,179
268.375,75,69,0.125,0,179
268.5,46,52,0.125,1,180
268.5,68,65,0.25,0,180
268.5,77,70,0.125,0,180
268.625,51,55,0.125,1,180
268.625,75,69,0.125,0,180
268.75,55,57,0.125,1,180
268.75,67,64,0.25,0,180
268.75,77,70,0.125,0,180
268.875,51,55,0.125,1,180
268.875,75,69,0.125,0,180
269,49,54,0.125,1,180
269,67,64,0.25,0,180
269,77,70,0.125,0,180
269.125,51,55,0.125,1,180
269.125,75,69,0.125,0,180
269.25,58,59,0.125,1,180
269.25,65,63,0.25,0,180
269.25,77,70,0.125,0,180
269.375,51,55,0.125,1,180
269.375,75,69,0.125,0,180
269.5,49,54,0.125,1,180
269.5,67,64,0.25,0,180
269.5,77,70,0.125,0,180
269.625,51,55,0.125,1,180
269.625,75,69,0.125,0,180
269.75,58,59,0.125,1,180
269.75,63,62,0.25,0,180
269.75,77,70,0.125,0,180
269.875,51,55,0.125,1,180
269.875,75,69,0.125,0,180
270,48,53,0.125,1,181
270,68,65,0.125,0,181
270,68,65,0.5,0,181
270.125,51,55,0.125,1,181
270.125,75,69,0.125,0,181
270.25,56,58,0.125,1,181
270.25,77,70,0.125,0,181
270.375,51,55,0.125,1,181
270.375,75,69,0.125,0,181
270.5,48,53,0.125,1,181
270.5,68,65,0.125,0,181
270.5,68,65,0.5,0,181
270.625,51,55,0.125,1,181
270.625,75,69,0.125,0,181
270.75,56,58,0.125,1,181
270.75,77,70,0.125,0,181
270.875,51,55,0.125,1,181
270.875,75,69,0.125,0,181
271,43,50,0.125,1,181
271,70,66,0.125,0,181
271,70,66,0.5,0,181
271.125,51,55,0.125,1,181
271.125,75,69,0.125,0,181
271.25,55,57,0.125,1,181
271.25,77,70,0.125,0,181
271.375,51,55,0.125,1,181
271.375,75,69,0.125,0,181
271.5,44,51,0.125,1,182
271.5,68,65,0.5,0,182
271.5,72,67,0.125,0,182
271.625,51,55,0.125,1,182
271.625,75,69,0.125,0,182
271.75,56,58,0.125,1,182
271.75,77,70,0.125,0,182
271.875,51,55,0.125,1,182
271.875,75,69,0.125,0,182
272,39,48,0.125,1,182
272,67,64,0.5,0,182
272,70,66,0.125,0,182
272.125,51,55,0.125,1,182
272.125,75,69,0.125,0,182
272.25,55,57,0.125,1,182
272.25,77,70,0.125,0,182
272.375,51,55,0.125,1,182
272.375,75,69,0.125,0,182
272.5,42,50,0.125,1,182
272.5,70,66,0.125,0,182
272.5,72,67,0,0,182
272.625,51,55,0.125,1,182
272.625,69,65,0.125,0,182
272.75,54,57,0.125,1,182
272.75,70,66,0.125,0,182
272.875,51,55,0.125,1,182
272.875,72,67,0.125,0,182
273,41,49,0.125,1,183
273,73,68,0.125,0,183
273,73,68,0.5,0,183
273.125,53,56,0.125,1,183
273.125,80,72,0.125,0,183
273.25,56,58,0.125,1,183
273.25,82,73,0.125,0,183
273.375,61,61,0.125,1,183
273.375,80,72,0.125,0,183
273.5,53,56,0.125,1,183
273.5,73,68,0.125,0,183
273.5,73,68,0.5,0,183
273.625,56,58,0.125,1,183
273.625,80,72,0.125,0,183
273.75,61,61,0.125,1,183
273.75,82,73,0.125,0,183
273.875,56,58,0.125,1,183
273.875,80,72,0.125,0,183
274,51,55,0.125,1,183
274,72,67,0.125,0,183
274,72,67,0.5,0,183
274.125,56,58,0.125,1,183
274.125,80,72,0.125,0,183
274.25,60,60,0.125,1,183
274.25,82,73,0.125,0,183
274.375,56,58,0.125,1,183
274.375,80,72,0.125,0,183
274.5,50,54,0.125,1,184
274.5,77,70,0.125,0,184
274.5,77,70,0.5,0,184
274.625,53,56,0.125,1,184
274.625,80,72,0.125,0,184
274.75,58,59,0.125,1,184
274.75,82,73,0.125,0,184
274.875,53,56,0.125,1,184
274.875,80,72,0.125,0,184
275,49,54,0.125,1,184
275,70,66,0.125,0,184
275,70,66,0.5,0,184
275.125,51,55,0.125,1,184
275.125,79,71,0.125,0,184
275.25,58,59,0.125,1,184
275.25,80,72,0.125,0,184
275.375,51,55,0.125,1,184
275.375,79,71,0.125,0,184
275.5,48,53,0.125,1,184
275.5,75,69,0.125,0,184
275.5,75,69,0.5,0,184
275.625,51,55,0.125,1,184
275.625,80,72,0.125,0,184
275.75,56,58,0.125,1,184
275.75,82,73,0.125,0,184
275.875,51,55,0.125,1,184
275.875,80,72,0.125,0,184
276,39,48,0.125,1,185
276,68,65,0.125,0,185
276,68,65,0.5,0,185
276.125,48,53,0.125,1,185
276.125,75,69,0.125,0,185
276.25,51,55,0.125,1,185
276.25,77,70,0.125,0,185
276.375,56,58,0.125,1,185
276.375,75,69,0.125,0,185
