511.5,58,59,0.25,1,3
511.5,62,61,0.25,1,3
511.5,65,63,0.25,1,3
511.5,77,70,0.25,0,3
511.5,82,73,0.25,0,3
511.5,86,75,0.25,0,3
511.5,89,77,0.25,0,3
512,53,56,0.5,1,4
512,58,59,0.5,1,4
512,62,61,0.5,1,4
512,65,63,0.5,1,4
512,77,70,0.5,0,4
512,82,73,0.5,0,4
512,86,75,0.5,0,4
512,89,77,0.5,0,4
513,53,56,0.5,1,4
513,58,59,0.5,1,4
513,62,61,0.5,1,4
513,74,68,0.5,0,4
513,77,70,0.5,0,4
513,82,73,0.5,0,4
513,86,75,0.5,0,4
515,70,66,0.5,0,4
515.5,72,67,0.5,0,4
516,74,68,2,0,5
517,64,62,1,1,5
517,67,64,1,0,5
518,65,63,1,1,5
518,69,65,1,0,5
518,72,67,1,0,5
519,59,59,1,1,5
519,68,65,1,0,5
519,72,67,0.5,0,5
519.5,74,68,0.5,0,5
520,60,60,1,1,6
520,67,64,1,0,6
520,75,69,2,0,6
521,54,56,1,1,6
521,69,65,1,0,6
522,55,57,1,1,6
522,70,66,1,0,6
522,74,68,1,0,6
523,51,55,1,1,6
523,67,64,1,0,6
523,74,68,0.5,0,6
523.5,75,69,0.5,0,6
524,50,54,1,1,7
524,65,63,1,0,7
524,77,70,1.5,0,7
525,49,54,1,1,7
525,70,66,1,0,7
525.5,79,71,0.5,0,7
526,48,53,1,1,7
526,67,64,1,0,7
526,77,70,0.5,0,7
526.5,75,69,1,0,7
527,41,49,1,1,7
527,69,65,1,0,7
527.5,77,70,0.5,0,7
528,46,52,1,1,8
528,65,63,1,0,8
528,70,66,1,0,8
528,75,69,0.5,0,8
528.5,74,68,0.5,0,8
529,39,48,1,1,8
529,67,64,1,0,8
529,72,67,1,0,8
529,77,70,0.5,0,8
529.5,75,69,0.5,0,8
530,41,49,1,1,8
530,69,65,1,0,8
530,72,67,1,0,8
531,82,73,0.5,0,8
531.5,84,74,0.5,0,8
532,86,75,2,0,9
533,76,69,1,1,9
533,79,71,1,0,9
534,77,70,1,1,9
534,81,72,1,0,9
534,84,74,1,0,9
535,71,66,1,1,9
535,80,72,1,0,9
535,84,74,0.5,0,9
535.5,86,75,0.5,0,9
536,72,67,1,1,10
536,79,71,1,0,10
536,87,76,2,0,10
537,66,63,1,1,10
537,81,72,1,0,10
538,67,64,1,1,10
538,82,73,1,0,10
538,86,75,1,0,10
539,63,62,1,1,10
539,79,71,1,0,10
539,86,75,0.5,0,10
539.5,87,76,0.5,0,10
540,62,61,1,1,11
540,77,70,1,0,11
540,89,77,1.5,0,11
541,61,61,1,1,11
541,82,73,1,0,11
541.5,91,78,0.5,0,11
542,60,60,1,1,11
542,79,71,1,0,11
542,89,77,0.5,0,11
542.5,87,76,1,0,11
543,53,56,1,1,11
543,81,72,1,0,11
543.5,89,77,0.5,0,11
544,58,59,1,1,12
544,77,70,1,0,12
544,87,76,0.5,0,12
544.5,86,75,1,0,12
545,54,57,1,1,12
545,82,73,2,0,12
545.5,87,76,0.5,0,12
546,53,56,1,1,12
546,86,75,0.5,0,12
546.5,84,74,0.5,0,12
547,51,55,1,1,12
547,77,70,1,0,12
547,81,72,1,0,12
547,86,75,0.5,0,12
547.5,87,76,0.5,0,12
548,50,54,1,1,13
548,77,70,1,0,13
548,82,73,1,0,13
548,91,78,0.5,0,13
548.5,89,77,0.5,0,13
549,49,54,1,1,13
549,82,73,1,0,13
549,91,78,0.5,0,13
549.5,89,77,0.5,0,13
550,48,53,1,1,13
550,79,71,1,0,13
550,89,77,0.5,0,13
550.5,87,76,0.5,0,13
551,41,49,1,1,13
551,81,72,1,0,13
551,89,77,0.5,0,13
551.5,87,76,0.5,0,13
552,46,52,1,1,14
552,77,70,1,0,14
552,87,76,0.5,0,14
552.5,86,75,0.5,0,14
553,42,50,1,1,14
553,82,73,2,0,14
553,87,76,0.5,0,14
553.5,86,75,0.5,0,14
554,41,49,1,1,14
554,86,75,0.5,0,14
554.5,84,74,0.5,0,14
555,39,48,1,1,14
555,77,70,1,0,14
555,81,72,1,0,14
555,86,75,0.5,0,14
555.5,87,76,0.5,0,14
556,38,47,1,1,15
556,77,70,1,0,15
556,82,73,1,0,15
556,91,78,0.5,0,15
556.5,89,77,0.5,0,15
557,37,47,1,1,15
557,82,73,1,0,15
557,88,76,1,0,15
557.5,91,78,1,0,15
558,36,46,1,1,15
558,87,76,1,0,15
558.5,92,79,1,0,15
559,30,43,1,1,15
559,84,74,1,0,15
559,87,76,1,0,15
559.5,93,79,0.5,0,15
560,31,43,1,1,16
560,82,73,1,0,16
560,86,75,1,0,16
560,96,81,0.5,0,16
560.5,94,80,0.5,0,16
561,39,48,1,1,16
561,82,73,1,0,16
561,87,76,1,0,16
561,93,79,0.5,0,16
561.5,91,78,0.5,0,16
562,41,49,0.5,1,16
562,82,73,1,0,16
562,86,75,1,0,16
562,89,77,0.5,0,16
563,29,42,1,1,16
563,41,49,1,1,16
563,81,72,1,0,16
563,84,74,1,0,16
563,89,77,0.5,0,16
563,93,79,0.5,0,16
564,34,45,0.5,1,17
564,46,52,0.5,1,17
564,82,73,2,0,17
564,86,75,2,0,17
564,89,77,2,0,17
564,94,80,2,0,17
564.5,53,56,0.5,1,17
564.5,58,59,0.5,1,17
564.5,62,61,0.5,1,17
565,53,56,0.5,1,17
565,58,59,0.5,1,17
565,62,61,0.5,1,17
565.5,53,56,0.5,1,17
565.5,58,59,0.5,1,17
565.5,62,61,0.5,1,17
566,70,66,2,0,17
566,74,68,2,0,17
566,82,73,2,0,17
566.5,50,54,0.5,1,17
566.5,53,56,0.5,1,17
566.5,58,59,0.5,1,17
567,50,54,0.5,1,17
567,53,56,0.5,1,17
567,58,59,0.5,1,17
567.5,50,54,0.5,1,17
567.5,53,56,0.5,1,17
567.5,58,59,0.5,1,17
568,74,68,0.5,0,18
568,77,70,0.5,0,18
568,86,75,0.5,0,18
568.5,53,56,0.5,1,18
568.5,58,59,0.5,1,18
568.5,62,61,0.5,1,18
569,70,66,0.5,0,18
569,74,68,0.5,0,18
569,82,73,0.5,0,18
569.5,50,54,0.5,1,18
569.5,53,56,0.5,1,18
569.5,58,59,0.5,1,18
570,74,68,0.5,0,18
570,77,70,0.5,0,18
570,86,75,0.5,0,18
570.5,53,56,0.5,1,18
570.5,58,59,0.5,1,18
570.5,62,61,0.5,1,18
571,72,67,0.5,0,18
571,75,69,0.5,0,18
571,84,74,0.5,0,18
571.5,51,55,0.5,1,18
571.5,58,59,0.5,1,18
571.5,60,60,0.5,1,18
572,34,45,0.5,1,19
572,46,52,0.5,1,19
572,75,69,2,0,19
572,79,71,2,0,19
572,87,76,2,0,19
572.5,55,57,0.5,1,19
572.5,58,59,0.5,1,19
572.5,63,62,0.5,1,19
573,55,57,0.5,1,19
573,58,59,0.5,1,19
573,63,62,0.5,1,19
573.5,55,57,0.5,1,19
573.5,58,59,0.5,1,19
573.5,63,62,0.5,1,19
574,72,67,1,0,19
574,75,69,1,0,19
574,84,74,1,0,19
574.5,51,55,0.5,1,19
574.5,58,59,0.5,1,19
574.5,60,60,0.5,1,19
575,51,55,0.5,1,19
575,58,59,0.5,1,19
575,60,60,0.5,1,19
575.5,51,55,0.5,1,19
575.5,58,59,0.5,1,19
575.5,60,60,0.5,1,19
576,75,69,0.5,0,20
576,79,71,0.5,0,20
576,87,76,0.5,0,20
576.5,55,57,0.5,1,20
576.5,58,59,0.5,1,20
576.5,63,62,0.5,1,20
577,73,67,0.5,0,20
577,76,69,0.5,0,20
577,85,74,0.5,0,20
577.5,52,55,0.5,1,20
577.5,58,59,0.5,1,20
577.5,61,60,0.5,1,20
578,75,69,0.5,0,20
578,78,71,0.5,0,20
578,87,76,0.5,0,20
578.5,54,57,0.5,1,20
578.5,58,59,0.5,1,20
578.5,63,62,0.5,1,20
579,74,68,0.5,0,20
579,77,70,0.5,0,20
579,86,75,0.5,0,20
579.5,53,56,0.5,1,20
579.5,58,59,0.5,1,20
579.5,62,61,0.5,1,20
580,34,45,0.5,1,21
580,46,52,0.5,1,21
580,77,70,2,0,21
580,80,72,2,0,21
580,89,77,2,0,21
580.5,57,58,0.5,1,21
580.5,58,59,0.5,1,21
580.5,65,63,0.5,1,21
581,57,58,0.5,1,21
581,58,59,0.5,1,21
581,65,63,0.5,1,21
581.5,57,58,0.5,1,21
581.5,58,59,0.5,1,21
581.5,65,63,0.5,1,21
582,74,68,2,0,21
582,77,70,2,0,21
582,86,75,2,0,21
582.5,53,56,0.5,1,21
582.5,58,59,0.5,1,21
582.5,62,61,0.5,1,21
583,53,56,0.5,1,21
583,58,59,0.5,1,21
583,62,61,0.5,1,21
583.5,53,56,0.5,1,21
583.5,58,59,0.5,1,21
583.5,62,61,0.5,1,21
584,77,70,0.5,0,22
584,80,72,0.5,0,22
584,89,77,0.5,0,22
584.5,56,58,0.5,1,22
584.5,58,59,0.5,1,22
584.5,65,63,0.5,1,22
585,74,68,0.5,0,22
585,78,70,0.5,0,22
585,86,75,0.5,0,22
585.5,54,56,0.5,1,22
585.5,58,59,0.5,1,22
585.5,62,61,0.5,1,22
586,77,70,0.5,0,22
586,80,72,0.5,0,22
586,89,77,0.5,0,22
586.5,56,58,0.5,1,22
586.5,58,59,0.5,1,22
586.5,65,63,0.5,1,22
587,75,69,0.5,0,22
587,79,71,0.5,0,22
587,87,76,0.5,0,22
587.5,55,57,0.5,1,22
587.5,58,59,0.5,1,22
587.5,63,62,0.5,1,22
588,34,45,0.5,1,23
588,46,52,0.5,1,23
588,79,71,2,0,23
588,82,73,2,0,23
588,91,78,2,0,23
588.5,58,59,0.5,1,23
588.5,63,62,0.5,1,23
588.5,67,64,0.5,1,23
589,58,59,0.5,1,23
589,63,62,0.5,1,23
589,67,64,0.5,1,23
589.5,58,59,0.5,1,23
589.5,63,62,0.5,1,23
589.5,67,64,0.5,1,23
590,75,69,2,0,23
590,79,71,2,0,23
590,82,73,2,0,23
590,87,76,2,0,23
590.5,55,57,0.5,1,23
590.5,58,59,0.5,1,23
590.5,63,62,0.5,1,23
591,55,57,0.5,1,23
591,58,59,0.5,1,23
591,63,62,0.5,1,23
591.5,55,57,0.5,1,23
591.5,58,59,0.5,1,23
591.5,63,62,0.5,1,23
592,79,71,0.5,0,23
592,82,73,0.5,0,23
592,91,78,0.5,0,23
592.5,58,59,0.5,1,24
592.5,63,62,0.5,1,24
592.5,67,64,0.5,1,24
593,76,69,0.5,0,24
593,82,73,0.5,0,24
593,88,76,0.5,0,24
593.5,58,59,0.5,1,24
593.5,61,60,0.5,1,24
593.5,64,62,0.5,1,24
594,78,71,0.5,0,24
594,82,73,0.5,0,24
594,90,78,0.5,0,24
594.5,58,59,0.5,1,24
594.5,63,62,0.5,1,24
594.5,66,64,0.5,1,24
595,77,70,0.5,0,24
595,82,73,0.5,0,24
595,89,77,0.5,0,24
595.5,58,59,0.5,1,24
595.5,62,61,0.5,1,24
595.5,65,63,0.5,1,24
596,80,72,0.5,0,25
596,82,73,0.5,0,25
596,92,79,0.5,0,25
596.5,58,59,0.5,1,25
596.5,65,63,0.5,1,25
596.5,68,65,0.5,1,25
597,78,70,0.5,0,25
597,82,73,0.5,0,25
597,89,77,0.5,0,25
597.5,58,59,0.5,1,25
597.5,62,61,0.5,1,25
597.5,66,63,0.5,1,25
598,80,72,0.5,0,25
598,82,73,0.5,0,25
598,92,79,0.5,0,25
598.5,58,59,0.5,1,25
598.5,65,63,0.5,1,25
598.5,68,65,0.5,1,25
599,79,71,0.5,0,25
599,82,73,0.5,0,25
599,91,78,0.5,0,25
599.5,58,59,0.5,1,25
599.5,63,62,0.5,1,25
599.5,67,64,0.5,1,25
600,82,73,0.5,0,26
600,87,76,0.5,0,26
600,91,78,0.5,0,26
600,94,80,0.5,0,26
600.5,58,59,0.5,1,26
600.5,60,60,0.5,1,26
600.5,63,62,0.5,1,26
600.5,70,66,0.5,1,26
601,80,71,0.5,0,26
601,92,78,0.5,0,26
601.5,58,59,0.5,1,26
601.5,60,60,0.5,1,26
601.5,63,62,0.5,1,26
601.5,68,64,0.5,1,26
602,82,73,0.5,0,26
602,94,80,0.5,0,26
602.5,58,59,0.5,1,26
602.5,60,60,0.5,1,26
602.5,63,62,0.5,1,26
602.5,70,66,0.5,1,26
603,81,72,0.5,0,26
603,93,79,0.5,0,26
603.5,58,59,0.5,1,26
603.5,60,60,0.5,1,26
603.5,63,62,0.5,1,26
603.5,69,65,0.5,1,26
604,84,74,0.5,0,26
604,96,81,0.5,0,26
604.5,60,60,0.5,1,27
604.5,72,67,0.5,1,27
605,82,73,0.5,0,27
605,94,80,0.5,0,27
605.5,58,59,0.5,1,27
605.5,70,66,0.5,1,27
606,79,71,0.5,0,27
606,91,78,0.5,0,27
606.5,55,57,0.5,1,27
606.5,67,64,0.5,1,27
607,77,70,0.5,0,27
607,89,77,0.5,0,27
607.5,53,56,0.5,1,27
607.5,65,63,0.5,1,27
608,75,69,0.5,0,27
608,87,76,0.5,0,27
608.5,51,55,0.5,1,28
608.5,63,62,0.5,1,28
609,74,68,0.5,0,28
609,86,75,0.5,0,28
609.5,50,54,0.5,1,28
609.5,62,61,0.5,1,28
610,72,67,0.5,0,28
610,84,74,0.5,0,28
610.5,48,53,0.5,1,28
610.5,60,60,0.5,1,28
611,70,66,0.5,0,28
611,82,73,0.5,0,28
611.5,46,52,0.5,1,28
611.5,58,59,0.5,1,28
612,67,64,0.5,0,29
612,79,71,0.5,0,29
612.5,43,50,0.5,1,29
612.5,55,57,0.5,1,29
613,65,63,0.5,0,29
613,77,70,0.5,0,29
613.5,41,49,0.5,1,29
613.5,53,56,0.5,1,29
614,63,62,0.5,0,29
614,75,69,0.5,0,29
614.5,39,48,0.5,1,29
614.5,51,55,0.5,1,29
615,62,61,0.5,0,29
615,74,68,0.5,0,29
615.5,38,47,0.5,1,29
615.5,50,54,0.5,1,29
616,60,60,0.5,0,29
616,72,67,0.5,0,29
616.5,36,46,0.5,1,30
616.5,48,53,0.5,1,30
617,58,59,0.5,0,30
617,70,66,0.5,0,30
617.5,34,45,0.5,1,30
617.5,46,52,0.5,1,30
618,55,57,0.5,0,30
618,67,64,0.5,0,30
618.5,31,43,0.5,1,30
618.5,43,50,0.5,1,30
619,53,56,0.5,0,30
619,65,63,0.5,0,30
619.5,29,42,0.5,1,30
619.5,41,49,0.5,1,30
620,69,65,1,0,30
620.5,33,44,0.5,1,31
621,65,63,1,0,31
621.5,29,42,0.5,1,31
622,72,67,1,0,31
622.5,36,46,0.5,1,31
623,65,63,1,0,31
623.5,29,42,0.5,1,31
624,77,70,1,0,32
624.5,41,49,0.5,1,32
625,65,63,1,0,32
625.5,29,42,0.5,1,32
626,81,72,1,0,32
626.5,45,51,0.5,1,32
627,65,63,1,0,32
627.5,29,42,0.5,1,32
628,84,74,1,0,33
628.5,48,53,0.5,1,33
629,65,63,1,0,33
629.5,29,42,0.5,1,33
630,89,77,1,0,33
630.5,53,56,0.5,1,33
631,65,63,1,0,33
631.5,29,42,0.5,1,33
632,89,77,1,0,33
632.5,53,56,0.5,1,34
633,65,63,1,0,34
633.5,29,42,0.5,1,34
634,89,77,1,0,34
634.5,53,56,0.5,1,34
635.5,34,45,0.5,1,34
636,53,56,1.5,1,34
636,58,59,1.5,1,34
636,62,61,1.5,1,34
637.5,53,56,0.25,1,35
637.5,58,59,0.25,1,35
637.5,62,61,0.25,1,35
637.5,74,68,0.25,0,35
637.5,77,70,0.25,0,35
637.5,82,73,0.25,0,35
637.5,86,75,0.25,0,35
638,53,56,0.5,1,35
638,58,59,0.5,1,35
638,62,61,0.5,1,35
638,74,68,0.5,0,35
638,77,70,0.5,0,35
638,82,73,0.5,0,35
638,86,75,0.5,0,35
639,53,56,0.25,1,35
639,58,59,0.25,1,35
639,62,61,0.25,1,35
639,74,68,0.25,0,35
639,77,70,0.25,0,35
639,82,73,0.25,0,35
639,87,76,0.25,0,35
639.5,53,56,0.25,1,35
639.5,58,59,0.25,1,35
639.5,62,61,0.25,1,35
639.5,74,68,0.25,0,35
639.5,77,70,0.25,0,35
639.5,82,73,0.25,0,35
639.5,86,75,0.25,0,35
640,53,56,0.5,1,36
640,58,59,0.5,1,36
640,62,61,0.5,1,36
640,74,68,0.5,0,36
640,77,70,0.5,0,36
640,82,73,0.5,0,36
640,86,75,0.5,0,36
641,50,54,0.5,1,36
641,53,56,0.5,1,36
641,58,59,0.5,1,36
641,70,66,0.5,0,36
641,74,68,0.5,0,36
641,77,70,0.5,0,36
641,82,73,0.5,0,36
643.5,34,45,0.5,1,36
644,50,54,1.5,1,36
644,53,56,1.5,1,36
644,58,59,1.5,1,36
644,62,61,1.5,1,36
645.5,50,54,0.5,1,37
645.5,53,56,0.5,1,37
645.5,58,59,0.5,1,37
645.5,62,61,0.5,1,37
645.5,74,68,0.5,0,37
645.5,77,70,0.5,0,37
645.5,82,73,0.5,0,37
645.5,86,75,0.5,0,37
646,50,54,0.5,1,37
646,62,61,0.5,1,37
646,74,68,0.5,0,37
646,86,75,0.5,0,37
647,50,54,0.25,1,37
647,54,56,0.25,1,37
647,57,58,0.25,1,37
647,62,61,0.25,1,37
647,74,68,0.25,0,37
647,78,70,0.25,0,37
647,81,72,0.25,0,37
647,86,75,0.25,0,37
647.5,50,54,0.25,1,37
647.5,54,56,0.25,1,37
647.5,57,58,0.25,1,37
647.5,62,61,0.25,1,37
647.5,74,68,0.25,0,37
647.5,78,70,0.25,0,37
647.5,81,72,0.25,0,37
647.5,86,75,0.25,0,37
648,50,54,0.5,1,37
648,54,56,0.5,1,37
648,57,58,0.5,1,37
648,62,61,0.5,1,37
648,74,68,0.5,0,37
648,78,70,0.5,0,37
648,81,72,0.5,0,37
648,86,75,0.5,0,37
649,50,54,0.5,1,38
649,54,56,0.5,1,38
649,57,58,0.5,1,38
649,62,61,0.5,1,38
649,74,68,0.5,0,38
649,78,70,0.5,0,38
649,81,72,0.5,0,38
649,86,75,0.5,0,38
651.5,50,54,0.5,1,38
652,62,61,1.5,1,39
653,66,63,1,0,39
653,69,65,1,0,39
653,74,68,1,0,39
653.5,50,54,0.5,1,39
654,62,61,1.5,1,39
655,66,63,1,0,39
655,69,65,1,0,39
655,74,68,1,0,39
655.5,50,54,0.5,1,39
656,62,61,1.5,1,40
657,66,63,1,0,40
657,69,65,1,0,40
657,74,68,1,0,40
657.5,50,54,0.5,1,40
658,62,61,1.5,1,40
659,66,63,1,0,40
659,69,65,1,0,40
659,74,68,1,0,40
659.5,50,54,0.5,1,40
660,57,58,1.5,1,40
660,60,60,1.5,1,40
661,69,65,1,0,41
661,72,67,1,0,41
661,74,68,1,0,41
661,78,70,1,0,41
661.5,50,54,0.5,1,41
662,57,58,1.5,1,41
662,60,60,1.5,1,41
663,69,65,1,0,41
663,72,67,1,0,41
663,74,68,1,0,41
663,78,70,1,0,41
663.5,50,54,0.5,1,41
664,54,56,1.5,1,41
664,57,58,1.5,1,41
665,69,65,1,0,42
665,72,67,1,0,42
665,78,70,1,0,42
665,81,72,1,0,42
665.5,50,54,0.5,1,42
666,45,51,1.5,1,42
667,72,67,1,0,42
667,78,70,1,0,42
667,81,72,1,0,42
667,84,74,1,0,42
667.5,50,54,0.5,1,42
668,45,51,1.5,1,43
669,78,70,1,0,43
669,81,72,1,0,43
669,84,74,1,0,43
669,90,77,1,0,43
669.5,50,54,0.5,1,43
670,43,50,1.5,1,43
671,81,72,1,0,43
671,84,74,1,0,43
671,93,79,1,0,43
671.5,50,54,0.5,1,43
672,42,49,1.5,1,43
673,84,74,1,0,44
673,93,79,1,0,44
673,96,81,1,0,44
673.5,50,54,0.5,1,44
674,39,48,1.5,1,44
675,84,74,1,0,44
675,90,77,1,0,44
675,93,79,1,0,44
675,96,81,1,0,44
675.5,50,54,0.5,1,44
676,38,47,1,1,44
676,50,54,1,1,44
676,84,74,1,0,44
676,90,77,1,0,44
676,93,79,1,0,44
676,96,81,1,0,44
677,75,69,0.5,1,45
677,81,72,0.5,0,45
677,84,74,0.5,0,45
677.5,74,68,0.5,1,45
677.5,80,71,0.5,0,45
677.5,83,73,0.5,0,45
678,75,69,1,1,45
678,81,72,1,0,45
678,84,74,1,0,45
679,66,63,0.5,0,45
679,69,65,0.5,0,45
679,74,68,0.5,1,45
679.5,67,64,0.5,0,45
679.5,70,66,0.5,0,45
679.5,73,67,0.5,1,45
680,66,64,1,0,46
680,69,65,1,0,46
680,74,68,1,1,46
681,63,62,0.5,1,46
681,81,72,0.5,0,46
681,84,74,0.5,0,46
681.5,62,61,0.5,1,46
681.5,80,71,0.5,0,46
681.5,83,73,0.5,0,46
682,63,62,1,1,46
682,81,72,1,0,46
682,84,74,1,0,46
683,62,61,0.5,1,46
683,90,77,0.5,0,46
683.5,61,60,0.5,1,46
683.5,93,79,0.5,0,46
684,62,61,1,1,47
684,96,81,0.5,0,47
684.5,98,82,0.5,0,47
685,96,81,0.5,0,47
685.5,50,54,0.5,1,47
685.5,95,80,0.5,0,47
686,54,56,1,1,47
686,96,81,0.5,0,47
686.5,98,82,0.5,0,47
687,100,83,0.5,0,47
687.5,57,58,0.5,1,47
687.5,96,81,0.5,0,47
688,60,60,1,1,47
688,93,79,0.5,0,47
688.5,95,80,0.5,0,48
689,96,81,0.5,0,48
689.5,66,63,0.5,1,48
689.5,93,79,0.5,0,48
690,69,65,1,1,48
690,90,77,0.5,0,48
690.5,91,78,0.5,0,48
691,72,67,0.5,1,48
691,93,79,0.5,0,48
691.5,69,65,0.5,1,48
691.5,90,77,0.5,0,48
692,81,72,0.5,1,48
692,84,74,0.5,0,48
692.5,83,73,0.5,1,49
692.5,86,75,0.5,0,49
693,84,74,0.5,1,49
693,88,76,0.5,0,49
693.5,81,72,0.5,1,49
693.5,84,74,0.5,0,49
694,72,67,0.5,1,49
694,81,72,0.5,0,49
694.5,74,68,0.5,1,49
694.5,83,73,0.5,0,49
695,76,69,0.5,1,49
695,84,74,0.5,0,49
695.5,72,67,0.5,1,49
695.5,81,72,0.5,0,49
696,69,65,0.5,1,50
696,78,70,0.5,0,50
696.5,71,66,0.5,1,50
696.5,79,71,0.5,0,50
697,72,67,0.5,1,50
697,81,72,0.5,0,50
697.5,69,65,0.5,1,50
697.5,78,70,0.5,0,50
698,66,63,0.5,1,50
698,69,65,1,0,50
698,72,67,1,0,50
698,74,68,1,0,50
698.5,67,64,0.5,1,50
699,69,65,0.5,1,50
699.5,66,63,0.5,1,50
700,62,61,1,1,50
700,67,64,1,1,50
700,71,66,1,1,50
700,95,80,0.5,0,50
700.5,96,81,0.5,0,51
701,95,80,0.5,0,51
701.5,50,54,0.5,1,51
701.5,93,79,0.5,0,51
702,55,57,1,1,51
702,95,80,0.5,0,51
702.5,96,81,0.5,0,51
703,98,82,0.5,0,51
703.5,59,59,0.5,1,51
703.5,95,80,0.5,0,51
704,62,61,1,1,51
704,91,78,0.5,0,51
704.5,93,79,0.5,0,52
705,95,80,0.5,0,52
705.5,67,64,0.5,1,52
705.5,91,78,0.5,0,52
706,71,66,1,1,52
706,86,75,0.5,0,52
706.5,90,77,0.5,0,52
707,91,78,0.5,0,52
707.5,74,68,0.5,1,52
707.5,86,75,0.5,0,52
708,79,71,0.5,1,53
708,83,73,0.5,0,53
708.5,81,72,0.5,1,53
708.5,84,74,0.5,0,53
709,83,73,0.5,1,53
709,86,75,0.5,0,53
709.5,79,71,0.5,1,53
709.5,83,73,0.5,0,53
710,71,66,0.5,1,53
710,79,71,0.5,0,53
710.5,72,67,0.5,1,53
710.5,81,72,0.5,0,53
711,74,68,0.5,1,53
711,83,73,0.5,0,53
711.5,71,66,0.5,1,53
711.5,79,71,0.5,0,53
712,67,64,0.5,1,53
712,74,68,0.5,0,53
712.5,69,65,0.5,1,54
712.5,78,70,0.5,0,54
713,71,66,0.5,1,54
713,79,71,0.5,0,54
713.5,67,64,0.5,1,54
713.5,71,66,0.5,0,54
714,67,64,0.5,0,54
714,71,66,0.5,1,54
714.5,69,65,0.5,0,54
714.5,72,67,0.5,1,54
715,71,66,0.5,0,54
715,74,68,0.5,1,54
715.5,67,64,0.5,0,54
715.5,71,66,0.5,1,54
716,62,61,1,0,54
716,66,63,1,0,54
716,69,65,1,0,54
716,72,67,0.5,1,54
716.5,74,68,0.5,1,55
717,72,67,0.5,1,55
717,88,76,0.5,0,55
717.5,71,66,0.5,1,55
717.5,86,75,0.5,0,55
718,72,67,0.5,1,55
718,88,76,0.5,0,55
718.5,74,68,0.5,1,55
718.5,86,75,0.5,0,55
719,76,69,0.5,1,55
719,84,74,0.5,0,55
719.5,72,67,0.5,1,55
719.5,88,76,0.5,0,55
720,69,65,0.5,1,55
720,84,74,0.5,0,55
720.5,71,66,0.5,1,56
720.5,83,73,0.5,0,56
721,72,67,0.5,1,56
721,81,72,0.5,0,56
721.5,69,65,0.5,1,56
721.5,84,74,0.5,0,56
722,66,63,0.5,1,56
722,81,72,0.5,0,56
722.5,67,64,0.5,1,56
722.5,79,71,0.5,0,56
723,69,65,0.5,1,56
723,78,70,0.5,0,56
723.5,66,63,0.5,1,56
723.5,81,72,0.5,0,56
724,60,60,0.5,1,57
724,76,69,0.5,0,57
724.5,62,61,0.5,1,57
724.5,74,68,0.5,0,57
725,64,62,0.5,1,57
725,72,67,0.5,0,57
725.5,60,60,0.5,1,57
725.5,76,69,0.5,0,57
726,57,58,0.5,1,57
726,72,67,0.5,0,57
726.5,59,59,0.5,1,57
726.5,71,66,0.5,0,57
727,60,60,0.5,1,57
727,69,65,0.5,0,57
727.5,57,58,0.5,1,57
727.5,72,67,0.5,0,57
728,54,56,0.5,1,57
728,69,65,0.5,0,57
728.5,55,57,0.5,1,58
728.5,67,64,0.5,0,58
729,57,58,0.5,1,58
729,66,63,0.5,0,58
729.5,54,56,0.5,1,58
729.5,69,65,0.5,0,58
730,69,65,0.5,1,58
730,72,67,0.5,0,58
730.5,67,64,0.5,1,58
730.5,71,66,0.5,0,58
731,66,63,0.5,1,58
731,69,65,0.5,0,58
731.5,69,65,0.5,1,58
731.5,72,67,0.5,0,58
732,62,61,1,0,58
732,67,64,1,0,58
732,71,66,0.5,1,58
732.5,72,67,0.5,1,59
733,71,66,0.5,1,59
733,98,82,0.5,0,59
733.5,69,65,0.5,1,59
733.5,96,81,0.5,0,59
734,71,66,0.5,1,59
734,98,82,0.5,0,59
734.5,72,67,0.5,1,59
734.5,96,81,0.5,0,59
735,74,68,0.5,1,59
735,95,80,0.5,0,59
735.5,71,66,0.5,1,59
735.5,98,82,0.5,0,59
736,67,64,0.5,1,60
736,95,80,0.5,0,60
736.5,69,65,0.5,1,60
736.5,93,79,0.5,0,60
737,71,66,0.5,1,60
737,91,78,0.5,0,60
737.5,67,64,0.5,1,60
737.5,95,80,0.5,0,60
738,62,61,0.5,1,60
738,83,73,0.5,0,60
738.5,66,63,0.5,1,60
738.5,81,72,0.5,0,60
739,67,64,0.5,1,60
739,79,71,0.5,0,60
739.5,62,61,0.5,1,60
739.5,83,73,0.5,0,60
740,59,59,0.5,1,60
740,74,68,0.5,0,60
740.5,60,60,0.5,1,61
740.5,72,67,0.5,0,61
741,62,61,0.5,1,61
741,71,66,0.5,0,61
741.5,59,59,0.5,1,61
741.5,74,68,0.5,0,61
742,55,57,0.5,1,61
742,83,73,0.5,0,61
742.5,57,58,0.5,1,61
742.5,81,72,0.5,0,61
743,59,59,0.5,1,61
743,79,71,0.5,0,61
743.5,55,57,0.5,1,61
743.5,83,73,0.5,0,61
744,50,54,0.5,1,61
744,86,75,0.5,0,61
744.5,54,56,0.5,1,62
744.5,84,74,0.5,0,62
745,55,57,0.5,1,62
745,83,73,0.5,0,62
745.5,50,54,0.5,1,62
745.5,86,75,0.5,0,62
746,48,53,0.5,1,62
746,88,76,1,0,62
