512.5,44,51,0.5,1,129
513,32,44,0.5,1,129
513.5,44,51,0.5,1,129
514,32,44,0.5,1,129
514.5,44,51,0.5,1,129
515,32,44,0.5,1,129
515.5,44,51,0.5,1,129
516,31,43,0.5,1,130
516,72,67,4,0,130
516,75,69,4,0,130
516.5,43,50,0.5,1,130
517,31,43,0.5,1,130
517.5,43,50,0.5,1,130
518,31,43,0.5,1,130
518.5,43,50,0.5,1,130
519,31,43,0.5,1,130
519.5,43,50,0.5,1,130
520,30,42,4,1,131
520,42,49,4,1,131
520,81,72,4,0,131
520,84,74,4,0,131
520,86,75,4,0,131
524,31,43,4,1,132
524,43,50,4,1,132
524,53,56,4,0,132
524,59,59,4,0,132
524,62,61,4,0,132
528,36,46,0.5,1,11
528,60,60,3,0,11
528.5,48,53,0.5,1,11
529,36,46,0.5,1,11
529.5,48,53,0.5,1,11
530,36,46,0.5,1,11
530.5,48,53,0.5,1,11
531,36,46,0.5,1,11
531,58,59,1,0,11
531,64,62,1,0,11
531.5,48,53,0.5,1,11
532,36,46,0.5,1,12
532,56,58,1,0,12
532,65,63,1,0,12
532.5,48,53,0.5,1,12
533,36,46,0.5,1,12
533,64,62,1,0,12
533,67,64,1,0,12
533.5,48,53,0.5,1,12
534,36,46,0.5,1,12
534,65,63,1,0,12
534,68,65,1,0,12
534.5,48,53,0.5,1,12
535,36,46,0.5,1,12
535,62,61,1,0,12
535,71,66,1,0,12
535.5,48,53,0.5,1,12
536,36,46,0.5,1,13
536,63,62,1,0,13
536,72,67,1,0,13
536.5,48,53,0.5,1,13
537,36,46,0.5,1,13
537,64,62,2,0,13
537,72,67,2,0,13
537.5,48,53,0.5,1,13
538,36,46,0.5,1,13
538.5,48,53,0.5,1,13
539,36,46,0.5,1,13
539,70,66,1,0,13
539,76,69,1,0,13
539.5,48,53,0.5,1,13
540,36,46,0.5,1,14
540,68,65,1,0,14
540,77,70,1,0,14
540.5,48,53,0.5,1,14
541,36,46,0.5,1,14
541,76,69,1,0,14
541,79,71,1,0,14
541.5,48,53,0.5,1,14
542,36,46,0.5,1,14
542,77,70,1,0,14
542,80,72,1,0,14
542.5,48,53,0.5,1,14
543,36,46,0.5,1,14
543,74,68,1,0,14
543,83,73,1,0,14
543.5,48,53,0.5,1,14
544,36,46,0.5,1,15
544,72,67,2,0,15
544,75,69,2,0,15
544,79,71,2,0,15
544,84,74,2,0,15
544.5,48,53,0.5,1,15
545,36,46,0.5,1,15
545.5,48,53,0.5,1,15
546,38,47,0.5,1,15
546,67,64,2,0,15
546,71,66,2,0,15
546,77,70,2,0,15
546,79,71,2,0,15
546.5,50,54,0.5,1,15
547,38,47,0.5,1,15
547.5,50,54,0.5,1,15
548,39,48,0.5,1,16
548,67,64,2,0,16
548,72,67,2,0,16
548,75,69,2,0,16
548.5,51,55,0.5,1,16
549,39,48,0.5,1,16
549.5,51,55,0.5,1,16
550,41,49,0.5,1,16
550,65,63,2,0,16
550,68,65,2,0,16
550,74,68,2,0,16
550.5,53,56,0.5,1,16
551,41,49,0.5,1,16
551.5,53,56,0.5,1,16
552,43,50,0.5,1,17
552,63,62,6,0,17
552,67,64,2,0,17
552,72,67,4,0,17
552.5,55,57,0.5,1,17
553,43,50,0.5,1,17
553.5,55,57,0.5,1,17
554,44,51,0.5,1,17
554,66,63,2,0,17
554.5,56,58,0.5,1,17
555,44,51,0.5,1,17
555.5,56,58,0.5,1,17
556,42,49,0.5,1,18
556,63,62,2,0,18
556,69,65,2,0,18
556,72,67,2,0,18
556.5,54,56,0.5,1,18
557,42,49,0.5,1,18
557.5,54,56,0.5,1,18
558,43,50,0.5,1,18
558,62,61,2,0,18
558,65,63,2,0,18
558,71,66,2,0,18
558.5,55,57,0.5,1,18
559,43,50,0.5,1,18
559.5,55,57,0.5,1,18
560,36,46,0.5,1,19
560,60,60,1,0,19
560,63,62,1,0,19
560,72,67,1,0,19
560.5,48,53,0.5,1,19
561,36,46,0.5,1,19
561,60,60,2,0,19
561.5,48,53,0.5,1,19
562,36,46,0.5,1,19
562.5,48,53,0.5,1,19
563,36,46,0.5,1,19
563,58,59,1,0,19
563,64,62,1,0,19
563.5,48,53,0.5,1,19
564,36,46,0.5,1,20
564,56,58,1,0,20
564,65,63,1,0,20
564.5,48,53,0.5,1,20
565,36,46,0.5,1,20
565,64,62,1,0,20
565,67,64,1,0,20
565.5,48,53,0.5,1,20
566,36,46,0.5,1,20
566,65,63,1,0,20
566,68,65,1,0,20
566.5,48,53,0.5,1,20
567,36,46,0.5,1,20
567,62,61,1,0,20
567,71,66,1,0,20
567.5,48,53,0.5,1,20
568,36,46,0.5,1,21
568,63,62,1,0,21
568,72,67,1,0,21
568.5,48,53,0.5,1,21
569,36,46,0.5,1,21
569,64,62,2,0,21
569,72,67,2,0,21
569.5,48,53,0.5,1,21
570,36,46,0.5,1,21
570.5,48,53,0.5,1,21
571,36,46,0.5,1,21
571,70,66,1,0,21
571,76,69,1,0,21
571.5,48,53,0.5,1,21
572,36,46,0.5,1,22
572,68,65,1,0,22
572,77,70,1,0,22
572.5,48,53,0.5,1,22
573,36,46,0.5,1,22
573,76,69,1,0,22
573,79,71,1,0,22
573.5,48,53,0.5,1,22
574,36,46,0.5,1,22
574,77,70,1,0,22
574,80,72,1,0,22
574.5,48,53,0.5,1,22
575,36,46,0.5,1,22
575,74,68,1,0,22
575,83,73,1,0,22
575.5,48,53,0.5,1,22
576,36,46,0.5,1,23
576,72,67,2,0,23
576,75,69,2,0,23
576,79,71,2,0,23
576,84,74,2,0,23
576.5,48,53,0.5,1,23
577,36,46,0.5,1,23
577.5,48,53,0.5,1,23
578,38,47,0.5,1,23
578,67,64,2,0,23
578,71,66,2,0,23
578,77,70,2,0,23
578,79,71,2,0,23
578.5,50,54,0.5,1,23
579,38,47,0.5,1,23
579.5,50,54,0.5,1,23
580,39,48,0.5,1,24
580,67,64,2,0,24
580,72,67,2,0,24
580,75,69,2,0,24
580.5,51,55,0.5,1,24
581,39,48,0.5,1,24
581.5,51,55,0.5,1,24
582,41,49,0.5,1,24
582,65,63,2,0,24
582,68,65,2,0,24
582,74,68,2,0,24
582.5,53,56,0.5,1,24
583,41,49,0.5,1,24
583.5,53,56,0.5,1,24
584,43,50,0.5,1,25
584,63,62,4,0,25
584,67,64,2,0,25
584,72,67,4,0,25
584.5,55,57,0.5,1,25
585,43,50,0.5,1,25
585.5,55,57,0.5,1,25
586,44,51,0.5,1,25
586,66,63,2,0,25
586.5,56,58,0.5,1,25
587,44,51,0.5,1,25
587.5,56,58,0.5,1,25
588,42,49,0.5,1,26
588,63,62,4,0,26
588,69,65,4,0,26
588,72,67,4,0,26
588.5,54,56,0.5,1,26
589,42,49,0.5,1,26
589.5,54,56,0.5,1,26
590,42,49,0.5,1,26
590.5,54,56,0.5,1,26
591,42,49,0.5,1,26
591.5,54,56,0.5,1,26
592,43,50,1,1,27
592,55,57,1,1,27
592,62,61,1,0,27
592,67,64,1,0,27
592,71,66,1,0,27
593,59,59,1,1,27
593,62,61,1,1,27
594,59,59,1,1,27
594,62,61,1,1,27
594,67,64,3,0,27
594,79,71,2,0,27
595,59,59,1,1,27
595,62,61,1,1,27
596,55,57,1,1,28
597,60,60,1,1,28
597,63,62,1,1,28
598,60,60,1,1,28
598,63,62,1,1,28
598,67,64,2.5,0,28
598,79,71,2,0,28
599,60,60,1,1,28
599,63,62,1,1,28
600,62,61,1,1,29
600,65,63,1,1,29
600.5,77,70,0.5,0,29
601,74,68,0.5,0,29
601.5,71,66,0.5,0,29
602,67,64,0.5,0,29
602.5,65,63,0.5,0,29
603,62,61,0.5,0,29
603.5,59,59,0.5,0,29
604,60,60,0.5,0,30
604.5,63,62,0.5,0,30
605,60,60,0.5,0,30
605.5,55,57,0.5,0,30
606,32,44,0.5,1,30
606,54,56,0.5,0,30
606.5,44,51,0.5,1,30
606.5,60,60,0.5,0,30
607,32,44,0.5,1,30
607,56,58,0.5,0,30
607.5,44,51,0.5,1,30
607.5,54,56,0.5,0,30
608,31,43,1,1,31
608,43,50,1,1,31
608,55,57,1,0,31
609,59,59,1,1,31
609,62,61,1,1,31
610,59,59,1,1,31
610,62,61,1,1,31
610,67,64,3,0,31
610,79,71,2,0,31
611,59,59,1,1,31
611,62,61,1,1,31
612,55,57,1,1,32
613,60,60,1,1,32
613,63,62,1,1,32
614,60,60,1,1,32
614,63,62,1,1,32
614,67,64,2.5,0,32
614,79,71,2,0,32
615,60,60,1,1,32
615,63,62,1,1,32
616,62,61,1,1,33
616,65,63,1,1,33
616.5,77,70,0.5,0,33
617,74,68,0.5,0,33
617.5,71,66,0.5,0,33
618,67,64,0.5,0,33
618.5,65,63,0.5,0,33
619,62,61,0.5,0,33
619.5,59,59,0.5,0,33
620,60,60,0.5,0,34
620.5,63,62,0.5,0,34
621,60,60,0.5,0,34
621.5,55,57,0.5,0,34
622,32,44,0.5,1,34
622,54,56,0.5,0,34
622.5,44,51,0.5,1,34
622.5,60,60,0.5,0,34
623,32,44,0.5,1,34
623,56,58,0.5,0,34
623.5,44,51,0.5,1,34
623.5,54,56,0.5,0,34
624,31,43,0.5,1,35
624,55,57,1,0,35
624.5,43,50,0.5,1,35
625,31,43,0.5,1,35
625,66,63,1,0,35
625.5,43,50,0.5,1,35
626,31,43,0.5,1,35
626,67,64,1,0,35
626.5,43,50,0.5,1,35
627,31,43,0.5,1,35
627,66,63,1,0,35
627,72,67,1,0,35
627.5,43,50,0.5,1,35
628,31,43,0.5,1,36
628,67,64,1,0,36
628,71,66,1,0,36
628.5,43,50,0.5,1,36
629,31,43,0.5,1,36
629,72,67,1,0,36
629,78,70,1,0,36
629.5,43,50,0.5,1,36
630,31,43,0.5,1,36
630,71,66,1,0,36
630,79,71,1,0,36
630.5,43,50,0.5,1,36
631,31,43,0.5,1,36
631,78,70,1,0,36
631,84,74,1,0,36
631.5,43,50,0.5,1,36
632,31,43,0.5,1,37
632,79,71,1,0,37
632,83,73,1,0,37
632.5,43,50,0.5,1,37
633,31,43,0.5,1,37
633.5,43,50,0.5,1,37
634,31,43,0.5,1,37
634.5,43,50,0.5,1,37
635,31,43,0.5,1,37
635.5,43,50,0.5,1,37
636,31,43,0.5,1,38
636,58,59,5,0,38
636,61,61,4,0,38
636,63,62,4,0,38
636.5,43,50,0.5,1,38
637,31,43,0.5,1,38
637.5,43,50,0.5,1,38
638,31,43,0.5,1,38
638.5,43,50,0.5,1,38
639,31,43,0.5,1,38
639.5,43,50,0.5,1,38
640,32,44,0.5,1,39
640.5,44,51,0.5,1,39
641,32,44,0.5,1,39
641,73,68,1,0,39
641.5,44,51,0.5,1,39
642,32,44,0.5,1,39
642,72,67,1,0,39
642.5,44,51,0.5,1,39
643,32,44,0.5,1,39
643,73,68,1,0,39
643,79,71,1,0,39
643.5,44,51,0.5,1,39
644,32,44,0.5,1,40
644,72,67,1,0,40
644,80,72,1,0,40
644.5,44,51,0.5,1,40
645,32,44,0.5,1,40
645,79,71,1,0,40
645,85,75,1,0,40
645.5,44,51,0.5,1,40
646,32,44,0.5,1,40
646,80,72,1,0,40
646,84,74,1,0,40
646.5,44,51,0.5,1,40
647,32,44,0.5,1,40
647,79,71,1,0,40
647,85,75,1,0,40
647.5,44,51,0.5,1,40
648,32,44,0.5,1,41
648,80,72,1,0,41
648,84,74,1,0,41
648.5,44,51,0.5,1,41
649,32,44,0.5,1,41
649.5,44,51,0.5,1,41
650,32,44,0.5,1,41
650.5,44,51,0.5,1,41
651,32,44,0.5,1,41
651.5,44,51,0.5,1,41
652,33,44,0.5,1,42
652,60,60,4,0,42
652,63,62,4,0,42
652,66,64,4,0,42
652.5,45,51,0.5,1,42
653,33,44,0.5,1,42
653.5,45,51,0.5,1,42
654,33,44,0.5,1,42
654.5,45,51,0.5,1,42
655,33,44,0.5,1,42
655.5,45,51,0.5,1,42
656,34,45,0.5,1,43
656,62,61,1,0,43
656,65,63,1,0,43
656.5,46,52,0.5,1,43
657,34,45,0.5,1,43
657,69,65,1,0,43
657,75,69,1,0,43
657.5,46,52,0.5,1,43
658,34,45,0.5,1,43
658,70,66,1,0,43
658,74,68,1,0,43
658.5,46,52,0.5,1,43
659,34,45,0.5,1,43
659,75,69,1,0,43
659,81,72,1,0,43
659.5,46,52,0.5,1,43
660,34,45,0.5,1,44
660,74,68,1,0,44
660,82,73,1,0,44
660.5,46,52,0.5,1,44
661,34,45,0.5,1,44
661,81,72,1,0,44
661,87,76,1,0,44
661.5,46,52,0.5,1,44
662,34,45,0.5,1,44
662,82,73,1,0,44
662,86,75,1,0,44
662.5,46,52,0.5,1,44
663,34,45,0.5,1,44
663,81,72,1,0,44
663,87,76,1,0,44
663.5,46,52,0.5,1,44
664,34,45,0.5,1,45
664,82,73,1,0,45
664,86,75,1,0,45
664.5,46,52,0.5,1,45
665,34,45,0.5,1,45
665.5,46,52,0.5,1,45
666,34,45,0.5,1,45
666,75,69,2,0,45
666,81,72,2,0,45
666.5,46,52,0.5,1,45
667,34,45,0.5,1,45
667.5,46,52,0.5,1,45
668,34,45,0.5,1,46
668,74,68,1,0,46
668,82,73,1,0,46
668.5,46,52,0.5,1,46
669,34,45,0.5,1,46
669.5,46,52,0.5,1,46
670,34,45,0.5,1,46
670,69,65,2,0,46
670,75,69,2,0,46
670.5,46,52,0.5,1,46
671,34,45,0.5,1,46
671.5,46,52,0.5,1,46
672,34,45,0.5,1,47
672,70,66,1,0,47
672,74,68,1,0,47
672.5,46,52,0.5,1,47
673,34,45,0.5,1,47
673.5,46,52,0.5,1,47
674,34,45,0.5,1,47
674,63,62,2,0,47
674,69,65,2,0,47
674.5,46,52,0.5,1,47
675,34,45,0.5,1,47
675.5,46,52,0.5,1,47
676,34,45,0.5,1,48
676,62,61,1,0,48
676,70,66,1,0,48
676.5,46,52,0.5,1,48
677,34,45,0.5,1,48
677.5,46,52,0.5,1,48
678,34,45,0.5,1,48
678,57,58,2,0,48
678,63,62,2,0,48
678.5,46,52,0.5,1,48
679,34,45,0.5,1,48
679.5,46,52,0.5,1,48
680,34,45,1,1,49
680,46,52,1,1,49
680,58,59,1,0,49
680,62,61,1,0,49
681,57,58,1,0,49
682,58,59,1,0,49
683,57,58,1,0,49
684,58,59,1,0,50
685,57,58,1,0,50
686,58,59,1,0,50
687,57,58,1,0,50
688,58,59,4,1,51
689,46,52,1,0,51
689,63,62,1,1,51
689,66,64,1,1,51
690,51,55,1,0,51
690,63,62,1,1,51
690,66,64,1,1,51
691,53,56,1,0,51
691,63,62,1,1,51
691,66,64,1,1,51
692,54,57,1,0,52
692,58,59,4,1,52
693,63,62,1,1,52
693,66,64,1,1,52
693,70,66,1,0,52
694,63,62,1,1,52
694,66,64,1,1,52
694,75,69,1,0,52
695,63,62,1,1,52
695,66,64,1,1,52
695,77,70,1,0,52
696,58,59,4,1,53
696,70,66,0,0,53
696,78,71,3,0,53
697,63,62,1,1,53
697,66,64,1,1,53
698,63,62,1,1,53
698,66,64,1,1,53
699,63,62,1,1,53
699,66,64,1,1,53
699,75,69,1,0,53
700,58,59,4,1,54
700,70,66,0,0,54
700,78,71,3,0,54
701,63,62,1,1,54
701,66,64,1,1,54
702,63,62,1,1,54
702,66,64,1,1,54
703,63,62,1,1,54
703,66,64,1,1,54
703,75,69,1,0,54
704,58,59,4,1,55
704,74,68,1,0,55
705,46,52,1,0,55
705,65,63,1,1,55
705,68,65,1,1,55
706,53,56,1,0,55
706,65,63,1,1,55
706,68,65,1,1,55
707,54,57,1,0,55
707,65,63,1,1,55
707,68,65,1,1,55
708,56,58,1,0,56
708,58,59,4,1,56
709,65,63,1,1,56
709,68,65,1,1,56
709,70,66,1,0,56
710,65,63,1,1,56
710,68,65,1,1,56
710,80,72,1,0,56
711,65,63,1,1,56
711,68,65,1,1,56
711,78,71,1,0,56
712,58,59,4,1,57
712,78,71,1,0,57
713,65,63,1,1,57
713,68,65,1,1,57
713,77,70,1,0,57
714,65,63,1,1,57
714,68,65,1,1,57
714,77,70,1,0,57
715,65,63,1,1,57
715,68,65,1,1,57
715,75,69,1,0,57
716,58,59,4,1,58
716,75,69,1,0,58
717,65,63,1,1,58
717,68,65,1,1,58
717,74,68,1,0,58
718,65,63,1,1,58
718,68,65,1,1,58
718,72,67,1,0,58
719,65,63,1,1,58
719,68,65,1,1,58
719,74,68,1,0,58
720,58,59,4,1,59
720,75,69,1,0,59
721,46,52,1,0,59
721,63,62,1,1,59
721,66,64,1,1,59
722,51,55,1,0,59
722,63,62,1,1,59
722,66,64,1,1,59
723,53,56,1,0,59
723,63,62,1,1,59
723,66,64,1,1,59
724,54,57,1,0,60
724,58,59,4,1,60
725,63,62,1,1,60
725,66,64,1,1,60
725,70,66,1,0,60
726,63,62,1,1,60
726,66,64,1,1,60
726,75,69,1,0,60
727,63,62,1,1,60
727,66,64,1,1,60
727,77,70,1,0,60
728,58,59,4,1,61
728,70,66,0,0,61
728,78,71,3,0,61
729,63,62,1,1,61
729,66,64,1,1,61
730,63,62,1,1,61
730,66,64,1,1,61
731,63,62,1,1,61
731,66,64,1,1,61
731,75,69,1,0,61
732,58,59,4,1,62
732,70,66,0,0,62
732,78,71,3,0,62
733,63,62,1,1,62
733,66,64,1,1,62
734,63,62,1,1,62
734,66,64,1,1,62
735,63,62,1,1,62
735,66,64,1,1,62
735,75,69,1,0,62
736,56,58,4,1,63
736,72,67,1,0,63
737,44,51,1,0,63
737,63,62,1,1,63
737,66,64,1,1,63
738,51,55,1,0,63
738,63,62,1,1,63
738,66,64,1,1,63
739,53,56,1,0,63
739,63,62,1,1,63
739,66,64,1,1,63
740,54,57,1,0,64
740,56,58,4,1,64
741,63,62,1,1,64
741,66,64,1,1,64
741,68,65,1,0,64
742,63,62,1,1,64
742,66,64,1,1,64
742,78,71,1,0,64
743,63,62,1,1,64
743,66,64,1,1,64
743,77,70,1,0,64
744,56,58,4,1,65
744,77,70,1,0,65
745,63,62,1,1,65
745,66,64,1,1,65
745,75,69,1,0,65
746,63,62,1,1,65
746,66,64,1,1,65
746,75,69,1,0,65
747,63,62,1,1,65
747,66,64,1,1,65
747,73,68,1,0,65
748,56,58,4,1,66
748,73,68,1,0,66
749,63,62,1,1,66
749,66,64,1,1,66
749,72,67,1,0,66
750,63,62,1,1,66
750,66,64,1,1,66
750,70,66,1,0,66
751,63,62,1,1,66
751,66,64,1,1,66
751,72,67,1,0,66
752,56,58,4,1,67
752,73,68,1,0,67
753,44,51,1,0,67
753,61,61,1,1,67
753,65,63,1,1,67
754,49,54,1,0,67
754,61,61,1,1,67
754,65,63,1,1,67
755,51,55,1,0,67
755,61,61,1,1,67
755,65,63,1,1,67
756,53,56,1,0,68
756,56,58,4,1,68
757,61,61,1,1,68
757,65,63,1,1,68
757,68,65,1,0,68
758,61,61,1,1,68
758,65,63,1,1,68
758,73,68,1,0,68
759,61,61,1,1,68
759,65,63,1,1,68
759,75,69,1,0,68
760,56,58,4,1,69
760,68,65,0,0,69
760,77,70,3,0,69
761,61,61,1,1,69
761,65,63,1,1,69
762,61,61,1,1,69
762,65,63,1,1,69
763,61,61,1,1,69
763,65,63,1,1,69
763,73,68,1,0,69
764,56,58,4,1,70
764,68,65,0,0,70
764,77,70,3,0,70
765,61,61,1,1,70
765,65,63,1,1,70
766,61,61,1,1,70
766,65,63,1,1,70
767,61,61,1,1,70
767,65,63,1,1,70
767,73,68,1,0,70
768,56,58,4,1,71
768,72,67,1,0,71
769,44,51,1,0,71
769,63,62,1,1,71
769,66,64,1,1,71
770,51,55,1,0,71
770,63,62,1,1,71
770,66,64,1,1,71
771,53,56,1,0,71
771,63,62,1,1,71
771,66,64,1,1,71
772,54,57,1,0,72
772,56,58,4,1,72
773,63,62,1,1,72
773,66,64,1,1,72
773,68,65,1,0,72
774,63,62,1,1,72
774,66,64,1,1,72
774,78,71,1,0,72
775,63,62,1,1,72
775,66,64,1,1,72
775,77,70,1,0,72
776,56,58,4,1,73
776,77,70,1,0,73
777,63,62,1,1,73
777,66,64,1,1,73
777,75,69,1,0,73
778,63,62,1,1,73
778,66,64,1,1,73
778,75,69,1,0,73
779,63,62,1,1,73
779,66,64,1,1,73
779,73,68,1,0,73
780,56,58,4,1,74
780,73,68,1,0,74
781,63,62,1,1,74
781,66,64,1,1,74
781,72,67,1,0,74
782,63,62,1,1,74
782,66,64,1,1,74
782,70,66,1,0,74
783,63,62,1,1,74
783,66,64,1,1,74
783,72,67,1,0,74
784,61,61,2,1,75
784,73,68,1,0,75
785,49,54,1,0,75
785,65,63,1,1,75
785,68,65,1,1,75
786,56,58,1,0,75
786,59,60,2,1,75
787,47,53,1,0,75
787,65,63,1,1,75
787,68,65,1,1,75
788,46,52,1,0,76
788,58,59,4,1,76
789,65,63,1,1,76
789,68,65,1,1,76
789,70,66,1,0,76
790,65,63,1,1,76
790,68,65,1,1,76
790,80,72,1,0,76
791,65,63,1,1,76
791,68,65,1,1,76
791,78,71,1,0,76
792,58,59,4,1,77
792,78,71,1,0,77
793,65,63,1,1,77
793,68,65,1,1,77
793,77,70,1,0,77
794,65,63,1,1,77
794,68,65,1,1,77
794,77,70,1,0,77
795,65,63,1,1,77
795,68,65,1,1,77
795,75,69,1,0,77
796,58,59,4,1,78
796,75,69,1,0,78
797,65,63,1,1,78
797,68,65,1,1,78
797,74,68,1,0,78
798,65,63,1,1,78
798,68,65,1,1,78
798,72,67,1,0,78
799,65,63,1,1,78
799,68,65,1,1,78
799,74,68,1,0,78
800,63,62,2,1,79
800,75,69,1,0,79
801,51,55,1,0,79
801,66,64,1,1,79
801,70,66,1,1,79
802,58,59,1,0,79
802,61,61,2,1,79
803,49,54,1,0,79
803,65,63,1,1,79
803,70,66,1,1,79
804,48,53,1,0,80
804,60,60,4,1,80
805,67,64,1,1,80
805,70,66,1,1,80
805,72,67,1,0,80
806,67,64,1,1,80
806,70,66,1,1,80
806,82,73,1,0,80
807,67,64,1,1,80
807,70,66,1,1,80
807,80,72,1,0,80
808,60,60,4,1,81
808,80,72,1,0,81
809,67,64,1,1,81
809,70,66,1,1,81
809,79,71,1,0,81
810,67,64,1,1,81
810,70,66,1,1,81
810,79,71,1,0,81
811,67,64,1,1,81
811,70,66,1,1,81
811,77,70,1,0,81
812,60,60,4,1,82
812,77,70,1,0,82
813,67,64,1,1,82
813,70,66,1,1,82
813,76,69,1,0,82
814,67,64,1,1,82
814,70,66,1,1,82
814,74,68,1,0,82
815,67,64,1,1,82
815,70,66,1,1,82
815,76,69,1,0,82
816,65,63,4,1,83
816,79,71,1,0,83
817,68,65,1,1,83
817,77,70,1,0,83
818,68,65,1,1,83
818,77,70,1,0,83
819,68,65,1,1,83
819,75,69,1,0,83
820,58,59,2,1,84
820,75,69,1,0,84
821,65,63,1,1,84
821,68,65,1,1,84
821,74,68,1,0,84
822,59,59,2,1,84
822,65,63,1,1,84
822,68,65,1,1,84
822,72,67,1,0,84
823,65,63,1,1,84
823,68,65,1,1,84
823,74,68,1,0,84
824,60,60,4,1,85
824,77,70,1,0,85
825,63,62,1,1,85
825,67,64,1,1,85
825,75,69,1,0,85
826,63,62,1,1,85
826,67,64,1,1,85
826,75,69,1,0,85
827,63,62,1,1,85
827,67,64,1,1,85
827,74,68,1,0,85
828,56,58,4,1,86
828,74,68,1,0,86
829,63,62,1,1,86
829,65,63,1,1,86
829,72,67,1,0,86
830,63,62,1,1,86
830,65,63,1,1,86
830,72,67,1,0,86
831,63,62,1,1,86
831,65,63,1,1,86
831,71,66,1,0,86
832,58,59,4,1,87
832,72,67,1,0,87
833,63,62,1,1,87
833,67,64,1,1,87
833,70,66,1,0,87
834,63,62,1,1,87
834,67,64,1,1,87
834,70,66,1,0,87
835,63,62,1,1,87
835,67,64,1,1,87
835,70,66,1,0,87
836,58,59,4,1,88
836,72,67,1,0,88
837,62,61,1,1,88
837,65,63,1,1,88
837,70,66,1,0,88
838,62,61,1,1,88
838,65,63,1,1,88
838,70,66,1,0,88
839,62,61,1,1,88
839,65,63,1,1,88
839,70,66,1,0,88
840,51,55,6,1,89
840.5,58,59,0.5,1,89
840.5,63,62,0.5,0,89
841,55,57,0.5,1,89
841,67,64,0.5,0,89
841.5,58,59,0.5,1,89
841.5,63,62,0.5,0,89
842,55,57,0.5,1,89
842,75,69,4,0,89
842,75,69,0.5,0,89
842.5,58,59,0.5,1,89
842.5,63,62,0.5,0,89
843,55,57,0.5,1,89
843,67,64,0.5,0,89
843.5,58,59,0.5,1,89
843.5,63,62,0.5,0,89
844,51,55,2,1,90
844,55,57,0.5,1,90
844,67,64,0.5,0,90
844,75,69,2,0,90
844.5,58,59,0.5,1,90
844.5,63,62,0.5,0,90
845,55,57,0.5,1,90
845,67,64,0.5,0,90
845.5,58,59,0.5,1,90
845.5,63,62,0.5,0,90
846,51,55,2,1,90
846,75,69,2,0,90
846.5,58,59,0.5,1,90
846.5,63,62,0.5,0,90
847,55,57,0.5,1,90
847,67,64,0.5,0,90
847.5,58,59,0.5,1,90
847.5,63,62,0.5,0,90
848,49,54,6,1,91
848.5,58,59,0.5,1,91
848.5,63,62,0.5,0,91
849,55,57,0.5,1,91
849,67,64,0.5,0,91
849.5,58,59,0.5,1,91
849.5,63,62,0.5,0,91
850,55,57,0.5,1,91
850,75,69,4,0,91
850,75,69,0.5,0,91
850.5,58,59,0.5,1,91
850.5,63,62,0.5,0,91
851,55,57,0.5,1,91
851,67,64,0.5,0,91
851.5,58,59,0.5,1,91
851.5,63,62,0.5,0,91
852,49,54,2,1,92
852,55,57,0.5,1,92
852,67,64,0.5,0,92
852,75,69,2,0,92
852.5,58,59,0.5,1,92
852.5,63,62,0.5,0,92
853,55,57,0.5,1,92
853,67,64,0.5,0,92
853.5,58,59,0.5,1,92
853.5,63,62,0.5,0,92
854,49,54,2,1,92
854,75,69,2,0,92
854.5,58,59,0.5,1,92
854.5,63,62,0.5,0,92
855,55,57,0.5,1,92
855,67,64,0.5,0,92
855.5,58,59,0.5,1,92
855.5,63,62,0.5,0,92
856,48,53,0.5,1,93
856,75,69,0.5,0,93
856.5,56,58,0.5,1,93
856.5,63,62,0.5,0,93
857,51,55,0.5,1,93
857,68,65,0.5,0,93
857.5,56,58,0.5,1,93
857.5,63,62,0.5,0,93
858,46,52,0.5,1,93
858,76,69,0.5,0,93
858.5,55,57,0.5,1,93
858.5,64,62,0.5,0,93
859,48,53,0.5,1,93
859,72,67,0.5,0,93
859.5,55,57,0.5,1,93
859.5,64,62,0.5,0,93
860,44,51,0.5,1,94
860,77,70,0.5,0,94
860.5,56,58,0.5,1,94
860.5,65,63,0.5,0,94
861,48,53,0.5,1,94
861,72,67,0.5,0,94
861.5,56,58,0.5,1,94
861.5,65,63,0.5,0,94
862,43,50,0.5,1,94
862,79,71,0.5,0,94
862.5,55,57,0.5,1,94
862.5,67,64,0.5,0,94
863,48,53,0.5,1,94
863,72,67,0.5,0,94
863.5,55,57,0.5,1,94
863.5,67,64,0.5,0,94
864,41,49,0.5,1,95
864,80,72,0.5,0,95
864.5,53,56,0.5,1,95
864.5,68,65,0.5,0,95
865,48,53,0.5,1,95
865,72,67,0.5,0,95
865.5,53,56,0.5,1,95
865.5,68,65,0.5,0,95
866,39,48,0.5,1,95
866,81,72,0.5,0,95
866.5,51,55,0.5,1,95
866.5,69,65,0.5,0,95
867,41,49,0.5,1,95
867,72,67,0.5,0,95
867.5,51,55,0.5,1,95
867.5,69,65,0.5,0,95
868,38,47,0.5,1,96
868,82,73,0.5,0,96
868.5,50,54,0.5,1,96
868.5,70,66,0.5,0,96
869,41,49,0.5,1,96
869,77,70,0.5,0,96
869.5,50,54,0.5,1,96
869.5,70,66,0.5,0,96
870,36,46,0.5,1,96
870,84,74,0.5,0,96
870.5,48,53,0.5,1,96
870.5,72,67,0.5,0,96
871,41,49,0.5,1,96
