916.5,74,68,0.5,0,136
917,79,71,0.5,0,136
917.5,71,66,0.5,0,136
918,74,68,0.5,0,137
918.5,79,71,0.5,0,137
919,83,73,0.5,0,137
919.5,74,68,0.5,0,137
920,79,71,0.5,0,137
920.5,83,73,0.5,0,137
921,86,75,0.5,0,138
921.5,84,74,0.5,0,138
922,83,73,0.5,0,138
922.5,81,72,0.5,0,138
923,79,71,0.5,0,138
923.5,77,70,0.5,0,138
924,48,53,0.5,1,139
924,76,69,1,0,139
924.5,52,55,0.5,1,139
925,55,57,0.5,1,139
925.5,60,60,0.5,1,139
925.5,64,62,0.5,0,139
926,67,64,0.5,0,139
926.5,72,67,0.5,0,139
927,76,69,0.5,0,140
927.5,64,62,0.5,0,140
928,67,64,0.5,0,140
928.5,72,67,0.5,0,140
929,76,69,0.5,0,140
929.5,67,64,0.5,0,140
930,72,67,0.5,0,141
930.5,76,69,0.5,0,141
931,79,71,0.5,0,141
931.5,72,67,0.5,0,141
932,76,69,0.5,0,141
932.5,79,71,0.5,0,141
933,84,74,0.5,0,142
933.5,76,69,0.5,0,142
934,79,71,0.5,0,142
934.5,84,74,0.5,0,142
935,88,76,0.5,0,142
935.5,86,75,0.5,0,142
936,45,51,0.5,1,143
936,85,74,1,0,143
936.5,49,53,0.5,1,143
937,52,55,0.5,1,143
937.5,55,57,0.5,1,143
937.5,61,60,0.5,0,143
938,64,62,0.5,0,143
938.5,67,64,0.5,0,143
939,73,67,0.5,0,144
939.5,64,62,0.5,0,144
940,67,64,0.5,0,144
940.5,73,67,0.5,0,144
941,76,69,0.5,0,144
941.5,67,64,0.5,0,144
942,73,67,0.5,0,145
942.5,76,69,0.5,0,145
943,79,71,0.5,0,145
943.5,73,67,0.5,0,145
944,76,69,0.5,0,145
944.5,79,71,0.5,0,145
945,85,74,0.5,0,146
945.5,88,76,0.5,0,146
946,61,60,1,1,146
946,64,62,1,1,146
946,81,72,0.5,0,146
946.5,83,73,0.5,0,146
947,64,62,1,1,146
947,67,64,1,1,146
947,81,72,0.5,0,146
947.5,83,73,0.5,0,146
948,62,61,0.5,1,147
948,66,63,0.5,1,147
948,78,70,3,0,147
948,81,72,3,0,147
948.5,67,64,0.5,1,147
949,69,65,0.5,1,147
949.5,71,66,0.5,1,147
950,73,67,0.5,1,147
950.5,74,68,0.5,1,147
951,73,67,0.5,1,148
951,79,71,3,0,148
951,81,72,3,0,148
951.5,71,66,0.5,1,148
952,69,65,0.5,1,148
952.5,67,64,0.5,1,148
953,66,63,0.5,1,148
953.5,64,62,0.5,1,148
954,62,61,0.5,1,149
954,81,72,3,0,149
954,84,74,3,0,149
954.5,60,60,0.5,1,149
955,59,59,0.5,1,149
955.5,57,58,0.5,1,149
956,55,57,0.5,1,149
956.5,54,56,0.5,1,149
957,55,57,0.5,1,150
957,79,71,1,0,150
957,83,73,1,0,150
957.5,57,58,0.5,1,150
958,59,59,0.5,1,150
958,79,71,1,0,150
958,83,73,1,0,150
958.5,61,60,0.5,1,150
959,62,61,0.5,1,150
959,79,71,1,0,150
959,83,73,1,0,150
959.5,64,62,0.5,1,150
960,62,61,0.5,1,151
960,66,63,0.5,1,151
960,78,70,3,0,151
960,81,72,3,0,151
960.5,67,64,0.5,1,151
961,69,65,0.5,1,151
961.5,71,66,0.5,1,151
962,73,67,0.5,1,151
962.5,74,68,0.5,1,151
963,73,67,0.5,1,152
963,79,71,3,0,152
963,81,72,3,0,152
963.5,71,66,0.5,1,152
964,69,65,0.5,1,152
964.5,67,64,0.5,1,152
965,66,63,0.5,1,152
965.5,64,62,0.5,1,152
966,62,61,0.5,1,153
966,81,72,3,0,153
966,84,74,3,0,153
966.5,60,60,0.5,1,153
967,59,59,0.5,1,153
967.5,57,58,0.5,1,153
968,55,57,0.5,1,153
968.5,54,56,0.5,1,153
969,55,57,0.5,1,154
969,79,71,1,0,154
969,83,73,1,0,154
969.5,57,58,0.5,1,154
970,59,59,0.5,1,154
970,79,71,1,0,154
970,83,73,1,0,154
970.5,61,60,0.5,1,154
971,62,61,0.5,1,154
971,79,71,1,0,154
971,83,73,1,0,154
971.5,64,62,0.5,1,154
972,62,61,6,1,155
972,66,63,3,1,155
972,69,65,3,1,155
972,78,70,0.5,0,155
972,81,72,0.5,0,155
972.5,79,71,0.5,0,155
973,81,72,0.5,0,155
973.5,83,73,0.5,0,155
974,85,74,0.5,0,155
974.5,86,75,0.5,0,155
975,85,74,0.5,0,156
975.5,83,73,0.5,0,156
976,81,72,0.5,0,156
976.5,79,71,0.5,0,156
977,78,70,0.5,0,156
977.5,76,69,0.5,0,156
978,62,61,6,1,157
978,67,64,3,1,157
978,73,67,3,1,157
978,79,71,0.5,0,157
978.5,81,72,0.5,0,157
979,83,73,0.5,0,157
979.5,85,74,0.5,0,157
980,86,75,0.5,0,157
980.5,88,76,0.5,0,157
981,86,75,0.5,0,158
981.5,84,74,0.5,0,158
982,83,73,0.5,0,158
982.5,81,72,0.5,0,158
983,79,71,0.5,0,158
983.5,78,70,0.5,0,158
984,62,61,3,1,159
984,66,63,3,1,159
984,69,65,3,1,159
984,72,67,3,1,159
984,81,72,0.5,0,159
984.5,84,74,0.5,0,159
985,90,77,0.5,0,159
985.5,84,74,0.5,0,159
986,93,79,0.5,0,159
986.5,90,77,0.5,0,159
987,63,62,3,1,160
987,66,63,3,1,160
987,69,65,3,1,160
987,72,67,3,1,160
987,93,79,0.5,0,160
987.5,90,77,0.5,0,160
988,93,79,0.5,0,160
988.5,90,77,0.5,0,160
989,93,79,0.5,0,160
989.5,90,77,0.5,0,160
990,62,61,2,1,161
990,66,63,2,1,161
990,69,65,2,1,161
990,72,67,2,1,161
990,93,79,0.5,0,161
990.5,90,77,0.5,0,161
991,86,75,0.5,0,161
991.5,88,76,0.5,0,161
992,60,60,1,1,161
992,66,63,1,1,161
992,69,65,1,1,161
992,90,77,0.5,0,161
992.5,86,75,0.5,0,161
993,59,59,2,1,162
993,62,61,2,1,162
993,67,64,2,1,162
993,91,78,0.5,0,162
993.5,86,75,0.5,0,162
994,91,78,0.5,0,162
994.5,86,75,0.5,0,162
995,55,57,1,1,162
995,62,61,1,1,162
995,67,64,1,1,162
995,83,73,0.5,0,162
995.5,79,71,0.5,0,162
996,62,61,3,1,163
996,66,63,3,1,163
996,69,65,3,1,163
996,72,67,3,1,163
996,81,72,0.5,0,163
996.5,84,74,0.5,0,163
997,90,77,0.5,0,163
997.5,84,74,0.5,0,163
998,93,79,0.5,0,163
998.5,90,77,0.5,0,163
999,63,62,3,1,164
999,66,63,3,1,164
999,69,65,3,1,164
999,72,67,3,1,164
999,93,79,0.5,0,164
999.5,90,77,0.5,0,164
1000,93,79,0.5,0,164
1000.5,90,77,0.5,0,164
1001,93,79,0.5,0,164
1001.5,90,77,0.5,0,164
1002,62,61,2,1,165
1002,66,63,2,1,165
1002,69,65,2,1,165
1002,72,67,2,1,165
1002,93,79,0.5,0,165
1002.5,90,77,0.5,0,165
1003,86,75,0.5,0,165
1003.5,88,76,0.5,0,165
1004,60,60,1,1,165
1004,66,63,1,1,165
1004,69,65,1,1,165
1004,90,77,0.5,0,165
1004.5,86,75,0.5,0,165
1005,59,59,2,1,166
1005,62,61,2,1,166
1005,67,64,2,1,166
1005,91,78,0.5,0,166
1005.5,86,75,0.5,0,166
1006,91,78,0.5,0,166
1006.5,86,75,0.5,0,166
1007,55,57,1,1,166
1007,62,61,1,1,166
1007,67,64,1,1,166
1007,83,73,0.5,0,166
1007.5,79,71,0.5,0,166
1008,60,60,1,1,167
1008,64,62,1,1,167
1008,67,64,1,1,167
1008,88,76,0.5,0,167
1008.5,84,74,0.5,0,167
1009,88,76,0.5,0,167
1009.5,84,74,0.5,0,167
1010,60,60,1,1,167
1010,64,62,1,1,167
1010,69,65,1,1,167
1010,79,71,0.5,0,167
1010.5,76,69,0.5,0,167
1011,62,61,1,1,168
1011,67,64,1,1,168
1011,71,66,1,1,168
1011,74,68,2,0,168
1013,62,61,1,1,168
1013,66,63,1,1,168
1013,72,67,1,1,168
1013,81,72,1,0,168
1014,55,57,0.5,1,169
1014,59,59,0.5,1,169
1014,79,71,1,0,169
1014.5,62,61,0.5,1,169
1015,55,57,0.5,1,169
1015,59,59,0.5,1,169
1015,74,68,1,0,169
1015,86,75,1,0,169
1015.5,62,61,0.5,1,169
1016,55,57,0.5,1,169
1016,59,59,0.5,1,169
1016,67,64,1,0,169
1016,79,71,1,0,169
1016.5,62,61,0.5,1,169
1017,55,57,0.5,1,170
1017,57,58,0.5,1,170
1017,60,60,0.5,1,170
1017.5,62,61,0.5,1,170
1018,55,57,0.5,1,170
1018,57,58,0.5,1,170
1018,60,60,0.5,1,170
1018,72,67,1,0,170
1018,84,74,1,0,170
1018.5,62,61,0.5,1,170
1019,55,57,0.5,1,170
1019,57,58,0.5,1,170
1019,60,60,0.5,1,170
1019,66,63,1,0,170
1019,78,70,1,0,170
1019.5,62,61,0.5,1,170
1020,47,52,0.5,1,175
1020.5,50,54,0.5,1,175
1021,47,52,0.5,1,175
1021,62,61,1,0,175
1021,74,68,1,0,175
1021.5,50,54,0.5,1,175
1022,47,52,0.5,1,175
1022,55,57,1,0,175
1022,67,64,1,0,175
1022.5,50,54,0.5,1,175
1023,45,51,0.5,1,176
1023.5,50,54,0.5,1,176
1024,45,51,0.5,1,176
1024,60,60,1,0,176
1024,72,67,1,0,176
1024.5,50,54,0.5,1,176
1025,38,47,0.5,1,176
1025,54,56,1,0,176
1025,66,63,1,0,176
1025.5,50,54,0.5,1,176
1026,55,57,0.5,1,177
1026,59,59,0.5,1,177
1026.5,62,61,0.5,1,177
1027,55,57,0.5,1,177
1027,59,59,0.5,1,177
1027,74,68,1,0,177
1027,86,75,1,0,177
1027.5,62,61,0.5,1,177
1028,55,57,0.5,1,177
1028,59,59,0.5,1,177
1028,67,64,1,0,177
1028,79,71,1,0,177
1028.5,62,61,0.5,1,177
1029,55,57,0.5,1,178
1029,57,58,0.5,1,178
1029,60,60,0.5,1,178
1029.5,62,61,0.5,1,178
1030,55,57,0.5,1,178
1030,57,58,0.5,1,178
1030,60,60,0.5,1,178
1030,72,67,1,0,178
1030,84,74,1,0,178
1030.5,62,61,0.5,1,178
1031,55,57,0.5,1,178
1031,57,58,0.5,1,178
1031,60,60,0.5,1,178
1031,66,63,1,0,178
1031,78,70,1,0,178
1031.5,62,61,0.5,1,178
1032,47,52,0.5,1,179
1032.5,50,54,0.5,1,179
1033,47,52,0.5,1,179
1033,62,61,1,0,179
1033,74,68,1,0,179
1033.5,50,54,0.5,1,179
1034,47,52,0.5,1,179
1034,55,57,1,0,179
1034,67,64,1,0,179
1034.5,50,54,0.5,1,179
1035,45,51,0.5,1,180
1035.5,50,54,0.5,1,180
1036,45,51,0.5,1,180
1036,60,60,1,0,180
1036,72,67,1,0,180
1036.5,50,54,0.5,1,180
1037,38,47,0.5,1,180
1037,54,56,1,0,180
1037,66,63,1,0,180
1037.5,50,54,0.5,1,180
1038,43,50,1,1,181
1038,67,64,0.5,0,181
1038,71,66,0.5,0,181
1038.5,62,61,0.5,0,181
1039,47,52,1,1,181
1039,67,64,0.5,0,181
1039,71,66,0.5,0,181
1039.5,62,61,0.5,0,181
1040,43,50,1,1,181
1040,67,64,0.5,0,181
1040,71,66,0.5,0,181
1040.5,62,61,0.5,0,181
1041,50,54,2,1,182
1041,67,64,0.5,0,182
1041,71,66,0.5,0,182
1041.5,62,61,0.5,0,182
1042,67,64,0.5,0,182
1042,71,66,0.5,0,182
1042.5,62,61,0.5,0,182
1043,48,53,0.5,1,182
1043,67,64,0.5,0,182
1043,71,66,0.5,0,182
1043.5,47,52,0.5,1,182
1043.5,62,61,0.5,0,182
1044,45,51,0.5,1,183
1044,67,64,0.5,0,183
1044,71,66,0.5,0,183
1044.5,43,50,0.5,1,183
1044.5,62,61,0.5,0,183
1045,42,49,0.5,1,183
1045,67,64,0.5,0,183
1045,71,66,0.5,0,183
1045.5,43,50,0.5,1,183
1045.5,62,61,0.5,0,183
1046,47,52,0.5,1,183
1046,67,64,0.5,0,183
1046,71,66,0.5,0,183
1046.5,43,50,0.5,1,183
1046.5,62,61,0.5,0,183
1047,42,49,1,1,184
1047,67,64,0.5,0,184
1047,72,67,0.5,0,184
1047.5,60,60,0.5,0,184
1048,40,48,1,1,184
1048,67,64,0.5,0,184
1048,72,67,0.5,0,184
1048.5,60,60,0.5,0,184
1049,40,48,1,1,184
1049,67,64,0.5,0,184
1049,72,67,0.5,0,184
1049.5,60,60,0.5,0,184
1050,48,53,0.5,1,185
1050,52,55,0.5,1,185
1050,69,65,1,0,185
1050.5,57,58,0.5,1,185
1051,48,53,0.5,1,185
1051,52,55,0.5,1,185
1051,72,67,1,0,185
1051.5,57,58,0.5,1,185
1052,48,53,0.5,1,185
1052,52,55,0.5,1,185
1052,69,65,1,0,185
1052.5,57,58,0.5,1,185
1053,48,53,0.5,1,186
1053,52,55,0.5,1,186
1053,76,69,2,0,186
1053.5,57,58,0.5,1,186
1054,48,53,0.5,1,186
1054,52,55,0.5,1,186
1054.5,57,58,0.5,1,186
1055,48,53,0.5,1,186
1055,52,55,0.5,1,186
1055,74,68,0.5,0,186
1055.5,57,58,0.5,1,186
1055.5,72,67,0.5,0,186
1056,50,54,0.5,1,187
1056,57,58,0.5,1,187
1056,71,66,0.5,0,187
1056.5,60,60,0.5,1,187
1056.5,69,65,0.5,0,187
1057,50,54,0.5,1,187
1057,57,58,0.5,1,187
1057,72,67,0.5,0,187
1057.5,60,60,0.5,1,187
1057.5,69,65,0.5,0,187
1058,50,54,0.5,1,187
1058,57,58,0.5,1,187
1058,66,63,0.5,0,187
1058.5,60,60,0.5,1,187
1058.5,69,65,0.5,0,187
1059,55,57,0.5,1,188
1059,59,59,0.5,1,188
1059,69,65,1,0,188
1059.5,62,61,0.5,1,188
1060,55,57,0.5,1,188
1060,59,59,0.5,1,188
1060,67,64,1,0,188
1060.5,62,61,0.5,1,188
1061,55,57,0.5,1,188
1061,59,59,0.5,1,188
1061,67,64,1,0,188
1061.5,62,61,0.5,1,188
1062,55,57,1,1,189
1062,71,66,0.5,0,189
1062,74,68,0.5,0,189
1062.5,67,64,0.5,0,189
1063,59,59,1,1,189
1063,71,66,0.5,0,189
1063,74,68,0.5,0,189
1063.5,67,64,0.5,0,189
1064,55,57,1,1,189
1064,71,66,0.5,0,189
1064,74,68,0.5,0,189
1064.5,67,64,0.5,0,189
1065,62,61,2,1,190
1065,71,66,0.5,0,190
1065,74,68,0.5,0,190
1065.5,67,64,0.5,0,190
1066,71,66,0.5,0,190
1066,74,68,0.5,0,190
1066.5,67,64,0.5,0,190
1067,60,60,0.5,1,190
1067,71,66,0.5,0,190
1067,74,68,0.5,0,190
1067.5,59,59,0.5,1,190
1067.5,67,64,0.5,0,190
1068,57,58,0.5,1,191
1068,71,66,0.5,0,191
1068,74,68,0.5,0,191
1068.5,55,57,0.5,1,191
1068.5,67,64,0.5,0,191
1069,54,56,0.5,1,191
1069,71,66,0.5,0,191
1069,74,68,0.5,0,191
1069.5,55,57,0.5,1,191
1069.5,67,64,0.5,0,191
1070,59,59,0.5,1,191
1070,71,66,0.5,0,191
1070,74,68,0.5,0,191
1070.5,55,57,0.5,1,191
1070.5,67,64,0.5,0,191
1071,54,56,1,1,192
1071,72,67,0.5,0,192
1071,79,71,0.5,0,192
1071.5,67,64,0.5,0,192
1072,52,55,1,1,192
1072,72,67,0.5,0,192
1072,79,71,0.5,0,192
1072.5,67,64,0.5,0,192
1073,52,55,1,1,192
1073,72,67,0.5,0,192
1073,79,71,0.5,0,192
1073.5,67,64,0.5,0,192
1074,48,53,0.5,1,193
1074,52,55,0.5,1,193
1074,81,72,1,0,193
1074.5,57,58,0.5,1,193
1075,48,53,0.5,1,193
1075,52,55,0.5,1,193
1075,84,74,1,0,193
1075.5,57,58,0.5,1,193
1076,48,53,0.5,1,193
1076,52,55,0.5,1,193
1076,81,72,1,0,193
1076.5,57,58,0.5,1,193
1077,48,53,0.5,1,194
1077,52,55,0.5,1,194
1077,88,76,2,0,194
1077.5,57,58,0.5,1,194
1078,48,53,0.5,1,194
1078,52,55,0.5,1,194
1078.5,57,58,0.5,1,194
1079,48,53,0.5,1,194
1079,52,55,0.5,1,194
1079,86,75,0.5,0,194
1079.5,57,58,0.5,1,194
1079.5,84,74,0.5,0,194
1080,50,54,0.5,1,195
1080,57,58,0.5,1,195
1080,83,73,0.5,0,195
1080.5,60,60,0.5,1,195
1080.5,81,72,0.5,0,195
1081,50,54,0.5,1,195
1081,57,58,0.5,1,195
1081,84,74,0.5,0,195
1081.5,60,60,0.5,1,195
1081.5,81,72,0.5,0,195
1082,50,54,0.5,1,195
1082,57,58,0.5,1,195
1082,78,70,0.5,0,195
1082.5,60,60,0.5,1,195
1082.5,81,72,0.5,0,195
1083,43,50,1,1,196
1083,79,71,0.5,0,196
1083.5,74,68,0.5,0,196
1084,59,59,1,1,196
1084,62,61,1,1,196
1084,83,73,0.5,0,196
1084.5,79,71,0.5,0,196
1085,55,57,1,1,196
1085,59,59,1,1,196
1085,74,68,0.5,0,196
1085.5,71,66,0.5,0,196
1086,43,50,1,1,197
1086,79,71,0.5,0,197
1086.5,74,68,0.5,0,197
1087,59,59,1,1,197
1087,62,61,1,1,197
1087,83,73,0.5,0,197
1087.5,79,71,0.5,0,197
1088,55,57,1,1,197
1088,59,59,1,1,197
1088,74,68,0.5,0,197
1088.5,71,66,0.5,0,197
1089,43,50,1,1,198
1089,79,71,0.5,0,198
1089.5,74,68,0.5,0,198
1090,59,59,1,1,198
1090,62,61,1,1,198
1090,83,73,0.5,0,198
1090.5,79,71,0.5,0,198
1091,55,57,1,1,198
1091,59,59,1,1,198
1091,74,68,0.5,0,198
1091.5,71,66,0.5,0,198
1092,50,54,1,1,199
1092,78,70,0.5,0,199
1092.5,74,68,0.5,0,199
1093,57,58,1,1,199
1093,60,60,1,1,199
1093,81,72,0.5,0,199
1093.5,78,70,0.5,0,199
1094,54,56,1,1,199
1094,57,58,1,1,199
1094,74,68,0.5,0,199
1094.5,72,67,0.5,0,199
1095,43,50,1,1,200
1095,74,68,0.5,0,200
1095.5,71,66,0.5,0,200
1096,59,59,1,1,200
1096,62,61,1,1,200
1096,79,71,0.5,0,200
1096.5,74,68,0.5,0,200
1097,55,57,1,1,200
1097,59,59,1,1,200
1097,71,66,0.5,0,200
1097.5,67,64,0.5,0,200
1098,43,50,1,1,201
1098,74,68,0.5,0,201
1098.5,71,66,0.5,0,201
1099,59,59,1,1,201
1099,62,61,1,1,201
1099,79,71,0.5,0,201
1099.5,74,68,0.5,0,201
1100,55,57,1,1,201
1100,59,59,1,1,201
1100,71,66,0.5,0,201
1100.5,67,64,0.5,0,201
1101,43,50,1,1,202
1101,74,68,0.5,0,202
1101.5,71,66,0.5,0,202
1102,59,59,1,1,202
1102,62,61,1,1,202
1102,79,71,0.5,0,202
1102.5,74,68,0.5,0,202
1103,55,57,1,1,202
1103,59,59,1,1,202
1103,71,66,0.5,0,202
1103.5,67,64,0.5,0,202
1104,50,54,1,1,203
1104,72,67,0.5,0,203
1104.5,69,65,0.5,0,203
1105,57,58,1,1,203
1105,60,60,1,1,203
1105,74,68,0.5,0,203
1105.5,72,67,0.5,0,203
1106,50,54,1,1,203
1106,57,58,1,1,203
1106,69,65,0.5,0,203
1106.5,66,63,0.5,0,203
1107,31,43,0.5,1,204
1107,67,64,1,0,204
1107.5,35,45,0.5,1,204
1108,38,47,0.5,1,204
1108.5,43,50,0.5,1,204
1108.5,55,57,0.5,0,204
1109,47,52,0.5,1,204
1109,59,59,0.5,0,204
1109.5,50,54,0.5,1,204
1109.5,62,61,0.5,0,204
1110,43,50,1,1,205
1110,67,64,0.5,0,205
1110.5,71,66,0.5,0,205
1111,74,68,0.5,0,205
1111.5,79,71,0.5,0,205
1112,83,73,0.5,0,205
1112.5,86,75,0.5,0,205
1113,91,78,1,0,206
