791,55,57,4,0,74
791,59,59,1,0,74
792,40,48,1,1,75
792,60,60,1,0,75
793,38,47,1,1,75
793,62,61,1,0,75
794,36,46,1,1,75
794,64,62,1,0,75
795,53,56,1,1,75
795,55,57,4,1,75
795,59,59,1,0,75
795,67,64,4,0,75
796,52,55,1,1,76
796,60,60,1,0,76
797,50,54,1,1,76
797,62,61,1,0,76
798,48,53,1,1,76
798,64,62,1,0,76
799,59,59,1,1,76
799,67,64,4,0,76
799,77,70,1,0,76
800,60,60,1,1,77
800,76,69,1,0,77
801,62,61,1,1,77
801,74,68,1,0,77
802,64,62,1,1,77
802,72,67,1,0,77
803,65,63,1,1,77
803,67,64,4,1,77
803,71,66,1,0,77
803,79,71,4,0,77
804,64,62,1,1,78
804,72,67,1,0,78
805,62,61,1,1,78
805,74,68,1,0,78
806,60,60,1,1,78
806,76,69,1,0,78
807,43,50,1,1,78
807,45,51,4,1,78
807,57,58,4,0,78
807,61,60,1,0,78
808,41,49,1,1,79
808,62,61,1,0,79
809,40,48,1,1,79
809,64,62,1,0,79
810,38,47,1,1,79
810,65,63,1,0,79
811,55,57,1,1,79
811,57,58,4,1,79
811,61,60,1,0,79
811,69,65,4,0,79
812,53,56,1,1,80
812,62,61,1,0,80
813,52,55,1,1,80
813,64,62,1,0,80
814,50,54,1,1,80
814,65,63,1,0,80
815,61,60,1,1,80
815,69,65,4,0,80
815,79,71,1,0,80
816,62,61,1,1,81
816,77,70,1,0,81
817,64,62,1,1,81
817,76,69,1,0,81
818,66,63,1,1,81
818,74,68,1,0,81
819,67,64,1,1,81
819,69,65,4,1,81
819,73,67,1,0,81
819,81,72,4,0,81
820,65,63,1,1,82
820,74,68,1,0,82
821,64,62,1,1,82
821,76,69,1,0,82
822,62,61,1,1,82
822,77,70,1,0,82
823,51,54,1,1,82
823,53,56,4,1,82
823,57,58,1,0,82
823,65,63,4,0,82
824,50,54,1,1,83
824,58,59,1,0,83
825,48,53,1,1,83
825,60,60,1,0,83
826,46,52,1,1,83
826,62,61,1,0,83
827,63,62,1,1,83
827,65,63,4,1,83
827,69,65,1,0,83
827,77,70,4,0,83
828,62,61,1,1,84
828,70,66,1,0,84
829,60,60,1,1,84
829,72,67,1,0,84
830,58,59,1,1,84
830,74,68,1,0,84
831,75,69,1,1,84
831,77,70,3,0,84
831,81,72,1,0,84
832,74,68,1,1,85
832,82,73,1,0,85
833,72,67,1,1,85
833,84,74,1,0,85
834,70,66,0.5,1,85
834,82,72,0.5,0,85
834,86,75,4,0,85
835,69,65,0.5,1,85
835,81,72,0.5,0,85
836,68,64,0.5,1,86
836,80,71,0.5,0,86
837,66,63,0.5,1,86
837,78,70,0.5,0,86
838,64,62,0.5,1,86
838,76,69,0.5,0,86
838,80,71,2,0,86
838,83,73,2,0,86
839,62,61,0.5,1,86
839,74,68,0.5,0,86
840,61,60,0.5,1,87
840,73,67,0.5,1,87
840,76,69,4,0,87
840,81,72,4,0,87
840,85,74,4,0,87
840,88,76,4,0,87
841,59,59,0.5,1,87
841,71,66,0.5,1,87
842,57,58,0.5,1,87
842,69,65,0.5,1,87
843,56,57,0.5,1,87
843,68,64,0.5,1,87
844,54,56,0.5,1,88
844,66,63,0.5,1,88
844,69,65,4,0,88
844,73,67,4,0,88
844,78,70,4,0,88
844,81,72,4,0,88
845,52,55,0.5,1,88
845,64,62,0.5,1,88
846,50,54,0.5,1,88
846,62,61,0.5,1,88
847,49,53,0.5,1,88
847,61,60,0.5,1,88
848,47,52,0.5,1,89
848,59,59,0.5,1,89
848,74,68,4,0,89
848,78,70,4,0,89
848,83,73,4,0,89
848,86,75,4,0,89
849,45,51,0.5,1,89
849,57,58,0.5,1,89
850,44,50,0.5,1,89
850,56,57,0.5,1,89
851,42,49,0.5,1,89
851,54,56,0.5,1,89
852,40,48,0.5,1,90
852,52,55,0.5,1,90
852,59,59,4,0,90
852,64,62,4,0,90
852,68,64,4,0,90
852,71,66,4,0,90
853,38,47,0.5,1,90
853,50,54,0.5,1,90
854,37,46,0.5,1,90
854,49,53,0.5,1,90
855,35,45,0.5,1,90
855,47,52,0.5,1,90
856,33,44,0.5,1,91
856,45,51,0.5,1,91
856,64,62,3,0,91
856,69,65,3,0,91
856,73,67,3,0,91
856,76,69,3,0,91
857,35,45,0.5,1,91
857,47,52,0.5,1,91
858,37,46,0.5,1,91
858,49,53,0.5,1,91
859,38,47,0.5,1,91
859,50,54,0.5,1,91
859,62,61,2,0,91
859,66,63,1,0,91
859,71,66,1,0,91
859,74,68,1,0,91
860,40,48,0.5,1,92
860,52,55,0.5,1,92
861,61,60,2,0,92
861,64,62,2,0,92
861,69,65,2,0,92
861,73,67,2,0,92
862,40,48,0.5,1,92
862,52,55,0.5,1,92
863,59,59,1,0,92
863,62,61,1,0,92
863,64,62,1,0,92
863,68,64,1,0,92
864,33,44,0.5,1,93
864,57,58,1,0,93
864,61,60,1,0,93
864,64,62,1,0,93
864,69,65,1,0,93
864.5,45,51,0.5,1,93
865,44,50,0.5,1,93
865.5,45,51,0.5,1,93
866,44,50,0.5,1,93
866.5,45,51,0.5,1,93
867,44,50,0.5,1,93
867,69,65,1,0,93
867,81,72,1,0,93
867.5,45,51,0.5,1,93
868,35,45,0.5,1,94
868,67,64,1,0,94
868,79,71,1,0,94
868.5,45,51,0.5,1,94
869,44,50,0.5,1,94
869,64,62,0.5,0,94
869,76,69,0.5,0,94
869.5,45,51,0.5,1,94
870,37,46,0.5,1,94
870,69,65,0.5,0,94
870,81,72,0.5,0,94
870.5,45,51,0.5,1,94
871,44,50,0.5,1,94
871,67,64,0.5,0,94
871,79,71,0.5,0,94
871.5,45,51,0.5,1,94
872,38,47,0.5,1,95
872,66,63,0.5,0,95
872,78,70,0.5,0,95
872.5,45,51,0.5,1,95
873,44,50,0.5,1,95
873,64,62,0.5,0,95
873,76,69,0.5,0,95
873.5,45,51,0.5,1,95
874,40,48,0.5,1,95
874,62,61,0.5,0,95
874,74,68,0.5,0,95
874.5,45,51,0.5,1,95
875,44,50,0.5,1,95
875,61,60,0.5,0,95
875,73,67,0.5,0,95
875.5,45,51,0.5,1,95
876,42,49,0.5,1,96
876,62,61,0.5,0,96
876,74,68,0.5,0,96
876.5,45,51,0.5,1,96
877,44,50,0.5,1,96
877,59,59,0.5,0,96
877,71,66,0.5,0,96
877.5,45,51,0.5,1,96
878,44,50,0.5,1,96
878,64,62,0.5,0,96
878,76,69,0.5,0,96
878.5,45,51,0.5,1,96
879,44,50,0.5,1,96
879,62,61,0.5,0,96
879,74,68,0.5,0,96
879.5,45,51,0.5,1,96
880,33,44,0.1,1,97
880,45,51,16,1,97
880,61,60,0.5,0,97
880,73,67,0.5,0,97
880.5,69,65,0.5,0,97
881,68,64,0.5,0,97
881.5,69,65,0.5,0,97
882,71,66,0.5,0,97
882.5,69,65,0.5,0,97
883,57,58,1,1,97
883,68,64,0.5,0,97
883.5,69,65,0.5,0,97
884,55,57,1,1,98
884,59,59,0.5,0,98
884.5,71,66,0.5,0,98
885,52,55,0.5,1,98
885,70,65,0.5,0,98
885.5,71,66,0.5,0,98
886,57,58,0.5,1,98
886,61,60,0.5,0,98
886.5,73,67,0.5,0,98
887,55,57,0.5,1,98
887,72,66,0.5,0,98
887.5,73,67,0.5,0,98
888,54,56,0.5,1,99
888,62,61,0.5,0,99
888.5,74,68,0.5,0,99
889,52,55,0.5,1,99
889,73,67,0.5,0,99
889.5,74,68,0.5,0,99
890,50,54,0.5,1,99
890,64,62,0.5,0,99
890.5,76,69,0.5,0,99
891,49,53,0.5,1,99
891,75,68,0.5,0,99
891.5,76,69,0.5,0,99
892,50,54,0.5,1,100
892,66,63,0.5,0,100
892.5,78,70,0.5,0,100
893,47,52,0.5,1,100
893,77,69,0.5,0,100
893.5,78,70,0.5,0,100
894,52,55,0.5,1,100
894,68,64,0.5,0,100
894.5,80,71,0.5,0,100
895,50,54,0.5,1,100
895,79,70,0.5,0,100
895.5,80,71,0.5,0,100
896,33,44,17,1,101
896,69,65,0.5,0,101
896.5,81,72,0.5,0,101
897,80,71,0.5,0,101
897.5,81,72,0.5,0,101
898,83,73,0.5,0,101
898.5,81,72,0.5,0,101
899,45,51,1,1,101
899,80,71,0.5,0,101
899.5,81,72,0.5,0,101
900,43,50,0.5,1,102
900,71,66,0.5,0,102
900.5,83,73,0.5,0,102
901,40,48,0.5,1,102
901,82,72,0.5,0,102
901.5,83,73,0.5,0,102
902,45,51,0.5,1,102
902,73,67,0.5,0,102
902.5,85,74,0.5,0,102
903,43,50,0.5,1,102
903,84,73,0.5,0,102
903.5,85,74,0.5,0,102
904,42,49,0.5,1,103
904,74,68,0.5,0,103
904.5,86,75,0.5,0,103
905,40,48,0.5,1,103
905,85,74,0.5,0,103
905.5,86,75,0.5,0,103
906,38,47,0.5,1,103
906,76,69,0.5,0,103
906.5,88,76,0.5,0,103
907,37,46,0.5,1,103
907,87,75,0.5,0,103
907.5,88,76,0.5,0,103
908,38,47,0.5,1,104
908,78,70,0.5,0,104
908.5,88,76,0.5,0,104
909,35,45,0.5,1,104
909,87,75,0.5,0,104
909.5,88,76,0.5,0,104
910,40,48,0.5,1,104
910,80,71,0.5,0,104
910.5,88,76,0.5,0,104
911,38,47,0.5,1,104
911,87,75,0.5,0,104
911.5,88,76,0.5,0,104
912,37,46,1,1,105
912,81,72,1,0,105
914,64,62,2,1,105
914,76,69,2,0,105
916,66,63,2,1,106
916,78,70,2,0,106
918,59,59,2,1,106
918,71,66,2,0,106
920,64,62,2,1,107
920,76,69,2,0,107
922,54,56,2,1,107
922,61,60,2,1,107
922,66,63,2,0,107
922,70,65,2,0,107
924,50,54,2,1,108
924,59,59,4,1,108
924,66,63,2,0,108
924,74,68,2,0,108
926,52,55,2,1,108
926,62,61,2,0,108
926,68,64,2,0,108
928,45,51,2,1,109
928,57,58,2,1,109
928,61,60,2,0,109
928,69,65,2,0,109
930,53,55,2,1,109
930,65,62,2,0,109
932,54,56,2,1,110
932,66,63,2,0,110
934,47,52,2,1,110
934,59,59,2,0,110
936,52,55,2,1,111
936,64,62,2,0,111
938,42,49,2,1,111
938,49,53,2,1,111
938,54,56,2,0,111
938,58,58,2,0,111
940,38,47,2,1,112
940,47,52,4,1,112
940,54,56,2,1,112
940,62,61,2,1,112
942,40,48,2,1,112
942,50,54,2,1,112
942,56,57,2,1,112
944,33,44,8,1,113
944,49,53,2,1,113
944,57,58,2,1,113
947,45,51,1,1,113
948,44,50,1,1,114
949,42,49,1,1,114
950,40,48,1,1,114
951,76,69,2,0,114
951,88,76,1,0,114
952,33,44,8,1,115
952,85,74,1,0,115
953,74,68,1,0,115
953,83,73,1,0,115
954,73,67,1,0,115
954,81,72,1,0,115
955,45,51,1,1,115
956,44,50,1,1,116
957,42,49,1,1,116
958,40,48,1,1,116
959,74,68,1,0,116
959,76,69,1,0,116
960,33,44,8,1,117
960,73,67,1,0,117
960,81,72,1,0,117
961,74,68,1,0,117
961,83,73,1,0,117
962,76,69,1,0,117
962,85,74,1,0,117
963,45,51,1,1,117
964,44,50,1,1,118
965,42,49,1,1,118
966,40,48,1,1,118
967,64,62,2,0,118
967,76,69,1,0,118
968,33,44,8,1,119
968,73,67,1,0,119
969,62,61,1,0,119
969,71,66,1,0,119
970,61,60,1,0,119
970,69,65,1,0,119
971,45,51,1,1,119
972,43,50,1,1,120
973,42,49,1,1,120
974,40,48,1,1,120
975,57,58,1,0,120
976,55,57,1,0,121
977,54,56,1,0,121
978,52,55,1,0,121
979,69,65,1,1,121
980,67,64,1,1,122
981,66,63,1,1,122
982,64,62,1,1,122
983,81,72,1,0,122
984,79,71,1,0,123
985,78,70,1,0,123
986,76,69,1,0,123
991,81,72,1,0,124
992,79,71,1,0,125
993,77,70,1,0,125
994,76,69,1,0,125
995,69,65,1,1,125
996,67,64,1,1,126
997,65,63,1,1,126
998,64,62,1,1,126
999,57,58,1,0,126
1000,55,57,1,0,127
1001,53,56,1,0,127
1002,52,55,1,0,127
1003,45,51,1,1,127
1004,43,50,1,1,128
1005,41,49,1,1,128
1006,40,48,1,1,128
1007,38,47,1,1,128
1007,50,54,1,0,128
1007,62,61,1,0,128
1008,37,46,1,1,129
1008,61,60,0.5,0,129
1009,35,45,0.5,1,129
1009,59,59,0.5,0,129
1010,33,44,0.5,1,129
1010,57,58,0.5,0,129
1011,37,46,0.5,1,129
1011,61,60,0.5,0,129
1012,38,47,0.5,1,130
1012,62,61,0.5,0,130
1013,41,49,0.5,1,130
1013,65,63,0.5,0,130
1014,33,44,0.5,1,130
1014,45,51,0.5,1,130
1014,57,58,0.5,0,130
1014,69,65,0.5,0,130
1015,37,46,0.5,1,130
1015,49,53,0.5,1,130
1015,61,60,0.5,0,130
1015,73,67,0.5,0,130
1016,38,47,0.5,1,131
1016,50,54,0.5,1,131
1016,62,61,0.5,0,131
1016,74,68,0.5,0,131
1017,40,48,0.5,1,131
1017,52,55,0.5,1,131
1017,64,62,0.5,0,131
1017,76,69,0.5,0,131
1018,41,49,0.5,1,131
1018,53,56,0.5,1,131
1018,65,63,0.5,0,131
1018,77,70,0.5,0,131
1019,43,50,0.5,1,131
1019,55,57,0.5,1,131
1019,67,64,0.5,0,131
1019,79,71,0.5,0,131
1020,45,51,4,1,132
1020,57,58,4,1,132
1020,69,65,4,0,132
1020,81,72,4,0,132
1024,46,52,0.5,1,133
1024,70,66,3,0,133
1024,74,68,3,0,133
1024,77,70,3,0,133
1024,82,73,3,0,133
1024.5,58,59,0.5,1,133
1025,46,52,0.5,1,133
1025.5,58,59,0.5,1,133
1026,46,52,0.5,1,133
1026.5,58,59,0.5,1,133
1027,46,52,0.5,1,133
1027,74,68,0.5,0,133
1027,77,70,0.5,0,133
1027.5,58,59,0.5,1,133
1028,46,52,0.5,1,134
1028,75,69,0.5,0,134
1028,79,71,0.5,0,134
1028.5,58,59,0.5,1,134
1029,46,52,0.5,1,134
1029,72,67,0.5,0,134
1029,75,69,0.5,0,134
1029.5,58,59,0.5,1,134
1030,46,52,0.5,1,134
1030,74,68,0.5,0,134
1030,77,70,0.5,0,134
1030.5,58,59,0.5,1,134
1031,46,52,0.5,1,134
1031,70,66,0.5,0,134
1031,74,68,0.5,0,134
1031.5,58,59,0.5,1,134
1032,46,52,0.5,1,135
1032,67,64,0.5,0,135
1032,75,69,0.5,0,135
1032.5,58,59,0.5,1,135
1033,46,52,0.5,1,135
1033,63,62,0.5,0,135
1033,72,67,0.5,0,135
1033.5,58,59,0.5,1,135
1034,46,52,0.5,1,135
1034,65,63,0.5,0,135
1034,74,68,0.5,0,135
1034.5,58,59,0.5,1,135
1035,46,52,0.5,1,135
1035,62,61,0.5,0,135
1035,70,66,0.5,0,135
1035.5,58,59,0.5,1,135
1036,46,52,0.5,1,136
1036,63,62,0.5,0,136
1036,72,67,0.5,0,136
1036.5,58,59,0.5,1,136
1037,46,52,0.5,1,136
1037,63,62,0.5,0,136
1037,67,64,0.5,0,136
1037.5,58,59,0.5,1,136
1038,46,52,0.5,1,136
1038,63,62,0.5,0,136
1038,69,65,0.5,0,136
1038.5,58,59,0.5,1,136
1039,46,52,0.5,1,136
1039,63,62,0.5,0,136
1039,65,63,0.5,0,136
1039.5,58,59,0.5,1,136
1040,34,45,0.5,1,137
1040,62,61,3,0,137
1040,70,66,3,0,137
1040.5,46,52,0.5,1,137
1041,34,45,0.5,1,137
1041.5,46,52,0.5,1,137
1042,34,45,0.5,1,137
1042.5,46,52,0.5,1,137
1043,34,45,0.5,1,137
1043,62,61,0.5,0,137
1043,65,63,0.5,0,137
1043.5,46,52,0.5,1,137
1044,34,45,0.5,1,138
1044,63,62,0.5,0,138
1044,67,64,0.5,0,138
1044.5,46,52,0.5,1,138
1045,34,45,0.5,1,138
1045,60,60,0.5,0,138
1045,63,62,0.5,0,138
1045.5,46,52,0.5,1,138
1046,34,45,0.5,1,138
1046,62,61,0.5,0,138
1046,65,63,0.5,0,138
1046.5,46,52,0.5,1,138
1047,34,45,0.5,1,138
1047,58,59,0.5,0,138
1047,62,61,0.5,0,138
1047.5,46,52,0.5,1,138
1048,34,45,0.5,1,139
1048,55,57,0.5,0,139
1048,63,62,0.5,0,139
1048.5,46,52,0.5,1,139
1049,34,45,0.5,1,139
1049,51,55,0.5,0,139
1049,60,60,0.5,0,139
1049.5,46,52,0.5,1,139
1050,34,45,0.5,1,139
1050,53,56,0.5,0,139
1050,62,61,0.5,0,139
1050.5,46,52,0.5,1,139
1051,34,45,0.5,1,139
1051,50,54,0.5,0,139
1051,58,59,0.5,0,139
1051.5,46,52,0.5,1,139
1052,34,45,0.5,1,140
1052,51,55,0.5,0,140
1052,60,60,0.5,0,140
1052.5,46,52,0.5,1,140
1053,34,45,0.5,1,140
1053,51,55,0.5,0,140
1053,55,57,0.5,0,140
1053.5,46,52,0.5,1,140
1054,34,45,0.5,1,140
1054,51,55,0.5,0,140
1054,57,58,0.5,0,140
1054.5,46,52,0.5,1,140
1055,34,45,0.5,1,140
1055,51,55,0.5,0,140
1055,53,56,0.5,0,140
1055.5,46,52,0.5,1,140
1056,34,45,3,1,141
1056,46,52,3,1,141
1056,58,59,0.5,0,141
1056.5,62,61,0.5,0,141
1057,58,59,0.5,0,141
1057.5,62,61,0.5,0,141
1058,58,59,0.5,0,141
1058.5,62,61,0.5,0,141
1059,33,44,0.5,1,141
1059,58,59,0.5,0,141
1059.5,62,61,0.5,0,141
1060,34,45,0.5,1,142
1060,58,59,0.5,0,142
1060.5,62,61,0.5,0,142
1061,37,46,0.5,1,142
1061,58,59,0.5,0,142
1061.5,62,61,0.5,0,142
1062,38,47,0.5,1,142
1062,58,59,0.5,0,142
1062.5,62,61,0.5,0,142
1063,40,48,0.5,1,142
1063,58,59,0.5,0,142
1063.5,62,61,0.5,0,142
1064,41,49,0.5,1,143
1064,58,59,0.5,0,143
1064.5,62,61,0.5,0,143
1065,45,51,0.5,1,143
1065,58,59,0.5,0,143
1065.5,62,61,0.5,0,143
1066,46,52,0.5,1,143
1066,58,59,0.5,0,143
1066.5,62,61,0.5,0,143
1067,49,53,0.5,1,143
1067,58,59,0.5,0,143
1067.5,62,61,0.5,0,143
1068,50,54,0.5,1,144
1068,58,59,0.5,0,144
1068.5,62,61,0.5,0,144
1069,52,55,0.5,1,144
1069,58,59,0.5,0,144
1069.5,62,61,0.5,0,144
1070,53,56,0.5,1,144
1070,58,59,0.5,0,144
1070.5,62,61,0.5,0,144
1071,57,58,0.5,1,144
1071,58,59,0.5,0,144
1071.5,62,61,0.5,0,144
1072,58,59,0.5,1,145
1072.5,62,61,0.5,1,145
1073,61,60,0.5,1,145
1073.5,62,61,0.5,1,145
1074,58,59,0.5,1,145
1074,65,63,0.5,0,145
1074,77,70,0.5,0,145
1074.5,62,61,0.5,1,145
1075,61,60,0.5,1,145
1075.5,62,61,0.5,1,145
1076,57,58,0.5,1,146
1076.5,60,60,0.5,1,146
1077,59,59,0.5,1,146
1077.5,60,60,0.5,1,146
1078,57,58,0.5,1,146
1078,66,63,0.5,0,146
1078,78,70,0.5,0,146
1078.5,60,60,0.5,1,146
1079,59,59,0.5,1,146
1079.5,60,60,0.5,1,146
1080,54,56,0.5,1,147
1080.5,57,58,0.5,1,147
1081,62,61,0.5,1,147
1081.5,57,58,0.5,1,147
1081.5,72,67,0.5,0,147
1082,52,55,0.5,1,147
1082,84,74,2.5,0,147
1082.5,55,57,0.5,1,147
1083,62,61,0.5,1,147
1083.5,55,57,0.5,1,147
1084,54,56,0.5,1,148
1084.5,57,58,0.5,1,148
1084.5,82,73,0.5,0,148
1085,62,61,0.5,1,148
1085,81,72,0.5,0,148
1085.5,57,58,0.5,1,148
1085.5,79,71,0.5,0,148
1086,50,54,0.5,1,148
1086,78,70,0.5,0,148
1086.5,54,56,0.5,1,148
1086.5,75,69,0.5,0,148
1087,62,61,0.5,1,148
1087,74,68,0.5,0,148
1087.5,54,56,0.5,1,148
1087.5,72,67,0.5,0,148
1088,31,43,3,1,149
1088,43,50,3,1,149
1088,70,66,1,0,149
1089,58,59,0.5,0,149
1089.5,62,61,0.5,0,149
1090,58,59,0.5,0,149
1090.5,62,61,0.5,0,149
1091,30,42,0.5,1,149
1091,58,59,0.5,0,149
1091.5,62,61,0.5,0,149
1092,31,43,0.5,1,150
1092,58,59,0.5,0,150
1092.5,62,61,0.5,0,150
1093,33,44,0.5,1,150
1093,58,59,0.5,0,150
1093.5,62,61,0.5,0,150
1094,34,45,0.5,1,150
1094,58,59,0.5,0,150
1094.5,62,61,0.5,0,150
1095,37,46,0.5,1,150
1095,58,59,0.5,0,150
1095.5,62,61,0.5,0,150
1096,38,47,1,1,151
1096,58,59,0.5,0,151
1096.5,62,61,0.5,0,151
1097,42,49,0.5,1,151
1097,58,59,0.5,0,151
1097.5,62,61,0.5,0,151
1098,43,50,0.5,1,151
1098,58,59,0.5,0,151
1098.5,62,61,0.5,0,151
1099,45,51,0.5,1,151
1099,58,59,0.5,0,151
1099.5,62,61,0.5,0,151
1100,46,52,0.5,1,152
1100,58,59,0.5,0,152
1100.5,62,61,0.5,0,152
1101,49,53,0.5,1,152
1101,58,59,0.5,0,152
1101.5,62,61,0.5,0,152
1102,50,54,0.5,1,152
1102,58,59,0.5,0,152
1102.5,62,61,0.5,0,152
1103,54,56,0.5,1,152
1103,58,59,0.5,0,152
1103.5,62,61,0.5,0,152
1104,55,57,0.5,1,153
1104.5,58,59,0.5,1,153
1105,62,61,0.5,1,153
1105.5,58,59,0.5,1,153
1106,62,61,0.5,1,153
1106,67,64,0.5,0,153
1106,79,71,0.5,0,153
1106.5,58,59,0.5,1,153
1107,62,61,0.5,1,153
1107.5,58,59,0.5,1,153
1108,53,56,0.5,1,154
1108.5,56,58,0.5,1,154
1109,58,59,0.5,1,154
1109.5,56,58,0.5,1,154
1110,51,55,0.5,1,154
1110,68,65,0.5,0,154
1110,80,72,0.5,0,154
1110.5,56,58,0.5,1,154
1111,58,59,0.5,1,154
1111.5,56,58,0.5,1,154
1112,50,54,0.5,1,155
1112.5,56,58,0.5,1,155
1113,58,59,0.5,1,155
1113.5,56,58,0.5,1,155
1113.5,77,70,0.5,0,155
1114,48,53,0.5,1,155
1114,89,77,2.5,0,155
1114.5,56,58,0.5,1,155
1115,58,59,0.5,1,155
1115.5,56,58,0.5,1,155
1116,50,54,0.5,1,156
1116.5,56,58,0.5,1,156
1116.5,87,76,0.5,0,156
1117,58,59,0.5,1,156
1117,86,75,0.5,0,156
1117.5,56,58,0.5,1,156
1117.5,84,74,0.5,0,156
1118,46,52,0.5,1,156
1118,82,73,0.5,0,156
1118.5,56,58,0.5,1,156
1118.5,80,72,0.5,0,156
1119,58,59,0.5,1,156
1119,79,71,0.5,0,156
1119.5,56,58,0.5,1,156
1119.5,77,70,0.5,0,156
1120,39,48,3,1,157
1120,51,55,3,1,157
1120,79,71,1,0,157
1121,58,59,0.5,0,157
1121.5,67,64,0.5,0,157
1122,58,59,0.5,0,157
1122.5,67,64,0.5,0,157
1123,38,47,0.5,1,157
1123,58,59,0.5,0,157
1123.5,67,64,0.5,0,157
1124,39,48,0.5,1,158
1124,58,59,0.5,0,158
1124.5,67,64,0.5,0,158
1125,42,49,0.5,1,158
1125,58,59,0.5,0,158
1125.5,67,64,0.5,0,158
1126,43,50,0.5,1,158
1126,58,59,0.5,0,158
1126.5,67,64,0.5,0,158
1127,45,51,0.5,1,158
1127,58,59,0.5,0,158
1127.5,67,64,0.5,0,158
1128,46,52,0.5,1,159
1128,58,59,0.5,0,159
1128.5,67,64,0.5,0,159
1129,50,54,0.5,1,159
1129,58,59,0.5,0,159
1129.5,67,64,0.5,0,159
1130,51,55,0.5,1,159
1130,58,59,0.5,0,159
1130.5,67,64,0.5,0,159
1131,54,56,0.5,1,159
1131,58,59,0.5,0,159
1131.5,67,64,0.5,0,159
1132,55,57,0.5,1,160
1132,58,59,0.5,0,160
1132.5,67,64,0.5,0,160
1133,53,56,0.5,1,160
1133,58,59,0.5,0,160
1133.5,67,64,0.5,0,160
1134,51,55,0.5,1,160
1134,58,59,0.5,0,160
1134.5,67,64,0.5,0,160
1135,50,54,0.5,1,160
1135,58,59,0.5,0,160
1135.5,67,64,0.5,0,160
1136,49,53,0.5,1,161
1136,57,58,0.5,0,161
1136.5,64,62,0.5,0,161
1137,67,64,0.5,0,161
1137.5,64,62,0.5,0,161
1138,57,58,0.5,0,161
1138,79,71,0.5,1,161
1138.5,64,62,0.5,0,161
1139,67,64,0.5,0,161
1139.5,64,62,0.5,0,161
1140,57,58,0.5,0,162
1140.5,64,62,0.5,0,162
1141,67,64,0.5,0,162
1141.5,49,53,0.5,1,162
1141.5,64,62,0.5,0,162
1142,50,54,0.5,1,162
1142,57,58,0.5,0,162
1142.5,49,53,0.5,1,162
1142.5,64,62,0.5,0,162
1143,47,52,0.5,1,162
1143,67,64,0.5,0,162
1143.5,49,53,0.5,1,162
1143.5,64,62,0.5,0,162
1144,50,54,0.5,1,163
1144,57,58,0.5,0,163
1144.5,62,61,0.5,0,163
1145,65,63,0.5,0,163
1145.5,62,61,0.5,0,163
1146,57,58,0.5,0,163
1146,77,70,0.5,1,163
1146.5,62,61,0.5,0,163
1147,65,63,0.5,0,163
1147.5,62,61,0.5,0,163
1148,57,58,0.5,0,164
1148.5,62,61,0.5,0,164
1149,65,63,0.5,0,164
1149.5,50,54,0.5,1,164
1149.5,62,61,0.5,0,164
1150,52,55,0.5,1,164
1150,57,58,0.5,0,164
1150.5,50,54,0.5,1,164
1150.5,62,61,0.5,0,164
1151,49,53,0.5,1,164
1151,65,63,0.5,0,164
1151.5,50,54,0.5,1,164
1151.5,62,61,0.5,0,164
1152,46,52,0.5,1,165
1152,56,57,0.5,0,165
1152.5,62,61,0.5,0,165
1153,68,64,0.5,0,165
1153.5,62,61,0.5,0,165
1154,56,57,0.5,0,165
1154,86,75,0.5,1,165
1154.5,62,61,0.5,0,165
1155,68,64,0.5,0,165
1155.5,62,61,0.5,0,165
1156,56,57,0.5,0,166
1156.5,62,61,0.5,0,166
1157,68,64,0.5,0,166
1157.5,46,52,0.5,1,166
1157.5,62,61,0.5,0,166
1158,48,53,0.5,1,166
1158,56,57,0.5,0,166
1158.5,46,51,0.5,1,166
1158.5,62,61,0.5,0,166
1159,45,51,0.5,1,166
1159,68,64,0.5,0,166
1159.5,46,51,0.5,1,166
1159.5,62,61,0.5,0,166
1160,45,51,0.5,1,167
1160,57,58,0.5,0,167
1160.5,61,60,0.5,0,167
1161,32,43,0.5,1,167
1161,69,65,0.5,0,167
1161.5,61,60,0.5,0,167
1162,33,44,0.5,1,167
1162,57,58,0.5,0,167
1162.5,61,60,0.5,0,167
1163,36,45,0.5,1,167
1163,64,62,0.5,0,167
1163.5,61,60,0.5,0,167
1164,37,46,0.5,1,168
1164,57,58,0.5,0,168
1164.5,61,60,0.5,0,168
1165,39,47,0.5,1,168
1165,64,62,0.5,0,168
1165.5,61,60,0.5,0,168
1166,40,48,0.5,1,168
1166,57,58,0.5,0,168
1166.5,61,60,0.5,0,168
1167,44,50,0.5,1,168
1167,64,62,0.5,0,168
1167.5,61,60,0.5,0,168
1168,45,51,0.5,1,169
1168,57,58,0.5,0,169
1168.5,62,61,0.5,0,169
1169,65,63,0.5,0,169
1169,68,64,0.5,1,169
1169.5,62,61,0.5,0,169
1170,57,58,0.5,0,169
1170,69,65,0.5,1,169
1170.5,62,61,0.5,0,169
1171,65,63,0.5,0,169
1171,73,67,0.5,1,169
1171.5,62,61,0.5,0,169
1172,57,58,0.5,0,170
1172,74,68,0.5,1,170
1172.5,62,61,0.5,0,170
1173,65,63,0.5,0,170
1173,76,69,0.5,1,170
1173.5,62,61,0.5,0,170
1174,57,58,0.5,0,170
1174,77,70,0.5,1,170
