751.5,44,50,0.25,1,263,G#2,Y
751.5,76,69,0.25,0,263,E5, 
752,42,49,0.25,1,264,F#2,Y
752,75,68,0.25,0,264,D#5,Y
752.5,40,48,0.25,1,264,E2, 
752.5,73,67,0.25,0,264,C#5,Y
753,39,47,0.25,1,264,D#2,Y
753,71,66,0.25,0,264,B4, 
753.5,35,45,0.25,1,264,B1, 
753.5,69,65,0.25,0,264,A4, 
754,40,48,8.5,1,265,E2, 
754,68,64,0.5,0,265,G#4,Y
754,68,64,0.5,0,265,G#4,Y
754.5,66,63,0.5,0,265,F#4,Y
755,64,62,0.5,0,265,E4, 
755,68,64,1,0,265,G#4,Y
755.5,62,61,0.5,0,265,D4, 
756,61,60,0.5,0,266,C#4,Y
756,69,65,1,0,266,A4, 
756.5,59,59,0.5,0,266,B3, 
757,57,58,0.5,0,266,A3, 
757,63,61,1,0,266,D#4,Y
757.5,59,59,0.5,0,266,B3, 
758,56,57,0.5,0,267,G#3,Y
758,64,62,1,0,267,E4, 
758.5,54,56,0.5,0,267,F#3,Y
759,52,55,0.5,0,267,E3, 
759,56,57,1,0,267,G#3,Y
759.5,50,54,0.5,0,267,D3, 
760,49,53,0.5,0,268,C#3,Y
760,57,58,1,0,268,A3, 
760.5,47,52,0.5,0,268,B2, 
761,45,51,0.5,0,268,A2, 
761,51,54,1,0,268,D#3,Y
761.5,47,52,0.5,0,268,B2, 
762,44,50,1,0,269,G#2,Y
762,52,55,1,0,269,E3, 
762.5,44,50,0.5,1,269,G#2,Y
763,47,52,0.5,1,269,B2, 
763.5,51,54,0.5,1,269,D#3,Y
764,52,55,0.5,1,270,E3, 
764.5,56,57,0.5,1,270,G#3,Y
765,59,59,0.5,1,270,B3, 
765.5,63,61,0.5,1,270,D#4,Y
766,64,62,0.5,1,271,E4, 
766.5,62,61,0.5,1,271,D4, 
767,64,62,0.5,1,271,E4, 
767.5,64,62,0.5,0,271,E4, 
768,65,63,0.5,0,272,F4, 
768.5,64,62,0.5,0,272,E4, 
769,71,66,0.5,0,272,B4, 
769.5,68,64,0.5,0,272,G#4,Y
770,62,61,0.5,1,273,D4, 
770.5,61,60,0.5,1,273,C#4,Y
771,62,61,0.5,1,273,D4, 
771.5,64,62,0.5,0,273,E4, 
772,65,63,0.5,0,274,F4, 
772.5,64,62,0.5,0,274,E4, 
773,71,66,0.5,0,274,B4, 
773.5,68,64,0.5,0,274,G#4,Y
774,60,60,0.5,1,275,C4, 
774.5,59,59,0.5,1,275,B3, 
775,60,60,0.5,1,275,C4, 
775.5,64,62,0.5,0,275,E4, 
776,65,63,0.5,0,276,F4, 
776.5,64,62,0.5,0,276,E4, 
777,72,67,0.5,0,276,C5, 
777.5,69,65,0.5,0,276,A4, 
778,56,57,2,1,277,G#3,Y
778.5,59,59,1,1,277,B3, 
779,62,61,1,1,277,D4, 
779.5,64,62,0.5,1,277,E4, 
780,59,59,4,1,278,B3, 
780,65,63,2,1,278,F4, 
780,68,64,0.5,0,278,G#4,Y
780.5,71,66,0.5,0,278,B4, 
781,74,68,0.5,0,278,D5, 
781.5,76,69,0.5,0,278,E5, 
782,77,70,0.5,0,279,F5, 
782.5,76,69,0.5,0,279,E5, 
783,79,71,0.5,0,279,G5, 
783.5,77,70,0.5,0,279,F5, 
784,64,62,1,1,280,E4, 
784,76,69,0.5,0,280,E5, 
784.5,74,68,0.5,0,280,D5, 
785,62,61,1,1,280,D4, 
785,72,67,0.5,0,280,C5, 
785.5,71,66,0.5,0,280,B4, 
786,57,58,0.25,1,281,A3, 
786,60,60,0.25,1,281,C4, 
786,69,65,1,0,281,A4, 
786.25,64,62,0.25,1,281,E4, 
786.5,57,58,0.25,1,281,A3, 
786.5,60,60,0.25,1,281,C4, 
786.75,64,62,0.25,1,281,E4, 
787,57,58,0.25,1,281,A3, 
787,60,60,0.25,1,281,C4, 
787.25,64,62,0.25,1,281,E4, 
787.5,57,58,0.25,1,281,A3, 
787.5,60,60,0.25,1,281,C4, 
787.5,81,72,0.5,0,281,A5, 
787.75,64,62,0.25,1,281,E4, 
788,57,58,0.25,1,282,A3, 
788,60,60,0.25,1,282,C4, 
788,80,71,0.5,0,282,G#5,Y
788.25,64,62,0.25,1,282,E4, 
788.5,57,58,0.25,1,282,A3, 
788.5,60,60,0.25,1,282,C4, 
788.5,81,72,0.5,0,282,A5, 
788.75,64,62,0.25,1,282,E4, 
789,57,58,0.25,1,282,A3, 
789,60,60,0.25,1,282,C4, 
789,84,74,0.5,0,282,C6, 
789.25,64,62,0.25,1,282,E4, 
789.5,57,58,0.25,1,282,A3, 
789.5,60,60,0.25,1,282,C4, 
789.5,81,72,0.5,0,282,A5, 
789.75,64,62,0.25,1,282,E4, 
790,59,59,0.25,1,283,B3, 
790,62,61,0.25,1,283,D4, 
790,81,72,0.75,0,283,A5, 
790.25,64,62,0.25,1,283,E4, 
790.5,59,59,0.25,1,283,B3, 
790.5,62,61,0.25,1,283,D4, 
790.75,65,63,0.25,1,283,F4, 
790.75,83,73,0.125,0,283,B5, 
790.875,81,72,0.125,0,283,A5, 
791,59,59,0.25,1,283,B3, 
791,62,61,0.25,1,283,D4, 
791,80,71,2,0,283,G#5,Y
791.25,65,63,0.25,1,283,F4, 
791.5,59,59,0.25,1,283,B3, 
791.5,62,61,0.25,1,283,D4, 
791.75,65,63,0.25,1,283,F4, 
792,59,59,0.25,1,284,B3, 
792,62,61,0.25,1,284,D4, 
792.25,65,63,0.25,1,284,F4, 
792.5,59,59,0.25,1,284,B3, 
792.5,62,61,0.25,1,284,D4, 
792.75,65,63,0.25,1,284,F4, 
793,59,59,0.25,1,284,B3, 
793,62,61,0.25,1,284,D4, 
793,79,71,1,0,284,G5, 
793.25,65,63,0.25,1,284,F4, 
793.5,59,59,0.25,1,284,B3, 
793.5,62,61,0.25,1,284,D4, 
793.75,65,63,0.25,1,284,F4, 
794,60,60,0.25,1,285,C4, 
794,64,62,0.25,1,285,E4, 
794,79,71,1,0,285,G5, 
794.25,65,63,0.25,1,285,F4, 
794.5,60,60,0.25,1,285,C4, 
794.5,64,62,0.25,1,285,E4, 
794.75,67,64,0.25,1,285,G4, 
795,60,60,0.25,1,285,C4, 
795,64,62,0.25,1,285,E4, 
795.25,67,64,0.25,1,285,G4, 
795.5,60,60,0.25,1,285,C4, 
795.5,64,62,0.25,1,285,E4, 
795.5,84,74,0.5,0,285,C6, 
795.75,67,64,0.25,1,285,G4, 
796,60,60,0.25,1,286,C4, 
796,64,62,0.25,1,286,E4, 
796,83,73,0.5,0,286,B5, 
796.25,67,64,0.25,1,286,G4, 
796.5,60,60,0.25,1,286,C4, 
796.5,64,62,0.25,1,286,E4, 
796.5,84,74,0.5,0,286,C6, 
796.75,67,64,0.25,1,286,G4, 
797,60,60,0.25,1,286,C4, 
797,64,62,0.25,1,286,E4, 
797,88,76,0.5,0,286,E6, 
797.25,67,64,0.25,1,286,G4, 
797.5,60,60,0.25,1,286,C4, 
797.5,64,62,0.25,1,286,E4, 
797.5,84,74,0.5,0,286,C6, 
797.75,67,64,0.25,1,286,G4, 
798,62,61,0.25,1,287,D4, 
798,65,63,0.25,1,287,F4, 
798,84,74,0.75,0,287,C6, 
798.25,67,64,0.25,1,287,G4, 
798.5,62,61,0.25,1,287,D4, 
798.5,65,63,0.25,1,287,F4, 
798.75,68,65,0.25,1,287,G#4,Y
798.75,86,75,0.125,0,287,D6, 
798.875,84,74,0.125,0,287,C6, 
799,62,61,0.25,1,287,D4, 
799,65,63,0.25,1,287,F4, 
799,83,73,3,0,287,B5, 
799.25,68,65,0.25,1,287,G#4,Y
799.5,62,61,0.25,1,287,D4, 
799.5,65,63,0.25,1,287,F4, 
799.75,68,65,0.25,1,287,G#4,Y
800,62,61,0.25,1,288,D4, 
800,65,63,0.25,1,288,F4, 
800.25,68,65,0.25,1,288,G#4,Y
800.5,62,61,0.25,1,288,D4, 
800.5,65,63,0.25,1,288,F4, 
800.75,68,65,0.25,1,288,G#4,Y
801,62,61,0.25,1,288,D4, 
801,65,63,0.25,1,288,F4, 
801.25,68,65,0.25,1,288,G#4,Y
801.5,62,61,0.25,1,288,D4, 
801.5,65,63,0.25,1,288,F4, 
801.75,68,65,0.25,1,288,G#4,Y
802,63,62,0.25,1,289,D#4,Y
802,82,73,1,0,289,A#5,Y
802.25,67,64,0.25,1,289,G4, 
802.5,51,55,0.25,1,289,D#3,Y
802.5,55,57,0.25,1,289,G3, 
802.75,58,59,0.25,1,289,A#3,Y
803,51,55,0.25,1,289,D#3,Y
803,55,57,0.25,1,289,G3, 
803.25,58,59,0.25,1,289,A#3,Y
803.5,51,55,0.25,1,289,D#3,Y
803.5,55,57,0.25,1,289,G3, 
803.5,75,69,0.5,0,289,D#5,Y
803.75,58,59,0.25,1,289,A#3,Y
804,51,55,0.25,1,290,D#3,Y
804,55,57,0.25,1,290,G3, 
804,74,68,0.5,0,290,D5, 
804.25,58,59,0.25,1,290,A#3,Y
804.5,51,55,0.25,1,290,D#3,Y
804.5,55,57,0.25,1,290,G3, 
804.5,75,69,0.5,0,290,D#5,Y
804.75,58,59,0.25,1,290,A#3,Y
805,51,55,0.25,1,290,D#3,Y
805,55,57,0.25,1,290,G3, 
805,80,72,0.5,0,290,G#5,Y
805.25,58,59,0.25,1,290,A#3,Y
805.5,51,55,0.25,1,290,D#3,Y
805.5,55,57,0.25,1,290,G3, 
805.5,75,69,0.5,0,290,D#5,Y
805.75,58,59,0.25,1,290,A#3,Y
806,53,56,0.25,1,291,F3, 
806,56,58,0.25,1,291,G#3,Y
806,75,69,0.75,0,291,D#5,Y
806.25,58,59,0.25,1,291,A#3,Y
806.5,53,56,0.25,1,291,F3, 
806.5,56,58,0.25,1,291,G#3,Y
806.75,59,59,0.25,1,291,B3, 
806.75,77,70,0.125,0,291,F5, 
806.875,75,69,0.125,0,291,D#5,Y
807,53,56,0.25,1,291,F3, 
807,56,58,0.25,1,291,G#3,Y
807,62,61,2,0,291,D4, 
807,74,68,1,0,291,D5, 
807.25,59,59,0.25,1,291,B3, 
807.5,53,56,0.25,1,291,F3, 
807.5,56,58,0.25,1,291,G#3,Y
807.75,59,59,0.25,1,291,B3, 
808,54,56,0.25,1,292,F#3,Y
808,57,58,0.25,1,292,A3, 
808.25,59,59,0.25,1,292,B3, 
808.5,54,56,0.25,1,292,F#3,Y
808.5,57,58,0.25,1,292,A3, 
808.75,60,60,0.25,1,292,C4, 
809,54,56,0.25,1,292,F#3,Y
809,57,58,0.25,1,292,A3, 
809,74,68,1,0,292,D5, 
809.25,60,60,0.25,1,292,C4, 
809.5,54,56,0.25,1,292,F#3,Y
809.5,57,58,0.25,1,292,A3, 
809.75,60,60,0.25,1,292,C4, 
810,55,57,0.25,1,293,G3, 
810,59,59,0.25,1,293,B3, 
810,74,68,1,0,293,D5, 
810.25,60,60,0.25,1,293,C4, 
810.5,55,57,0.25,1,293,G3, 
810.5,59,59,0.25,1,293,B3, 
810.75,62,61,0.25,1,293,D4, 
811,55,57,0.25,1,293,G3, 
811,59,59,0.25,1,293,B3, 
811,65,63,2,0,293,F4, 
811,77,70,1,0,293,F5, 
811.25,62,61,0.25,1,293,D4, 
811.5,55,57,0.25,1,293,G3, 
811.5,59,59,0.25,1,293,B3, 
811.75,62,61,0.25,1,293,D4, 
812,56,57,0.25,1,294,G#3,Y
812,59,59,0.25,1,294,B3, 
812.25,62,61,0.25,1,294,D4, 
812.5,56,57,0.25,1,294,G#3,Y
812.5,59,59,0.25,1,294,B3, 
812.75,62,61,0.25,1,294,D4, 
813,56,57,0.25,1,294,G#3,Y
813,59,59,0.25,1,294,B3, 
813,64,62,1,0,294,E4, 
813,76,69,1,0,294,E5, 
813.25,62,61,0.25,1,294,D4, 
813.5,56,57,0.25,1,294,G#3,Y
813.5,59,59,0.25,1,294,B3, 
813.75,62,61,0.25,1,294,D4, 
814,57,58,0.25,1,295,A3, 
814,61,60,0.25,1,295,C#4,Y
814,76,69,1,0,295,E5, 
814.25,62,61,0.25,1,295,D4, 
814.5,57,58,0.25,1,295,A3, 
814.5,61,60,0.25,1,295,C#4,Y
814.75,64,62,0.25,1,295,E4, 
815,57,58,0.25,1,295,A3, 
815,61,60,0.25,1,295,C#4,Y
815,67,64,2,0,295,G4, 
815,79,71,1,0,295,G5, 
815.25,64,62,0.25,1,295,E4, 
815.5,57,58,0.25,1,295,A3, 
815.5,61,60,0.25,1,295,C#4,Y
815.75,64,62,0.25,1,295,E4, 
816,58,58,0.25,1,296,A#3,Y
816,61,60,0.25,1,296,C#4,Y
816.25,64,62,0.25,1,296,E4, 
816.5,58,58,0.25,1,296,A#3,Y
816.5,61,60,0.25,1,296,C#4,Y
816.75,64,62,0.25,1,296,E4, 
817,58,58,0.25,1,296,A#3,Y
817,61,60,0.25,1,296,C#4,Y
817,66,63,1,0,296,F#4,Y
817,78,70,1,0,296,F#5,Y
817.25,64,62,0.25,1,296,E4, 
817.5,58,58,0.25,1,296,A#3,Y
817.5,61,60,0.25,1,296,C#4,Y
817.75,64,62,0.25,1,296,E4, 
818,59,59,0.25,1,297,B3, 
818,62,61,0.25,1,297,D4, 
818,78,70,1,0,297,F#5,Y
818.25,64,62,0.25,1,297,E4, 
818.5,59,59,0.25,1,297,B3, 
818.5,62,61,0.25,1,297,D4, 
818.75,64,62,0.25,1,297,E4, 
819,59,59,0.25,1,297,B3, 
819,62,61,0.25,1,297,D4, 
819,69,65,2,0,297,A4, 
819,81,72,1,0,297,A5, 
819.25,65,63,0.25,1,297,F4, 
819.5,59,59,0.25,1,297,B3, 
819.5,62,61,0.25,1,297,D4, 
819.75,65,63,0.25,1,297,F4, 
820,59,59,0.25,1,298,B3, 
820,62,61,0.25,1,298,D4, 
820.25,65,63,0.25,1,298,F4, 
820.5,59,59,0.25,1,298,B3, 
820.5,62,61,0.25,1,298,D4, 
820.75,65,63,0.25,1,298,F4, 
821,59,59,0.25,1,298,B3, 
821,62,61,0.25,1,298,D4, 
821,68,64,1,0,298,G#4,Y
821,80,71,1,0,298,G#5,Y
821.25,65,63,0.25,1,298,F4, 
821.5,59,59,0.25,1,298,B3, 
821.5,62,61,0.25,1,298,D4, 
821.75,65,63,0.25,1,298,F4, 
822,59,59,1,1,299,B3, 
822,62,61,1,1,299,D4, 
822,68,64,1,0,299,G#4,Y
822,80,71,1,0,299,G#5,Y
823.5,53,56,0.125,1,299,F3, 
823.5,65,63,0.125,0,299,F4, 
823.625,52,55,0.125,1,299,E3, 
823.625,64,62,0.125,0,299,E4, 
823.75,50,54,0.125,1,299,D3, 
823.75,62,61,0.125,0,299,D4, 
823.875,48,53,0.125,1,299,C3, 
823.875,60,60,0.125,0,299,C4, 
824,47,52,1,1,300,B2, 
824,59,59,1,0,300,B3, 
825.5,69,65,0.5,0,300,A4, 
825.5,81,72,0.5,0,300,A5, 
826,68,64,1,0,301,G#4,Y
826,80,71,1,0,301,G#5,Y
827.5,53,56,0.125,1,301,F3, 
827.5,65,63,0.125,0,301,F4, 
827.625,52,55,0.125,1,301,E3, 
827.625,64,62,0.125,0,301,E4, 
827.75,50,54,0.125,1,301,D3, 
827.75,62,61,0.125,0,301,D4, 
827.875,48,53,0.125,1,301,C3, 
827.875,60,60,0.125,0,301,C4, 
828,47,52,1,1,302,B2, 
828,59,59,1,0,302,B3, 
829.5,81,72,0.5,0,302,A5, 
830,80,71,1,0,303,G#5,Y
831,59,59,1,1,303,B3, 
831,62,61,1,1,303,D4, 
831,65,63,1,1,303,F4, 
831.5,81,72,0.5,0,303,A5, 
832,80,71,1,0,304,G#5,Y
833,59,59,1,1,304,B3, 
833,62,61,1,1,304,D4, 
833,65,63,1,1,304,F4, 
833.5,81,72,0.5,0,304,A5, 
834,80,71,1,0,305,G#5,Y
835,59,59,1,1,305,B3, 
835,62,61,1,1,305,D4, 
835,65,63,1,1,305,F4, 
837.5,76,69,0.5,0,306,E5, 
838,49,53,1,1,307,C#3,Y
838,52,55,1,1,307,E3, 
838,57,58,1,1,307,A3, 
838,61,60,1,1,307,C#4,Y
838.5,69,65,0.166666667,0,307,A4, 
838.6666667,81,72,0.166666667,0,307,A5, 
838.8333333,69,65,0.166666667,0,307,A4, 
839,64,62,0.166666667,0,307,E4, 
839.1666667,76,69,0.166666667,0,307,E5, 
839.3333333,64,62,0.166666667,0,307,E4, 
839.5,61,60,0.166666667,0,307,C#4,Y
839.6666667,73,67,0.166666667,0,307,C#5,Y
839.8333333,61,60,0.166666667,0,307,C#4,Y
840,57,58,0.166666667,0,308,A3, 
840.1666667,69,65,0.166666667,0,308,A4, 
840.3333333,57,58,0.166666667,0,308,A3, 
840.5,52,55,0.166666667,1,308,E3, 
840.6666667,64,62,0.166666667,1,308,E4, 
840.8333333,52,55,0.166666667,1,308,E3, 
841,49,53,0.166666667,1,308,C#3,Y
841.1666667,61,60,0.166666667,1,308,C#4,Y
841.3333333,49,53,0.166666667,1,308,C#3,Y
841.5,45,51,0.166666667,1,308,A2, 
841.6666667,57,58,0.166666667,1,308,A3, 
841.8333333,45,51,0.166666667,1,308,A2, 
842,42,49,2,1,309,F#2,Y
842,51,54,2,1,309,D#3,Y
842,57,58,2,0,309,A3, 
842,59,59,2,0,309,B3, 
844,40,48,2,1,310,E2, 
844,50,54,2,1,310,D3, 
844,56,57,2,0,310,G#3,Y
844,64,62,2,0,310,E4, 
846,45,51,1,1,311,A2, 
846,49,53,1,1,311,C#3,Y
846.5,52,55,0.166666667,1,311,E3, 
846.6666667,64,62,0.166666667,1,311,E4, 
846.8333333,52,55,0.166666667,1,311,E3, 
847,57,58,0.166666667,0,311,A3, 
847.1666667,69,65,0.166666667,0,311,A4, 
847.3333333,57,58,0.166666667,0,311,A3, 
847.5,61,60,0.166666667,0,311,C#4,Y
847.6666667,73,67,0.166666667,0,311,C#5,Y
847.8333333,61,60,0.166666667,0,311,C#4,Y
848,64,62,0.166666667,0,312,E4, 
848.1666667,76,69,0.166666667,0,312,E5, 
848.3333333,64,62,0.166666667,0,312,E4, 
848.5,69,65,0.166666667,0,312,A4, 
848.6666667,81,72,0.166666667,0,312,A5, 
848.8333333,69,65,0.166666667,0,312,A4, 
849,73,67,0.166666667,0,312,C#5,Y
849.1666667,85,74,0.166666667,0,312,C#6,Y
849.3333333,73,67,0.166666667,0,312,C#5,Y
849.5,76,69,0.166666667,0,312,E5, 
849.6666667,88,76,0.166666667,0,312,E6, 
849.8333333,76,69,0.166666667,0,312,E5, 
850,66,63,2,1,313,F#4,Y
850,69,65,2,1,313,A4, 
850,75,68,2,0,313,D#5,Y
850,81,72,2,0,313,A5, 
850,83,73,2,0,313,B5, 
850,87,75,2,0,313,D#6,Y
852,64,62,2,1,314,E4, 
852,68,64,2,1,314,G#4,Y
852,74,68,2,0,314,D5, 
852,80,71,2,0,314,G#5,Y
852,83,73,2,0,314,B5, 
852,88,76,2,0,314,E6, 
854,57,58,0.166666667,1,315,A3, 
854,73,67,0.5,0,315,C#5,Y
854,81,72,0.5,0,315,A5, 
854.1666667,61,60,0.166666667,1,315,C#4,Y
854.3333333,62,61,0.166666667,1,315,D4, 
854.5,64,62,0.166666667,0,315,E4, 
854.6666667,66,63,0.166666667,0,315,F#4,Y
854.8333333,68,64,0.166666667,0,315,G#4,Y
855,69,65,0.5,0,315,A4, 
855.1666667,73,67,0.166666667,0,315,C#5,Y
855.3333333,74,68,0.166666667,0,315,D5, 
855.5,76,69,0.166666667,0,315,E5, 
855.6666667,78,70,0.166666667,0,315,F#5,Y
855.8333333,80,71,0.166666667,0,315,G#5,Y
856,81,72,0.25,0,316,A5, 
856.5,80,71,0.25,0,316,G#5,Y
857,78,70,0.25,0,316,F#5,Y
857.5,76,69,0.25,0,316,E5, 
858,40,48,0.166666667,1,317,E2, 
858,74,68,0.25,0,317,D5, 
858.1666667,44,50,0.166666667,1,317,G#2,Y
858.3333333,45,51,0.166666667,1,317,A2, 
858.5,47,52,0.166666667,1,317,B2, 
858.5,73,67,0.25,0,317,C#5,Y
858.6666667,49,53,0.166666667,1,317,C#3,Y
858.8333333,50,54,0.166666667,1,317,D3, 
859,52,55,0.166666667,1,317,E3, 
859,71,66,0.25,0,317,B4, 
859.1666667,56,57,0.166666667,1,317,G#3,Y
859.3333333,57,58,0.166666667,1,317,A3, 
859.5,59,59,0.166666667,1,317,B3, 
859.5,69,65,0.25,0,317,A4, 
859.6666667,61,60,0.166666667,1,317,C#4,Y
859.8333333,62,61,0.166666667,1,317,D4, 
860,64,62,0.25,1,318,E4, 
860,68,64,0.5,0,318,G#4,Y
860.5,62,61,0.25,1,318,D4, 
861,61,60,0.25,1,318,C#4,Y
861.5,59,59,0.25,1,318,B3, 
862,33,44,0.166666667,1,319,A1, 
862,57,58,0.5,0,319,A3, 
862.1666667,37,46,0.166666667,1,319,C#2,Y
862.3333333,38,47,0.166666667,1,319,D2, 
862.5,40,48,0.166666667,1,319,E2, 
862.6666667,42,49,0.166666667,1,319,F#2,Y
862.8333333,44,50,0.166666667,1,319,G#2,Y
863,45,51,0.166666667,1,319,A2, 
863.1666667,49,53,0.166666667,1,319,C#3,Y
863.3333333,50,54,0.166666667,1,319,D3, 
863.5,52,55,0.166666667,1,319,E3, 
863.6666667,54,56,0.166666667,1,319,F#3,Y
863.8333333,56,57,0.166666667,1,319,G#3,Y
864,57,58,0.25,1,320,A3, 
864.5,56,57,0.25,1,320,G#3,Y
865,54,56,0.25,1,320,F#3,Y
865.5,52,55,0.25,1,320,E3, 
866,50,54,0.25,1,321,D3, 
866,64,62,0.166666667,0,321,E4, 
866.1666667,68,64,0.166666667,0,321,G#4,Y
866.3333333,69,65,0.166666667,0,321,A4, 
866.5,49,53,0.25,1,321,C#3,Y
866.5,71,66,0.166666667,0,321,B4, 
866.6666667,73,67,0.166666667,0,321,C#5,Y
866.8333333,74,68,0.166666667,0,321,D5, 
867,47,52,0.25,1,321,B2, 
867,76,69,0.166666667,0,321,E5, 
867.1666667,80,71,0.166666667,0,321,G#5,Y
867.3333333,81,72,0.166666667,0,321,A5, 
867.5,45,51,0.25,1,321,A2, 
867.5,83,73,0.166666667,0,321,B5, 
867.6666667,85,74,0.166666667,0,321,C#6,Y
867.8333333,86,75,0.166666667,0,321,D6, 
868,44,50,0.25,1,322,G#2,Y
868,88,76,0.25,0,322,E6, 
868.5,42,49,0.25,1,322,F#2,Y
868.5,86,75,0.25,0,322,D6, 
869,40,48,0.25,1,322,E2, 
869,85,74,0.25,0,322,C#6,Y
869.5,38,47,0.25,1,322,D2, 
869.5,83,73,0.25,0,322,B5, 
870,37,46,4,1,323,C#2,Y
870,81,72,0.25,0,323,A5, 
870.5,80,71,0.25,0,323,G#5,Y
871,78,70,0.25,0,323,F#5,Y
871.5,76,69,0.25,0,323,E5, 
872,74,68,0.25,0,324,D5, 
872.5,73,67,0.25,0,324,C#5,Y
873,71,66,0.25,0,324,B4, 
873.5,69,65,0.25,0,324,A4, 
874,38,47,2,1,325,D2, 
874,68,64,0.25,0,325,G#4,Y
874.5,66,63,0.25,0,325,F#4,Y
875,64,62,0.25,0,325,E4, 
875.5,62,61,0.25,0,325,D4, 
876,40,48,2,1,326,E2, 
876,61,60,0.25,0,326,C#4,Y
876.5,59,59,0.25,0,326,B3, 
877,57,58,0.25,0,326,A3, 
877.5,56,57,0.25,0,326,G#3,Y
878,33,44,4,1,327,A1, 
878,45,51,0.5,0,327,A2, 
878,57,58,2,0,327,A3, 
878.5,47,52,0.5,0,327,B2, 
879,49,53,0.5,0,327,C#3,Y
879.5,50,54,0.5,0,327,D3, 
880,52,55,0.5,0,328,E3, 
880,62,61,2,0,328,D4, 
880.5,54,56,0.5,0,328,F#3,Y
881,55,57,0.5,0,328,G3, 
881.5,56,57,0.5,0,328,G#3,Y
882,33,44,0.5,1,329,A1, 
882,33,44,0.5,1,329,A1, 
882,52,55,2,0,329,E3, 
882,57,58,2,0,329,A3, 
882,61,60,2,0,329,C#4,Y
882.5,35,45,0.5,1,329,B1, 
883,37,46,0.5,1,329,C#2,Y
883.5,38,47,0.5,1,329,D2, 
884,40,48,0.5,1,330,E2, 
884,50,54,2,0,330,D3, 
884,52,55,2,0,330,E3, 
884,59,59,2,0,330,B3, 
884.5,42,49,0.5,1,330,F#2,Y
885,43,50,0.5,1,330,G2, 
885.5,44,50,0.5,1,330,G#2,Y
886,33,44,4,1,331,A1, 
886,45,51,2,1,331,A2, 
886,49,53,0.5,0,331,C#3,Y
886,57,58,2,0,331,A3, 
886.5,47,52,0.5,0,331,B2, 
887,49,53,0.5,0,331,C#3,Y
887.5,50,54,0.5,0,331,D3, 
888,44,50,1,1,332,G#2,Y
888,52,55,0.5,0,332,E3, 
888,62,61,2,0,332,D4, 
888.5,54,56,0.5,0,332,F#3,Y
889,47,52,1,1,332,B2, 
889,55,57,0.5,0,332,G3, 
889.5,56,57,0.5,0,332,G#3,Y
890,33,44,0.5,1,333,A1, 
890,33,44,0.5,1,333,A1, 
890,52,55,2,0,333,E3, 
890,57,58,2,0,333,A3, 
890,61,60,2,0,333,C#4,Y
890.5,35,45,0.5,1,333,B1, 
891,37,46,0.5,1,333,C#2,Y
891.5,38,47,0.5,1,333,D2, 
892,40,48,0.5,1,334,E2, 
892,50,54,2,0,334,D3, 
892,52,55,2,0,334,E3, 
892,59,59,2,0,334,B3, 
892.5,42,49,0.5,1,334,F#2,Y
893,43,50,0.5,1,334,G2, 
893.5,44,50,0.5,1,334,G#2,Y
894,33,44,0.5,1,335,A1, 
894,45,51,0.5,1,335,A2, 
894,49,53,1,0,335,C#3,Y
894,52,55,1,0,335,E3, 
894,57,58,1,0,335,A3, 
894.5,42,49,0.25,1,335,F#2,Y
895,40,48,0.25,1,335,E2, 
895.5,38,47,0.25,1,335,D2, 
896,37,46,0.25,1,336,C#2,Y
896,49,53,1,0,336,C#3,Y
896,52,55,1,0,336,E3, 
896,57,58,1,0,336,A3, 
896.5,38,47,0.25,1,336,D2, 
897,37,46,0.25,1,336,C#2,Y
897,49,53,1,0,336,C#3,Y
897,52,55,1,0,336,E3, 
897,57,58,1,0,336,A3, 
897.5,35,45,0.25,1,336,B1, 
898,33,44,1,1,337,A1, 
898,49,53,1,0,337,C#3,Y
898,52,55,1,0,337,E3, 
898,57,58,1,0,337,A3, 
900,33,44,1,1,338,A1, 
900,49,53,1,0,338,C#3,Y
900,52,55,1,0,338,E3, 
902,33,44,1,1,339,A1, 
902,45,51,1,0,339,A2, 
902,49,53,1,0,339,C#3,Y
905.5,60,60,0.25,1,453,C4, 
905.5,72,67,0.25,0,453,C5, 
905.5,84,74,0.25,0,453,C6, 
906,55,57,0.5,1,454,G3, 
906,67,64,1,0,454,G4, 
906,79,71,1,0,454,G5, 
907.5,55,57,0.125,1,454,G3, 
907.5,67,64,0.125,0,454,G4, 
907.625,53,56,0.125,1,454,F3, 
907.625,65,63,0.125,0,454,F4, 
907.75,52,55,0.125,1,454,E3, 
907.75,64,62,0.125,0,454,E4, 
907.875,50,54,0.125,1,454,D3, 
907.875,62,61,0.125,0,454,D4, 
908,48,53,1,1,455,C3, 
908,60,60,1,0,455,C4, 
909.5,60,60,0.25,1,455,C4, 
909.5,72,67,0.25,0,455,C5, 
909.5,84,74,0.25,0,455,C6, 
910,57,58,0.5,1,456,A3, 
910,69,65,0.5,0,456,A4, 
910,81,72,0.5,0,456,A5, 
911.5,57,58,0.125,1,456,A3, 
911.5,69,65,0.125,0,456,A4, 
911.625,55,57,0.125,1,456,G3, 
911.625,67,64,0.125,0,456,G4, 
911.75,53,56,0.125,1,456,F3, 
911.75,65,63,0.125,0,456,F4, 
911.875,52,55,0.125,1,456,E3, 
911.875,64,62,0.125,0,456,E4, 
912,50,54,1,1,457,D3, 
912,62,61,1,0,457,D4, 
913.5,65,63,0.25,1,457,F4, 
