141.5,65,63,0.25,0,36
141.75,53,56,0.25,1,36
141.75,68,65,0.25,0,36
142,51,55,0.5,1,36
142,67,64,0.25,0,36
142.25,68,65,0.25,0,36
142.5,31,43,0.5,1,36
142.5,43,50,0.5,1,36
142.5,67,64,0.25,0,36
142.75,65,63,0.25,0,36
143,36,46,0.5,1,36
143,48,53,0.5,1,36
143,63,62,0.25,0,36
143.25,65,63,0.25,0,36
143.5,35,45,0.5,1,36
143.5,47,52,0.5,1,36
143.5,63,62,0.25,0,36
143.75,62,61,0.25,0,36
144,36,46,0.5,1,37
144,48,53,0.5,1,37
144,63,62,0.25,0,37
144.25,65,63,0.25,0,37
144.5,41,49,0.5,1,37
144.5,53,56,0.5,1,37
144.5,63,62,0.25,0,37
144.75,62,61,0.25,0,37
145,39,48,0.5,1,37
145,51,55,0.5,1,37
145,60,60,0.25,0,37
145.25,63,62,0.25,0,37
145.5,36,46,0.5,1,37
145.5,48,53,0.5,1,37
145.5,67,64,0.25,0,37
145.75,70,66,0.25,0,37
146,68,65,0.25,0,37
146.25,70,66,0.25,0,37
146.5,36,46,0.5,1,37
146.5,48,53,0.5,1,37
146.5,68,65,0.25,0,37
146.75,67,64,0.25,0,37
147,38,47,0.5,1,37
147,50,54,0.5,1,37
147,65,63,0.25,0,37
147.25,67,64,0.25,0,37
147.5,36,46,0.5,1,37
147.5,48,53,0.5,1,37
147.5,65,63,0.25,0,37
147.75,63,62,0.25,0,37
148,38,47,0.5,1,38
148,50,54,0.5,1,38
148,65,63,0.25,0,38
148.25,67,64,0.25,0,38
148.5,43,50,0.5,1,38
148.5,55,57,0.5,1,38
148.5,65,63,0.25,0,38
148.75,63,62,0.25,0,38
149,41,49,0.5,1,38
149,53,56,0.5,1,38
149,62,61,0.25,0,38
149.25,65,63,0.25,0,38
149.5,39,48,0.5,1,38
149.5,51,55,0.5,1,38
149.5,68,65,0.25,0,38
149.75,72,67,0.25,0,38
150,38,47,0.5,1,38
150,50,54,0.5,1,38
150,70,66,0.25,0,38
150.25,72,67,0.25,0,38
150.5,34,45,0.5,1,38
150.5,46,52,0.5,1,38
150.5,70,66,0.25,0,38
150.75,68,65,0.25,0,38
151,36,46,0.5,1,38
151,48,53,0.5,1,38
151,67,64,0.25,0,38
151.25,68,65,0.25,0,38
151.5,38,47,0.5,1,38
151.5,50,54,0.5,1,38
151.5,67,64,0.25,0,38
151.75,65,63,0.25,0,38
152,39,48,1,1,39
152,51,55,1,1,39
152,67,64,0.25,0,39
152.25,70,66,0.25,0,39
152.5,68,65,0.25,0,39
152.75,67,64,0.25,0,39
153,43,50,1,1,39
153,55,57,1,1,39
153,65,63,0.25,0,39
153.25,63,62,0.25,0,39
153.5,62,61,0.25,0,39
153.75,63,62,0.25,0,39
154,38,47,0.5,1,39
154,50,54,0.5,1,39
154,65,63,0.25,0,39
154.25,59,60,0.25,0,39
154.5,38,47,0.75,1,39
154.5,58,59,0.25,0,39
154.75,59,60,0.25,0,39
155,58,59,0.25,0,39
155.25,41,49,0.25,1,39
155.25,62,61,0.25,0,39
155.5,44,51,0.25,1,39
155.5,65,63,0.25,0,39
155.75,48,53,0.25,1,39
155.75,68,65,0.25,0,39
156,46,52,0.25,1,40
156,67,64,0.5,0,40
156.25,48,53,0.25,1,40
156.5,46,52,0.25,1,40
156.5,53,56,0.5,0,40
156.5,65,63,0.5,0,40
156.75,44,51,0.25,1,40
157,43,50,0.25,1,40
157,58,59,0.5,0,40
157,70,66,0.5,0,40
157.25,44,51,0.25,1,40
157.5,43,50,0.25,1,40
157.5,56,58,0.5,0,40
157.5,68,65,0.5,0,40
157.75,41,49,0.25,1,40
158,43,50,0.25,1,40
158,58,59,0.5,0,40
158,70,66,0.5,0,40
158.25,44,51,0.25,1,40
158.5,43,50,0.25,1,40
158.5,61,61,0.5,0,40
158.5,73,68,0.5,0,40
158.75,41,49,0.25,1,40
159,40,48,0.25,1,40
159,60,60,0.5,0,40
159,72,67,0.5,0,40
159.25,43,50,0.25,1,40
159.5,46,52,0.25,1,40
159.5,55,57,0.5,0,40
159.5,67,64,0.5,0,40
159.75,49,54,0.25,1,40
160,48,53,0.25,1,41
160.25,49,54,0.25,1,41
160.5,48,53,0.25,1,41
160.5,55,57,0.5,0,41
160.5,67,64,0.5,0,41
160.75,46,52,0.25,1,41
161,44,51,0.25,1,41
161,60,60,0.5,0,41
161,72,67,0.5,0,41
161.25,46,52,0.25,1,41
161.5,44,51,0.25,1,41
161.5,58,59,0.5,0,41
161.5,70,66,0.5,0,41
161.75,43,50,0.25,1,41
162,44,51,0.25,1,41
162,60,60,0.5,0,41
162,72,67,0.5,0,41
162.25,46,52,0.25,1,41
162.5,44,51,0.25,1,41
162.5,63,62,0.5,0,41
162.5,75,69,0.5,0,41
162.75,42,50,0.25,1,41
163,41,49,0.25,1,41
163,63,62,0.5,0,41
163,75,69,0.5,0,41
163.25,45,51,0.25,1,41
163.5,48,53,0.25,1,41
163.5,57,58,0.5,0,41
163.5,69,65,0.5,0,41
163.75,51,55,0.25,1,41
164,49,54,0.25,1,42
164.25,51,55,0.25,1,42
164.5,49,54,0.25,1,42
164.5,58,59,0.5,0,42
164.5,70,66,0.5,0,42
164.75,48,53,0.25,1,42
165,46,52,0.25,1,42
165,61,61,0.5,0,42
165,73,68,0.5,0,42
165.25,48,53,0.25,1,42
165.5,46,52,0.25,1,42
165.5,60,60,0.5,0,42
165.5,72,67,0.5,0,42
165.75,45,51,0.25,1,42
166,46,52,0.25,1,42
166,61,61,0.5,0,42
166,73,68,0.5,0,42
166.25,48,53,0.25,1,42
166.5,46,52,0.25,1,42
166.5,65,63,0.5,0,42
166.5,77,70,0.5,0,42
166.75,44,51,0.25,1,42
167,43,50,0.25,1,42
167,63,62,0.5,0,42
167,75,69,0.5,0,42
167.25,46,52,0.25,1,42
167.5,49,54,0.25,1,42
167.5,70,66,0.25,0,42
167.75,53,56,0.25,1,42
167.75,68,65,0.25,0,42
168,51,55,0.25,1,43
168,67,64,0.25,0,43
168.25,53,56,0.25,1,43
168.25,63,62,0.25,0,43
168.5,51,55,0.25,1,43
168.5,65,63,0.25,0,43
168.75,49,54,0.25,1,43
168.75,67,64,0.25,0,43
169,48,53,0.25,1,43
169,68,65,0.25,0,43
169.25,49,54,0.25,1,43
169.25,67,64,0.25,0,43
169.5,48,53,0.25,1,43
169.5,68,65,0.25,0,43
169.75,46,52,0.25,1,43
169.75,70,66,0.25,0,43
170,44,51,1,1,43
170,72,67,0.25,0,43
170,80,72,1,0,43
170.25,73,68,0.25,0,43
170.5,72,67,0.25,0,43
170.75,70,66,0.25,0,43
171,68,65,0.25,1,43
171,84,74,1,0,43
171.25,72,67,0.25,1,43
171.5,70,66,0.25,1,43
171.75,68,65,0.25,1,43
172,70,66,0.25,1,44
172,79,71,1.25,0,44
172.25,68,65,0.25,1,44
172.5,67,64,0.25,1,44
172.75,65,63,0.25,1,44
173,63,62,0.25,1,44
173.25,67,64,0.25,1,44
173.25,82,73,0.25,0,44
173.5,70,66,0.25,1,44
173.5,85,75,0.25,0,44
173.75,73,68,0.25,1,44
173.75,89,77,0.25,0,44
174,72,67,0.5,1,44
174,87,76,0.25,0,44
174.25,89,77,0.25,0,44
174.5,55,57,0.5,1,44
174.5,67,64,0.5,1,44
174.5,87,76,0.25,0,44
174.75,85,75,0.25,0,44
175,56,58,0.5,1,44
175,68,65,0.5,1,44
175,84,74,0.25,0,44
175.25,85,75,0.25,0,44
175.5,55,57,0.5,1,44
175.5,67,64,0.5,1,44
175.5,84,74,0.25,0,44
175.75,82,73,0.25,0,44
176,56,58,0.5,1,45
176,68,65,0.5,1,45
176,84,74,0.25,0,45
176.25,85,75,0.25,0,45
176.5,61,61,0.5,1,45
176.5,73,68,0.5,1,45
176.5,84,74,0.25,0,45
176.75,82,73,0.25,0,45
177,60,60,0.5,1,45
177,72,67,0.5,1,45
177,81,72,0.25,0,45
177.25,84,74,0.25,0,45
177.5,57,58,0.5,1,45
177.5,69,65,0.5,1,45
177.5,87,76,0.25,0,45
177.75,90,78,0.25,0,45
178,89,77,0.25,0,45
178.25,90,78,0.25,0,45
178.5,57,58,0.5,1,45
178.5,69,65,0.5,1,45
178.5,89,77,0.25,0,45
178.75,87,76,0.25,0,45
179,58,59,0.5,1,45
179,70,66,0.5,1,45
179,85,75,0.25,0,45
179.25,87,76,0.25,0,45
179.5,57,58,0.5,1,45
179.5,69,65,0.5,1,45
179.5,85,75,0.25,0,45
179.75,84,74,0.25,0,45
180,58,59,0.5,1,46
180,70,66,0.5,1,46
180,85,75,0.25,0,46
180.25,87,76,0.25,0,46
180.5,63,62,0.5,1,46
180.5,75,69,0.5,1,46
180.5,85,75,0.25,0,46
180.75,84,74,0.25,0,46
181,61,61,0.5,1,46
181,73,68,0.5,1,46
181,82,73,0.25,0,46
181.25,85,75,0.25,0,46
181.5,58,59,0.5,1,46
181.5,70,66,0.5,1,46
181.5,89,77,0.25,0,46
181.75,92,79,0.25,0,46
182,90,78,0.25,0,46
182.25,92,79,0.25,0,46
182.5,58,59,0.5,1,46
182.5,70,66,0.5,1,46
182.5,90,78,0.25,0,46
182.75,89,77,0.25,0,46
183,60,60,0.5,1,46
183,72,67,0.5,1,46
183,87,76,0.25,0,46
183.25,89,77,0.25,0,46
183.5,58,59,0.5,1,46
183.5,70,66,0.5,1,46
183.5,87,76,0.25,0,46
183.75,85,75,0.25,0,46
184,60,60,0.5,1,47
184,72,67,0.5,1,47
184,87,76,0.25,0,47
184.25,89,77,0.25,0,47
184.5,65,63,0.5,1,47
184.5,77,70,0.5,1,47
184.5,87,76,0.25,0,47
184.75,85,75,0.25,0,47
185,63,62,0.5,1,47
185,75,69,0.5,1,47
185,84,74,0.25,0,47
185.25,87,76,0.25,0,47
185.5,60,60,0.5,1,47
185.5,72,67,0.5,1,47
185.5,90,78,0.25,0,47
185.75,94,80,0.25,0,47
186,92,79,0.25,0,47
186.25,94,80,0.25,0,47
186.5,32,44,0.5,1,47
186.5,44,51,0.5,1,47
186.5,92,79,0.25,0,47
186.75,90,78,0.25,0,47
187,34,45,0.5,1,47
187,46,52,0.5,1,47
187,89,77,0.25,0,47
187.25,90,78,0.25,0,47
187.5,36,46,0.5,1,47
187.5,48,53,0.5,1,47
187.5,89,77,0.25,0,47
187.75,87,76,0.25,0,47
188,49,54,0.25,1,48
188,53,56,0.25,1,48
188,89,77,2,0,48
188.25,56,58,0.25,1,48
188.5,49,54,0.25,1,48
188.5,53,56,0.25,1,48
188.75,56,58,0.25,1,48
189,49,54,0.25,1,48
189,53,56,0.25,1,48
189.25,56,58,0.25,1,48
189.5,49,54,0.25,1,48
189.5,53,56,0.25,1,48
189.75,56,58,0.25,1,48
190,37,47,2,0,48
190,49,54,0.25,1,48
190,53,56,0.25,1,48
190.25,56,58,0.25,1,48
190.5,49,54,0.25,1,48
190.5,53,56,0.25,1,48
190.75,56,58,0.25,1,48
191,49,54,0.25,1,48
191,53,56,0.25,1,48
191.25,56,58,0.25,1,48
191.5,49,54,0.25,1,48
191.5,53,56,0.25,1,48
191.75,56,58,0.25,1,48
192,38,47,2,0,49
192,50,54,0.25,1,49
192,53,56,0.25,1,49
192,56,58,0.25,1,49
192.25,59,60,0.25,1,49
192.5,50,54,0.25,1,49
192.5,53,56,0.25,1,49
192.5,56,58,0.25,1,49
192.75,59,60,0.25,1,49
193,50,54,0.25,1,49
193,53,56,0.25,1,49
193,56,58,0.25,1,49
193.25,59,60,0.25,1,49
193.5,50,54,0.25,1,49
193.5,53,56,0.25,1,49
193.5,56,58,0.25,1,49
193.75,59,60,0.25,1,49
194,50,54,0.25,1,49
194,53,56,0.25,1,49
194,56,58,0.25,1,49
194,95,81,2,0,49
194.25,59,60,0.25,1,49
194.5,50,54,0.25,1,49
194.5,53,56,0.25,1,49
194.5,56,58,0.25,1,49
194.75,59,60,0.25,1,49
195,50,54,0.25,1,49
195,53,56,0.25,1,49
195,56,58,0.25,1,49
195.25,59,60,0.25,1,49
195.5,50,54,0.25,1,49
195.5,53,56,0.25,1,49
195.5,56,58,0.25,1,49
195.75,59,60,0.25,1,49
196,39,48,1,1,50
196,51,55,1,1,50
197,87,76,2,0,50
199,84,74,0.75,0,50
199.75,51,55,0.25,1,50
199.75,60,60,0.25,1,50
199.75,63,62,0.25,1,50
199.75,80,72,0.25,0,50
200,51,55,1.5,1,51
200,58,59,1.5,1,51
200,61,61,1.5,1,51
200,80,72,1,0,51
201,79,71,0.5,0,51
201.75,51,55,0.25,1,51
201.75,56,58,0.25,1,51
201.75,60,60,0.25,1,51
201.75,77,70,0.25,0,51
202,51,55,1,1,51
202,56,58,1,1,51
202,60,60,1,1,51
202,77,70,1,0,51
203,51,55,0.5,1,51
203,55,57,0.5,1,51
203,58,59,0.5,1,51
203,75,69,0.5,0,51
203.75,51,55,0.25,1,51
203.75,55,57,0.25,1,51
203.75,58,59,0.25,1,51
203.75,73,68,0.25,0,51
203.75,79,71,0.25,0,51
203.75,85,75,0.25,0,51
204,51,55,1,1,52
204,55,57,1,1,52
204,58,59,1,1,52
204,73,68,1,0,52
204,79,71,1,0,52
204,85,75,1,0,52
205,51,55,1,1,52
205,56,58,1,1,52
205,60,60,1,1,52
205,72,67,1.083333333,0,52
205,80,72,1,0,52
205,84,74,1,0,52
206.0833333,87,76,0.083333333,0,52
206.1666667,86,75,0.083333333,0,52
206.25,87,76,0.083333333,0,52
206.3333333,89,77,0.083333333,0,52
206.4166667,87,76,0.083333333,0,52
206.5,83,73,0.083333333,0,52
206.5833333,84,74,0.083333333,0,52
206.6666667,83,73,0.083333333,0,52
206.75,84,74,0.083333333,0,52
206.8333333,85,75,0.083333333,0,52
206.9166667,84,74,0.083333333,0,52
207,79,71,0.166666667,0,52
207.1666667,80,72,0.166666667,0,52
207.3333333,82,73,0.166666667,0,52
207.5,80,72,0.166666667,0,52
207.6666667,79,71,0.166666667,0,52
207.8333333,80,72,0.166666667,0,52
208,51,55,1.5,1,53
208,58,59,1.5,1,53
208,61,61,1.5,1,53
208,80,72,0.2,0,53
208.2,79,71,0.2,0,53
208.4,80,72,0.2,0,53
208.6,82,73,0.2,0,53
208.8,80,72,0.2,0,53
209.25,79,71,0.5,0,53
209.75,51,55,0.25,1,53
209.75,56,58,0.25,1,53
209.75,60,60,0.25,1,53
209.75,77,70,0.25,0,53
210,51,55,1.5,1,53
210,55,57,1.5,1,53
210,58,59,1.5,1,53
210,77,70,0.2,0,53
210.2,75,69,0.2,0,53
210.4,77,70,0.2,0,53
210.6,79,71,0.2,0,53
210.8,77,70,0.2,0,53
211,75,69,0.5,0,53
211.75,52,55,0.25,1,53
211.75,55,57,0.25,1,53
211.75,58,59,0.25,1,53
211.75,73,68,0.25,0,53
211.75,79,71,0.25,0,53
211.75,85,75,0.25,0,53
212,52,55,1,1,54
212,55,57,1,1,54
212,58,59,1,1,54
212,73,68,1,0,54
212,79,71,1,0,54
212,85,75,1,0,54
213,53,56,1,1,54
213,56,58,1,1,54
213,72,67,1,0,54
213,80,72,1,0,54
213,84,74,1,0,54
215.75,61,61,0.25,1,54
215.75,67,64,0.25,1,54
215.75,70,66,0.25,1,54
215.75,79,71,0.25,0,54
215.75,82,73,0.25,0,54
215.75,89,77,0.25,0,54
216,61,61,1,1,55
216,67,64,1,1,55
216,70,66,1,1,55
216,79,71,1,0,55
216,82,73,1,0,55
216,89,77,1,0,55
217,60,60,1,1,55
217,68,65,1,1,55
217,72,67,1,1,55
217,75,69,1,0,55
217,80,72,1,0,55
217,87,76,1,0,55
219.5,62,61,0.5,1,55
219.5,65,63,0.5,1,55
219.5,68,65,0.5,1,55
219.5,71,67,0.5,1,55
219.5,92,79,0.25,0,55
219.75,95,81,0.25,0,55
220,62,61,0.5,1,56
220,65,63,0.5,1,56
220,68,65,0.5,1,56
220,71,67,0.5,1,56
220,92,79,0.25,0,56
220.25,95,81,0.25,0,56
220.5,77,70,0.25,1,56
220.5,89,77,0.25,0,56
220.75,80,72,0.25,1,56
220.75,92,79,0.25,0,56
221,74,68,0.25,1,56
221,86,75,0.25,0,56
221.25,77,70,0.25,1,56
221.25,89,77,0.25,0,56
221.5,71,67,0.25,1,56
221.5,83,74,0.25,0,56
221.75,74,68,0.25,1,56
221.75,86,75,0.25,0,56
222,68,65,0.25,1,56
222,80,72,0.25,0,56
222.25,71,67,0.25,1,56
222.25,83,74,0.25,0,56
222.5,65,63,0.25,1,56
222.5,77,70,0.25,0,56
222.75,68,65,0.25,1,56
222.75,80,72,0.25,0,56
223,62,61,0.25,1,56
223,74,68,0.25,0,56
223.25,65,63,0.25,1,56
223.25,77,70,0.25,0,56
223.5,59,60,0.25,1,56
223.5,71,67,0.25,0,56
223.75,62,61,0.25,1,56
223.75,74,68,0.25,0,56
224,56,58,0.25,1,57
224,68,65,0.25,0,57
224.25,59,60,0.25,1,57
224.25,71,67,0.25,0,57
224.5,53,56,0.25,1,57
224.5,65,63,0.25,0,57
224.75,56,58,0.25,1,57
224.75,68,65,0.25,0,57
225,50,54,0.25,1,57
225,62,61,0.25,0,57
225.25,51,55,0.25,1,57
225.25,63,62,0.25,0,57
225.5,53,56,0.25,1,57
225.5,65,63,0.25,0,57
225.75,55,57,0.25,1,57
225.75,67,64,0.25,0,57
226,56,58,0.25,1,57
226,68,65,0.25,0,57
226.25,58,59,0.25,1,57
226.25,70,66,0.25,0,57
226.5,60,60,0.25,1,57
226.5,72,67,0.25,0,57
226.75,61,61,0.25,1,57
226.75,73,68,0.25,0,57
227,63,62,0.25,1,57
227,75,69,0.25,0,57
227.25,64,62,0.25,1,57
227.25,76,69,0.25,0,57
227.5,65,63,0.25,1,57
227.5,77,70,0.25,0,57
227.75,63,62,0.25,1,57
227.75,75,69,0.25,0,57
228,32,44,1,1,58
228,44,51,1,1,58
228,77,70,0.25,0,58
228.25,75,69,0.25,0,58
228.5,72,67,0.25,0,58
228.75,68,65,0.25,0,58
229,36,46,1,1,58
229,48,53,1,1,58
229,77,70,0.25,0,58
229.25,75,69,0.25,0,58
229.5,72,67,0.25,0,58
229.75,68,65,0.25,0,58
230,31,43,2,1,58
230,43,50,2,1,58
230,77,70,0.25,0,58
230.25,75,69,0.25,0,58
230.5,73,68,0.25,0,58
230.75,70,66,0.25,0,58
231,77,70,0.25,0,58
231.25,75,69,0.25,0,58
231.5,73,68,0.25,0,58
231.75,70,66,0.25,0,58
232,30,43,1,1,59
232,42,50,1,1,59
232,82,73,0.25,0,59
232.25,80,72,0.25,0,59
232.5,75,69,0.25,0,59
232.75,72,67,0.25,0,59
233,32,44,1,1,59
233,44,51,1,1,59
233,82,73,0.25,0,59
233.25,80,72,0.25,0,59
233.5,75,69,0.25,0,59
233.75,72,67,0.25,0,59
234,29,42,2,1,59
234,41,49,2,1,59
234,82,73,0.25,0,59
234.25,80,72,0.25,0,59
234.5,77,70,0.25,0,59
234.75,73,68,0.25,0,59
235,87,76,0.25,0,59
235.25,85,75,0.25,0,59
235.5,80,72,0.25,0,59
235.75,73,68,0.25,0,59
236,28,42,1,1,60
236,40,49,1,1,60
236,87,76,0.25,0,60
236.25,85,75,0.25,0,60
236.5,80,72,0.25,0,60
236.75,73,68,0.25,0,60
237,32,44,1,1,60
237,44,51,1,1,60
237,87,76,0.25,0,60
237.25,85,75,0.25,0,60
237.5,80,72,0.25,0,60
237.75,73,68,0.25,0,60
238,27,41,1,1,60
238,39,48,1,1,60
238,85,75,0.25,0,60
238.25,84,74,0.25,0,60
238.5,80,72,0.25,0,60
238.75,75,69,0.25,0,60
239,32,44,0.75,1,60
239,44,51,0.75,1,60
239,85,75,0.25,0,60
239.25,84,74,0.25,0,60
239.5,80,72,0.25,0,60
239.75,36,46,0.25,1,60
239.75,48,53,0.25,1,60
239.75,75,69,0.25,0,60
240,39,48,1,1,61
240,51,55,1,1,61
240,85,75,0.25,0,61
240.25,84,74,0.25,0,61
240.5,80,72,0.25,0,61
240.75,75,69,0.25,0,61
241,27,41,1,1,61
241,39,48,1,1,61
241,84,74,0.25,0,61
241.25,82,73,0.25,0,61
241.5,79,71,0.25,0,61
241.75,73,68,0.25,0,61
242,72,67,0.5,0,61
242,75,69,0.5,0,61
242,80,72,1,0,61
242.25,60,60,0.25,1,61
242.5,58,59,0.25,1,61
242.5,72,67,0.5,0,61
242.5,75,69,0.5,0,61
242.75,56,58,0.25,1,61
243,55,57,0.25,1,61
243,72,67,0.5,0,61
243,75,69,0.5,0,61
243,84,74,1,0,61
243.25,56,58,0.25,1,61
243.5,58,59,0.25,1,61
243.5,72,67,0.5,0,61
243.5,75,69,0.5,0,61
243.75,56,58,0.25,1,61
244,70,66,0.5,0,62
244,75,69,0.5,0,62
244,79,71,2,0,62
244.25,67,64,0.25,1,62
244.5,65,63,0.25,1,62
244.5,70,66,0.5,0,62
244.5,75,69,0.5,0,62
244.75,63,62,0.25,1,62
245,62,61,0.25,1,62
245,70,66,0.5,0,62
245,75,69,0.5,0,62
245.25,63,62,0.25,1,62
245.5,65,63,0.25,1,62
245.5,70,66,0.5,0,62
245.5,75,69,0.5,0,62
245.75,63,62,0.25,1,62
246,68,65,0.5,0,62
246,75,69,0.5,0,62
246,78,71,1,0,62
246.25,51,55,0.25,1,62
246.5,49,54,0.25,1,62
246.5,68,65,0.5,0,62
246.5,75,69,0.5,0,62
246.75,48,53,0.25,1,62
247,47,52,0.25,1,62
247,68,65,0.5,0,62
247,75,69,0.5,0,62
247,80,72,1,0,62
247.25,48,53,0.25,1,62
247.5,49,54,0.25,1,62
247.5,68,65,0.5,0,62
247.5,75,69,0.5,0,62
247.75,48,53,0.25,1,62
248,68,65,0.5,0,63
248,73,68,0.5,0,63
248,77,70,2,0,63
248.25,65,63,0.25,1,63
248.5,63,62,0.25,1,63
248.5,68,65,0.5,0,63
248.5,73,68,0.5,0,63
248.75,61,61,0.25,1,63
249,60,60,0.25,1,63
249,68,65,0.5,0,63
249,73,68,0.5,0,63
249.25,61,61,0.25,1,63
249.5,63,62,0.25,1,63
249.5,68,65,0.5,0,63
249.5,73,68,0.5,0,63
249.75,61,61,0.25,1,63
250,68,65,0.5,0,63
250,73,68,0.5,0,63
250,76,70,1,0,63
250.25,37,47,0.25,1,63
250.5,39,48,0.25,1,63
250.5,68,65,0.5,0,63
250.5,73,68,0.5,0,63
250.75,40,49,0.25,1,63
251,39,48,0.25,1,63
251,68,65,0.5,0,63
251,73,68,0.5,0,63
251,80,72,1,0,63
251.25,37,47,0.25,1,63
251.5,36,46,0.25,1,63
251.5,68,65,0.5,0,63
251.5,73,68,0.5,0,63
251.75,37,47,0.25,1,63
252,38,47,0.25,1,64
252,68,65,1,0,64
252,72,67,1,0,64
252,75,69,1,0,64
252.25,39,48,0.25,1,64
252.5,41,49,0.25,1,64
252.75,39,48,0.25,1,64
253,37,47,0.25,1,64
253,68,65,0.75,0,64
253,80,72,0.75,0,64
253.25,36,46,0.25,1,64
253.5,34,45,0.25,1,64
253.75,32,44,0.25,1,64
253.75,72,67,0.25,0,64
253.75,84,74,0.25,0,64
254,31,43,0.25,1,64
254,75,69,0.5,0,64
254,87,76,0.5,0,64
254.25,32,44,0.25,1,64
254.5,34,45,0.25,1,64
254.5,87,76,0.5,0,64
254.75,36,46,0.25,1,64
255,37,47,0.25,1,64
255,87,76,0.75,0,64
255.25,36,46,0.25,1,64
255.5,37,47,0.25,1,64
255.75,35,45,0.25,1,64
255.75,85,75,0.125,0,64
255.875,87,76,0.125,0,64
256,36,46,0.25,1,65
256,87,76,0.5,0,65
256.25,37,47,0.25,1,65
256.5,39,48,0.25,1,65
256.5,89,77,0.25,0,65
256.75,37,47,0.25,1,65
256.75,91,78,0.25,0,65
257,36,46,0.25,1,65
257,91,78,0.5,0,65
257.25,35,45,0.25,1,65
257.5,36,46,0.25,1,65
257.5,92,79,0.5,0,65
257.75,32,44,0.25,1,65
258,31,43,0.25,1,65
258.25,32,44,0.25,1,65
258.5,34,45,0.25,1,65
258.5,75,69,0.5,0,65
258.75,36,46,0.25,1,65
259,37,47,0.25,1,65
259,75,69,0.75,0,65
259.25,36,46,0.25,1,65
259.5,37,47,0.25,1,65
259.75,35,45,0.25,1,65
259.75,74,68,0.125,0,65
259.875,75,69,0.125,0,65
260,36,46,0.25,1,66
260,75,69,0.5,0,66
260.25,37,47,0.25,1,66
260.5,39,48,0.25,1,66
260.5,77,70,0.25,0,66
260.75,37,47,0.25,1,66
260.75,79,71,0.25,0,66
261,36,46,0.25,1,66
261,79,71,0.5,0,66
261.25,35,45,0.25,1,66
261.5,36,46,0.25,1,66
261.5,80,72,0.5,0,66
261.75,32,44,0.25,1,66
262,31,43,0.25,1,66
262.25,32,44,0.25,1,66
262.5,34,45,0.25,1,66
262.5,63,62,0.5,0,66
262.75,36,46,0.25,1,66
263,37,47,0.25,1,66
263,63,62,0.5,0,66
263.25,39,48,0.25,1,66
263.5,41,49,0.25,1,66
263.5,65,63,0.25,0,66
263.75,43,50,0.25,1,66
263.75,67,64,0.25,0,66
264,44,51,0.25,1,67
264,68,65,0.25,0,67
264.25,46,52,0.25,1,67
264.25,70,66,0.25,0,67
264.5,48,53,0.25,1,67
264.5,72,67,0.25,0,67
264.75,47,52,0.25,1,67
264.75,71,66,0.25,0,67
265,48,53,0.25,1,67
265,72,67,0.25,0,67
265.25,49,54,0.25,1,67
265.25,73,68,0.25,0,67
265.5,50,55,0.25,1,67
265.5,74,69,0.25,0,67
265.75,49,54,0.25,1,67
265.75,73,68,0.25,0,67
266,50,55,0.25,1,67
266,74,69,0.25,0,67
266.25,51,55,0.25,1,67
266.25,75,69,0.25,0,67
266.5,52,56,0.25,1,67
266.5,76,70,0.25,0,67
266.75,51,55,0.25,1,67
266.75,75,69,0.25,0,67
267,52,56,0.25,1,67
267,76,70,0.25,0,67
267.25,53,56,0.25,1,67
267.25,77,70,0.25,0,67
267.5,54,57,0.25,1,67
267.5,78,71,0.25,0,67
267.75,55,57,0.25,1,67
267.75,79,71,0.25,0,67
268,56,58,0.25,1,68
268,80,72,0.25,0,68
268.25,58,59,0.25,1,68
268.25,82,73,0.25,0,68
268.5,60,60,0.25,1,68
268.5,84,74,0.25,0,68
268.75,59,59,0.25,1,68
268.75,83,73,0.25,0,68
269,60,60,0.25,1,68
269,84,74,0.25,0,68
269.25,61,61,0.25,1,68
269.25,85,75,0.25,0,68
269.5,62,62,0.25,1,68
269.5,86,76,0.25,0,68
269.75,61,61,0.25,1,68
269.75,85,75,0.25,0,68
270,62,62,0.25,1,68
270,86,76,0.25,0,68
270.25,63,62,0.25,1,68
270.25,87,76,0.25,0,68
270.5,64,63,0.25,1,68
270.5,88,77,0.25,0,68
270.75,63,62,0.25,1,68
270.75,87,76,0.25,0,68
271,64,63,0.25,1,68
271,88,77,0.25,0,68
271.25,65,63,0.25,1,68
271.25,89,77,0.25,0,68
271.5,66,64,0.25,1,68
271.5,90,78,0.25,0,68
271.75,67,64,0.25,1,68
271.75,91,78,0.25,0,68
272,68,65,1,1,69
272,80,72,1,0,69
272,92,79,1,0,69
273,32,44,1,1,69
273,44,51,1,1,69
273,56,58,1,0,69
279,68,65,1,0,69
275.5,31,43,0.166666667,1,69
275.5,43,50,0.166666667,0,69
275.6666667,33,44,0.166666667,1,69
275.6666667,45,51,0.166666667,0,69
275.8333333,35,45,0.166666667,1,69
275.8333333,47,52,0.166666667,0,69
276,36,46,1,1,19
276,48,53,1,0,19
279.5,31,43,0.166666667,1,19
279.5,43,50,0.166666667,0,19
279.6666667,33,44,0.166666667,1,19
279.6666667,45,51,0.166666667,0,19
279.8333333,35,45,0.166666667,1,19
279.8333333,47,52,0.166666667,0,19
280,36,46,1,1,20
280,48,53,1,0,20
281,39,48,1,1,20
281,51,55,1,0,20
282,35,45,1.5,1,20
