119.0,84,74,0.333333333333,0,40
119.333333333,46,52,0.333333333333,1,40
119.333333333,58,59,0.333333333333,1,40
119.333333333,70,66,0.333333333333,0,40
119.333333333,82,73,0.333333333333,0,40
119.666666667,48,53,0.333333333333,1,40
119.666666667,60,60,0.333333333333,1,40
119.666666667,68,65,0.333333333333,0,40
119.666666667,80,72,0.333333333333,0,40
120.0,46,52,0.333333333333,1,41
120.0,58,59,0.333333333333,1,41
120.0,67,64,0.333333333333,0,41
120.0,79,71,0.333333333333,0,41
120.333333333,44,51,0.333333333333,1,41
120.333333333,56,58,0.333333333333,1,41
120.333333333,68,65,0.333333333333,0,41
120.333333333,80,72,0.333333333333,0,41
120.666666667,43,50,0.333333333333,1,41
120.666666667,55,57,0.333333333333,1,41
120.666666667,70,66,0.333333333333,0,41
120.666666667,82,73,0.333333333333,0,41
121.0,41,49,0.333333333333,1,41
121.0,53,56,0.333333333333,1,41
121.0,68,65,0.333333333333,0,41
121.0,80,72,0.333333333333,0,41
121.333333333,43,50,0.333333333333,1,41
121.333333333,55,57,0.333333333333,1,41
121.333333333,67,64,0.333333333333,0,41
121.333333333,79,71,0.333333333333,0,41
121.666666667,44,51,0.333333333333,1,41
121.666666667,56,58,0.333333333333,1,41
121.666666667,65,63,0.333333333333,0,41
121.666666667,77,70,0.333333333333,0,41
122.0,43,50,0.333333333333,1,41
122.0,55,57,0.333333333333,1,41
122.0,63,62,0.333333333333,0,41
122.0,75,69,0.333333333333,0,41
122.333333333,41,49,0.333333333333,1,41
122.333333333,53,56,0.333333333333,1,41
122.333333333,65,63,0.333333333333,0,41
122.333333333,77,70,0.333333333333,0,41
122.666666667,39,48,0.333333333333,1,41
122.666666667,51,55,0.333333333333,1,41
122.666666667,67,64,0.333333333333,0,41
122.666666667,79,71,0.333333333333,0,41
123.0,37,47,0.333333333333,1,42
123.0,49,54,0.333333333333,1,42
123.0,65,63,0.333333333333,0,42
123.0,77,70,0.333333333333,0,42
123.333333333,36,46,0.333333333333,1,42
123.333333333,48,53,0.333333333333,1,42
123.333333333,63,62,0.333333333333,0,42
123.333333333,75,69,0.333333333333,0,42
123.666666667,37,47,0.333333333333,1,42
123.666666667,49,54,0.333333333333,1,42
123.666666667,61,61,0.333333333333,0,42
123.666666667,73,68,0.333333333333,0,42
124.0,38,47,0.333333333333,1,42
124.0,50,54,0.333333333333,1,42
124.0,60,60,0.333333333333,0,42
124.0,72,67,0.333333333333,0,42
124.333333333,36,46,0.333333333333,1,42
124.333333333,48,53,0.333333333333,1,42
124.333333333,58,59,0.333333333333,0,42
124.333333333,70,66,0.333333333333,0,42
124.666666667,38,47,0.333333333333,1,42
124.666666667,50,54,0.333333333333,1,42
124.666666667,56,58,0.333333333333,0,42
124.666666667,68,65,0.333333333333,0,42
125.0,39,48,0.5,1,42
125.0,51,55,0.5,1,42
125.0,55,57,0.333333333333,0,42
125.0,67,64,0.333333333333,0,42
125.333333333,63,62,0.333333333333,0,42
125.333333333,75,69,0.333333333333,0,42
125.666666667,62,61,0.333333333333,0,42
125.666666667,74,68,0.333333333333,0,42
126.0,63,62,0.333333333333,0,43
126.0,75,69,0.333333333333,0,43
126.333333333,61,61,0.333333333333,0,43
126.333333333,73,68,0.333333333333,0,43
126.666666667,60,60,0.333333333333,0,43
126.666666667,72,67,0.333333333333,0,43
127.0,58,59,0.333333333333,0,43
127.0,70,66,0.333333333333,0,43
127.333333333,60,60,0.333333333333,0,43
127.333333333,72,67,0.333333333333,0,43
127.666666667,61,61,0.333333333333,0,43
127.666666667,73,68,0.333333333333,0,43
128.0,51,55,0.333333333333,1,43
128.0,60,60,0.333333333333,0,43
128.0,72,67,0.333333333333,0,43
128.333333333,63,62,0.333333333333,1,43
128.333333333,72,67,0.333333333333,0,43
128.333333333,84,74,0.333333333333,0,43
128.666666667,62,61,0.333333333333,1,43
128.666666667,63,62,0.333333333333,1,43
128.666666667,71,66,0.333333333333,0,43
128.666666667,83,73,0.333333333333,0,43
129.0,63,62,0.333333333333,1,44
129.0,72,67,0.333333333333,0,44
129.0,84,74,0.333333333333,0,44
129.333333333,61,61,0.333333333333,1,44
129.333333333,63,62,0.333333333333,1,44
129.333333333,70,66,0.333333333333,0,44
129.333333333,82,73,0.333333333333,0,44
129.666666667,60,60,0.333333333333,1,44
129.666666667,63,62,0.333333333333,1,44
129.666666667,68,65,0.333333333333,0,44
129.666666667,80,72,0.333333333333,0,44
130.0,61,61,0.333333333333,1,44
130.0,63,62,0.333333333333,1,44
130.0,70,66,0.333333333333,0,44
130.0,79,71,0.333333333333,0,44
130.333333333,60,60,0.333333333333,1,44
130.333333333,63,62,0.333333333333,1,44
130.333333333,72,67,0.333333333333,0,44
130.333333333,80,72,0.333333333333,0,44
130.666666667,58,59,0.333333333333,1,44
130.666666667,63,62,0.333333333333,1,44
130.666666667,73,68,0.333333333333,0,44
130.666666667,82,73,0.333333333333,0,44
131.0,60,60,0.333333333333,1,44
131.0,63,62,0.333333333333,1,44
131.0,72,67,0.333333333333,0,44
131.0,80,72,0.333333333333,0,44
131.333333333,58,59,0.333333333333,1,44
131.333333333,63,62,0.333333333333,1,44
131.333333333,73,68,0.333333333333,0,44
131.333333333,82,73,0.333333333333,0,44
131.666666667,56,58,0.333333333333,1,44
131.666666667,63,62,0.333333333333,1,44
131.666666667,75,69,0.333333333333,0,44
131.666666667,84,74,0.333333333333,0,44
132.0,58,59,0.333333333333,1,45
132.0,60,60,0.333333333333,1,45
132.0,67,64,0.333333333333,0,45
132.0,76,69,0.333333333333,0,45
132.333333333,56,58,0.333333333333,1,45
132.333333333,60,60,0.333333333333,1,45
132.333333333,68,65,0.333333333333,0,45
132.333333333,77,70,0.333333333333,0,45
132.666666667,55,57,0.333333333333,1,45
132.666666667,60,60,0.333333333333,1,45
132.666666667,70,66,0.333333333333,0,45
132.666666667,79,71,0.333333333333,0,45
133.0,56,58,0.333333333333,1,45
133.0,60,60,0.333333333333,1,45
133.0,68,65,0.333333333333,0,45
133.0,77,70,0.333333333333,0,45
133.333333333,55,57,0.333333333333,1,45
133.333333333,60,60,0.333333333333,1,45
133.333333333,70,66,0.333333333333,0,45
133.333333333,79,71,0.333333333333,0,45
133.666666667,53,56,0.333333333333,1,45
133.666666667,60,60,0.333333333333,1,45
133.666666667,72,67,0.333333333333,0,45
133.666666667,80,72,0.333333333333,0,45
134.0,54,57,0.333333333333,1,45
134.0,56,58,0.333333333333,1,45
134.0,63,62,0.333333333333,0,45
134.0,72,67,0.333333333333,0,45
134.333333333,53,56,0.333333333333,1,45
134.333333333,56,58,0.333333333333,1,45
134.333333333,65,63,0.333333333333,0,45
134.333333333,73,68,0.333333333333,0,45
134.666666667,51,55,0.333333333333,1,45
134.666666667,56,58,0.333333333333,1,45
134.666666667,66,64,0.333333333333,0,45
134.666666667,75,69,0.333333333333,0,45
135.0,53,56,0.333333333333,1,46
135.0,56,58,0.333333333333,1,46
135.0,65,63,0.333333333333,0,46
135.0,73,68,0.333333333333,0,46
135.333333333,51,55,0.333333333333,1,46
135.333333333,56,58,0.333333333333,1,46
135.333333333,66,64,0.333333333333,0,46
135.333333333,75,69,0.333333333333,0,46
135.666666667,49,54,0.333333333333,1,46
135.666666667,56,58,0.333333333333,1,46
135.666666667,68,65,0.333333333333,0,46
135.666666667,77,70,0.333333333333,0,46
136.0,51,55,0.333333333333,1,46
136.0,53,56,0.333333333333,1,46
136.0,60,60,0.333333333333,0,46
136.0,69,65,0.333333333333,0,46
136.333333333,49,54,0.333333333333,1,46
136.333333333,53,56,0.333333333333,1,46
136.333333333,61,61,0.333333333333,0,46
136.333333333,70,66,0.333333333333,0,46
136.666666667,48,53,0.333333333333,1,46
136.666666667,53,56,0.333333333333,1,46
136.666666667,63,62,0.333333333333,0,46
136.666666667,72,67,0.333333333333,0,46
137.0,49,54,0.333333333333,1,46
137.0,53,56,0.333333333333,1,46
137.0,61,61,0.333333333333,0,46
137.0,70,66,0.333333333333,0,46
137.333333333,48,53,0.333333333333,1,46
137.333333333,53,56,0.333333333333,1,46
137.333333333,65,63,0.333333333333,0,46
137.333333333,72,67,0.333333333333,0,46
137.666666667,46,52,0.333333333333,1,46
137.666666667,53,56,0.333333333333,1,46
137.666666667,65,63,0.333333333333,0,46
137.666666667,73,68,0.333333333333,0,46
138.0,49,54,0.333333333333,1,47
138.0,51,55,0.333333333333,1,47
138.0,58,59,0.333333333333,0,47
138.0,67,64,0.333333333333,0,47
138.333333333,48,53,0.333333333333,1,47
138.333333333,51,55,0.333333333333,1,47
138.333333333,60,60,0.333333333333,0,47
138.333333333,68,65,0.333333333333,0,47
138.666666667,46,52,0.333333333333,1,47
138.666666667,51,55,0.333333333333,1,47
138.666666667,61,61,0.333333333333,0,47
138.666666667,70,66,0.333333333333,0,47
139.0,48,53,0.333333333333,1,47
139.0,51,55,0.333333333333,1,47
139.0,60,60,0.333333333333,0,47
139.0,68,65,0.333333333333,0,47
139.333333333,46,52,0.333333333333,1,47
139.333333333,51,55,0.333333333333,1,47
139.333333333,61,61,0.333333333333,0,47
139.333333333,70,66,0.333333333333,0,47
139.666666667,44,51,0.333333333333,1,47
139.666666667,51,55,0.333333333333,1,47
139.666666667,63,62,0.333333333333,0,47
139.666666667,72,67,0.333333333333,0,47
140.0,51,55,0.333333333333,1,47
140.0,53,56,0.333333333333,1,47
140.0,60,60,0.333333333333,0,47
140.0,69,65,0.333333333333,0,47
140.333333333,49,54,0.333333333333,1,47
140.333333333,53,56,0.333333333333,1,47
140.333333333,61,61,0.333333333333,0,47
140.333333333,70,66,0.333333333333,0,47
140.666666667,48,53,0.333333333333,1,47
140.666666667,53,56,0.333333333333,1,47
140.666666667,63,62,0.333333333333,0,47
140.666666667,72,67,0.333333333333,0,47
141.0,49,54,0.333333333333,1,48
141.0,53,56,0.333333333333,1,48
141.0,61,61,0.333333333333,0,48
141.0,70,66,0.333333333333,0,48
141.333333333,48,53,0.333333333333,1,48
141.333333333,53,56,0.333333333333,1,48
141.333333333,63,62,0.333333333333,0,48
141.333333333,72,67,0.333333333333,0,48
141.666666667,46,52,0.333333333333,1,48
141.666666667,53,56,0.333333333333,1,48
141.666666667,65,63,0.333333333333,0,48
141.666666667,74,68,0.333333333333,0,48
142.0,49,54,0.333333333333,1,48
142.0,51,55,0.333333333333,1,48
142.0,58,59,0.333333333333,0,48
142.0,67,64,0.333333333333,0,48
142.333333333,48,53,0.333333333333,1,48
142.333333333,51,55,0.333333333333,1,48
142.333333333,60,60,0.333333333333,0,48
142.333333333,68,65,0.333333333333,0,48
142.666666667,46,52,0.333333333333,1,48
142.666666667,51,55,0.333333333333,1,48
142.666666667,61,61,0.333333333333,0,48
142.666666667,70,66,0.333333333333,0,48
143.0,48,53,0.333333333333,1,48
143.0,51,55,0.333333333333,1,48
143.0,60,60,0.333333333333,0,48
143.0,68,65,0.333333333333,0,48
143.333333333,46,52,0.333333333333,1,48
143.333333333,51,55,0.333333333333,1,48
143.333333333,61,61,0.333333333333,0,48
143.333333333,70,66,0.333333333333,0,48
143.666666667,44,51,0.333333333333,1,48
143.666666667,51,55,0.333333333333,1,48
143.666666667,63,62,0.333333333333,0,48
143.666666667,72,67,0.333333333333,0,48
144.0,49,54,0.333333333333,1,49
144.0,51,55,0.333333333333,1,49
144.0,58,59,0.333333333333,0,49
144.0,67,64,0.333333333333,0,49
144.333333333,48,53,0.333333333333,1,49
144.333333333,51,55,0.333333333333,1,49
144.333333333,60,60,0.333333333333,0,49
144.333333333,68,65,0.333333333333,0,49
144.666666667,46,52,0.333333333333,1,49
144.666666667,51,55,0.333333333333,1,49
144.666666667,61,61,0.333333333333,0,49
144.666666667,70,66,0.333333333333,0,49
145.0,48,53,0.333333333333,1,49
145.0,51,55,0.333333333333,1,49
145.0,56,58,0.333333333333,0,49
145.0,68,65,0.333333333333,0,49
145.333333333,46,52,0.333333333333,1,49
145.333333333,51,55,0.333333333333,1,49
145.333333333,58,59,0.333333333333,0,49
145.333333333,70,66,0.333333333333,0,49
145.666666667,44,51,0.333333333333,1,49
145.666666667,51,55,0.333333333333,1,49
145.666666667,60,60,0.333333333333,0,49
145.666666667,72,67,0.333333333333,0,49
146.0,48,53,0.333333333333,1,49
146.0,51,55,0.333333333333,1,49
146.0,56,58,0.333333333333,0,49
146.0,68,65,0.333333333333,0,49
146.333333333,46,52,0.333333333333,1,49
146.333333333,51,55,0.333333333333,1,49
146.333333333,58,59,0.333333333333,0,49
146.333333333,70,66,0.333333333333,0,49
146.666666667,44,51,0.333333333333,1,49
146.666666667,51,55,0.333333333333,1,49
146.666666667,60,60,0.333333333333,0,49
146.666666667,72,67,0.333333333333,0,49
147.0,43,50,0.333333333333,1,50
147.0,61,61,0.333333333333,0,50
147.0,73,68,0.333333333333,0,50
147.333333333,41,49,0.333333333333,1,50
147.333333333,63,62,0.333333333333,0,50
147.333333333,75,69,0.333333333333,0,50
147.666666667,39,48,0.333333333333,1,50
147.666666667,65,63,0.333333333333,0,50
147.666666667,77,70,0.333333333333,0,50
148.0,37,47,0.333333333333,1,50
148.0,67,64,0.333333333333,0,50
148.0,79,71,0.333333333333,0,50
148.333333333,36,46,0.333333333333,1,50
148.333333333,68,65,0.333333333333,0,50
148.333333333,80,72,0.333333333333,0,50
148.666666667,34,45,0.333333333333,1,50
148.666666667,70,66,0.333333333333,0,50
148.666666667,82,73,0.333333333333,0,50
149.0,32,44,0.333333333333,1,50
149.0,39,48,0.333333333333,1,50
149.0,72,67,0.333333333333,0,50
149.0,84,74,0.333333333333,0,50
149.333333333,34,45,0.333333333333,1,50
149.333333333,39,48,0.333333333333,1,50
149.333333333,70,66,0.333333333333,0,50
149.333333333,82,73,0.333333333333,0,50
149.666666667,36,46,0.333333333333,1,50
149.666666667,39,48,0.333333333333,1,50
149.666666667,68,65,0.333333333333,0,50
149.666666667,80,72,0.333333333333,0,50
150.0,37,47,0.333333333333,1,51
150.0,39,48,0.333333333333,1,51
150.0,67,64,0.333333333333,0,51
150.0,79,71,0.333333333333,0,51
150.333333333,36,46,0.333333333333,1,51
150.333333333,39,48,0.333333333333,1,51
150.333333333,68,65,0.333333333333,0,51
150.333333333,80,72,0.333333333333,0,51
150.666666667,34,45,0.333333333333,1,51
150.666666667,39,48,0.333333333333,1,51
150.666666667,70,66,0.333333333333,0,51
150.666666667,82,73,0.333333333333,0,51
151.0,32,44,0.333333333333,1,51
151.0,39,48,0.333333333333,1,51
151.0,72,67,0.333333333333,0,51
151.0,84,74,0.333333333333,0,51
151.333333333,34,45,0.333333333333,1,51
151.333333333,39,48,0.333333333333,1,51
151.333333333,70,66,0.333333333333,0,51
151.333333333,82,73,0.333333333333,0,51
151.666666667,36,46,0.333333333333,1,51
151.666666667,39,48,0.333333333333,1,51
151.666666667,68,65,0.333333333333,0,51
151.666666667,80,72,0.333333333333,0,51
152.0,37,47,0.333333333333,1,51
152.0,39,48,0.333333333333,1,51
152.0,67,64,0.333333333333,0,51
152.0,79,71,0.333333333333,0,51
152.333333333,36,46,0.333333333333,1,51
152.333333333,39,48,0.333333333333,1,51
152.333333333,68,65,0.333333333333,0,51
152.333333333,80,72,0.333333333333,0,51
152.666666667,34,45,0.333333333333,1,51
152.666666667,39,48,0.333333333333,1,51
152.666666667,70,66,0.333333333333,0,51
152.666666667,82,73,0.333333333333,0,51
153.0,32,44,0.333333333333,1,52
153.0,72,67,0.333333333333,0,52
153.0,84,74,0.333333333333,0,52
153.333333333,34,45,0.333333333333,1,52
153.333333333,70,66,0.333333333333,0,52
153.333333333,82,73,0.333333333333,0,52
153.666666667,36,46,0.333333333333,1,52
153.666666667,68,65,0.333333333333,0,52
153.666666667,80,72,0.333333333333,0,52
154.0,37,47,0.333333333333,1,52
154.0,72,67,0.333333333333,0,52
154.0,84,74,0.333333333333,0,52
154.333333333,38,47,0.333333333333,1,52
154.333333333,70,66,0.333333333333,0,52
154.333333333,82,73,0.333333333333,0,52
154.666666667,39,48,0.333333333333,1,52
154.666666667,68,65,0.333333333333,0,52
154.666666667,80,72,0.333333333333,0,52
155.0,40,48,0.333333333333,1,52
155.0,72,67,0.333333333333,0,52
155.0,84,74,0.333333333333,0,52
155.333333333,41,49,0.333333333333,1,52
155.333333333,70,66,0.333333333333,0,52
155.333333333,82,73,0.333333333333,0,52
155.666666667,38,47,0.333333333333,1,52
155.666666667,68,65,0.333333333333,0,52
155.666666667,80,72,0.333333333333,0,52
156.0,39,48,0.333333333333,1,53
156.0,67,64,0.333333333333,0,53
156.0,79,71,0.333333333333,0,53
156.333333333,39,48,0.333333333333,1,53
156.333333333,65,63,0.333333333333,0,53
156.333333333,77,70,0.333333333333,0,53
156.666666667,41,49,0.333333333333,1,53
156.666666667,63,62,0.333333333333,0,53
156.666666667,75,69,0.333333333333,0,53
157.0,43,50,0.333333333333,1,53
157.0,61,61,0.333333333333,0,53
157.0,73,68,0.333333333333,0,53
157.333333333,44,51,0.333333333333,1,53
157.333333333,60,60,0.333333333333,0,53
157.333333333,72,67,0.333333333333,0,53
157.666666667,46,52,0.333333333333,1,53
157.666666667,58,59,0.333333333333,0,53
157.666666667,70,66,0.333333333333,0,53
158.0,48,53,0.333333333333,1,53
158.0,56,58,0.333333333333,0,53
158.0,68,65,0.333333333333,0,53
158.333333333,49,54,0.333333333333,1,53
158.333333333,58,59,0.333333333333,0,53
158.333333333,70,66,0.333333333333,0,53
158.666666667,51,55,0.333333333333,1,53
158.666666667,55,57,0.333333333333,0,53
158.666666667,67,64,0.333333333333,0,53
159.0,44,51,0.5,1,54
159.0,56,58,0.333333333333,0,54
159.0,68,65,0.333333333333,0,54
159.333333333,46,52,0.333333333333,0,54
159.666666667,43,50,0.333333333333,0,54
160.0,44,51,0.333333333333,0,54
160.333333333,77,70,0.333333333333,0,54
160.666666667,79,71,0.333333333333,0,54
161.0,41,49,0.333333333333,1,54
161.0,80,72,0.333333333333,0,54
161.333333333,43,50,0.333333333333,1,54
161.333333333,79,71,0.333333333333,0,54
161.666666667,44,51,0.333333333333,1,54
161.666666667,77,70,0.333333333333,0,54
162.0,46,52,0.333333333333,1,55
162.0,75,69,0.333333333333,0,55
162.333333333,48,53,0.333333333333,1,55
162.333333333,73,68,0.333333333333,0,55
162.666666667,49,54,0.333333333333,1,55
162.666666667,72,67,0.333333333333,0,55
163.0,51,55,0.333333333333,1,55
163.0,70,66,0.333333333333,0,55
163.333333333,53,56,0.333333333333,1,55
163.333333333,68,65,0.333333333333,0,55
163.666666667,55,57,0.333333333333,1,55
163.666666667,67,64,0.333333333333,0,55
164.0,56,58,0.333333333333,1,55
164.0,65,63,0.333333333333,0,55
164.333333333,58,59,0.333333333333,1,55
164.333333333,67,64,0.333333333333,0,55
164.666666667,60,60,0.333333333333,1,55
164.666666667,64,62,0.333333333333,0,55
165.0,53,56,0.5,1,56
165.0,65,63,0.333333333333,0,56
165.333333333,43,50,0.333333333333,0,56
165.666666667,40,48,0.333333333333,0,56
166.0,41,49,0.333333333333,0,56
166.333333333,73,68,0.333333333333,0,56
166.666666667,75,69,0.333333333333,0,56
167.0,37,47,0.333333333333,1,56
167.0,77,70,0.333333333333,0,56
167.333333333,39,48,0.333333333333,1,56
167.333333333,75,69,0.333333333333,0,56
167.666666667,41,49,0.333333333333,1,56
167.666666667,73,68,0.333333333333,0,56
168.0,42,50,0.333333333333,1,57
168.0,72,67,0.333333333333,0,57
168.333333333,44,51,0.333333333333,1,57
168.333333333,70,66,0.333333333333,0,57
168.666666667,46,52,0.333333333333,1,57
168.666666667,68,65,0.333333333333,0,57
169.0,48,53,0.333333333333,1,57
169.0,66,64,0.333333333333,0,57
169.333333333,49,54,0.333333333333,1,57
169.333333333,65,63,0.333333333333,0,57
169.666666667,51,55,0.333333333333,1,57
169.666666667,63,62,0.333333333333,0,57
170.0,53,56,0.333333333333,1,57
170.0,61,61,0.333333333333,0,57
170.333333333,54,57,0.333333333333,1,57
170.333333333,63,62,0.333333333333,0,57
170.666666667,56,58,0.333333333333,1,57
170.666666667,60,60,0.333333333333,0,57
171.0,49,54,0.333333333333,1,58
171.0,61,61,0.5,0,58
171.333333333,39,48,0.333333333333,1,58
171.666666667,36,46,0.333333333333,1,58
172.0,37,47,0.5,1,58
174.0,53,56,1.0,0,59
174.0,65,63,1.0,0,59
174.333333333,39,48,0.333333333333,1,59
174.666666667,36,46,0.333333333333,1,59
175.0,37,47,0.5,1,59
177.0,58,59,1.0,0,60
177.0,65,63,1.0,0,60
177.0,70,66,1.0,0,60
177.333333333,51,55,0.333333333333,1,60
177.666666667,48,53,0.333333333333,1,60
178.0,49,54,0.5,1,60
180.0,59,59,1.0,0,61
180.0,65,63,1.0,0,61
180.0,71,66,1.0,0,61
180.333333333,39,48,0.333333333333,1,61
180.666666667,36,46,0.333333333333,1,61
181.0,37,47,0.5,1,61
183.0,36,46,1.0,1,62
183.0,60,60,0.333333333333,0,62
183.0,64,62,0.333333333333,0,62
183.0,72,67,0.333333333333,0,62
183.333333333,61,61,0.333333333333,0,62
183.666666667,59,59,0.333333333333,0,62
184.0,60,60,0.333333333333,0,62
184.333333333,73,68,0.333333333333,0,62
184.666666667,71,66,0.333333333333,0,62
185.0,72,67,0.333333333333,0,62
185.333333333,85,75,0.333333333333,0,62
185.666666667,83,73,0.333333333333,0,62
186.0,84,74,0.333333333333,0,63
186.333333333,85,75,0.333333333333,0,63
186.666666667,83,73,0.333333333333,0,63
187.0,84,74,0.333333333333,0,63
187.333333333,85,75,0.333333333333,0,63
187.666666667,83,73,0.333333333333,0,63
188.0,84,74,0.333333333333,0,63
188.333333333,85,75,0.333333333333,0,63
188.666666667,83,73,0.333333333333,0,63
189.0,84,74,1.0,0,64
191.0,84,74,0.333333333333,0,64
191.333333333,85,75,0.333333333333,0,64
191.666666667,83,73,0.333333333333,0,64
192.0,84,74,1.0,0,65
194.0,84,74,0.333333333333,0,65
194.333333333,85,75,0.333333333333,0,65
194.666666667,83,73,0.333333333333,0,65
195.0,36,46,0.333333333333,1,66
195.0,84,74,1.0,0,66
195.333333333,37,47,0.333333333333,1,66
195.666666667,35,45,0.333333333333,1,66
196.0,36,46,0.333333333333,1,66
196.333333333,37,47,0.333333333333,1,66
196.666666667,35,45,0.333333333333,1,66
197.0,36,46,0.333333333333,1,66
197.333333333,37,47,0.333333333333,1,66
197.666666667,35,45,0.333333333333,1,66
198.0,36,46,0.333333333333,1,67
198.333333333,37,47,0.333333333333,1,67
198.666666667,35,45,0.333333333333,1,67
199.0,36,46,0.333333333333,1,67
199.333333333,37,47,0.333333333333,1,67
199.666666667,35,45,0.333333333333,1,67
200.0,36,46,0.333333333333,1,67
200.333333333,38,47,0.333333333333,1,67
200.666666667,35,45,0.333333333333,1,67
201.0,36,46,0.333333333333,1,68
201.333333333,38,47,0.333333333333,1,68
201.666666667,35,45,0.333333333333,1,68
202.0,36,46,0.333333333333,1,68
202.333333333,38,47,0.333333333333,1,68
202.666666667,35,45,0.333333333333,1,68
203.0,36,46,0.333333333333,1,68
203.333333333,38,47,0.333333333333,1,68
203.666666667,33,44,0.333333333333,1,68
204.0,34,45,0.333333333333,1,69
204.333333333,36,46,0.333333333333,1,69
204.666666667,33,44,0.333333333333,1,69
205.0,34,45,0.333333333333,1,69
205.333333333,38,47,0.333333333333,1,69
205.666666667,36,46,0.333333333333,1,69
206.0,34,45,0.333333333333,1,69
206.0,48,53,0.75,0,69
206.333333333,33,44,0.333333333333,1,69
206.666666667,31,43,0.333333333333,1,69
206.75,52,55,0.25,0,69
207.0,29,42,1.5,1,70
207.0,41,49,1.0,1,70
207.0,45,51,1.0,0,70
207.0,53,56,2.0,0,70
208.0,46,52,0.5,0,70
209.0,60,60,0.75,0,70
209.75,64,62,0.25,0,70
210.0,45,51,1.0,1,71
210.0,53,56,1.5,1,71
210.0,60,60,1.0,0,71
210.0,65,63,2.0,0,71
211.0,46,52,0.5,1,71
211.0,62,61,0.5,0,71
212.0,72,67,0.75,0,71
212.75,77,70,0.25,0,71
213.0,60,60,2.0,1,72
213.0,65,63,0.75,1,72
213.0,81,72,1.75,0,72
213.75,69,65,0.25,1,72
214.0,72,67,0.75,1,72
214.75,69,65,0.25,1,72
214.75,77,70,0.25,0,72
215.0,60,60,1.0,1,72
215.0,70,66,0.75,1,72
215.0,79,71,0.75,0,72
215.75,67,64,0.25,1,72
215.75,76,69,0.25,0,72
216.0,65,63,1.0,1,73
216.0,69,65,1.0,1,73
216.0,77,70,1.0,0,73
218.0,48,53,0.25,0,73
218.0,50,54,0.0,0,73
218.25,47,52,0.25,0,73
218.5,48,53,0.25,0,73
218.75,52,55,0.25,0,73
219.0,29,42,1.5,1,74
219.0,41,49,1.0,1,74
219.0,55,57,0.5,0,74
219.5,53,56,1.5,0,74
220.0,45,51,0.5,0,74
220.5,46,52,0.5,0,74
221.0,60,60,0.25,0,74
221.0,62,61,0.0,0,74
221.25,58,59,0.25,0,74
221.5,60,60,0.25,0,74
221.75,64,62,0.25,0,74
222.0,45,51,1.0,1,75
222.0,53,56,1.5,1,75
222.0,67,64,0.5,0,75
222.5,65,63,1.5,0,75
223.0,46,52,0.5,1,75
223.0,61,60,0.5,0,75
223.5,62,61,0.5,0,75
224.0,72,67,0.25,0,75
224.0,74,68,0.0,0,75
224.25,71,66,0.25,0,75
224.5,72,67,0.25,0,75
224.75,77,70,0.25,0,75
225.0,60,60,2.0,1,76
225.0,65,63,0.25,1,76
225.0,67,64,0.0,1,76
225.0,81,72,1.25,0,76
225.25,64,62,0.25,1,76
225.5,65,63,0.25,1,76
225.75,69,65,0.25,1,76
226.0,72,67,0.75,1,76
226.25,80,71,0.25,0,76
226.5,81,72,0.25,0,76
226.75,69,65,0.25,1,76
226.75,77,70,0.25,0,76
227.0,60,60,1.0,1,76
227.0,70,66,0.75,1,76
227.0,79,71,0.25,0,76
227.0,81,72,0.0,0,76
227.25,78,70,0.25,0,76
227.5,79,71,0.25,0,76
227.75,67,64,0.25,1,76
227.75,76,69,0.25,0,76
228.0,65,63,1.0,1,77
228.0,69,65,1.0,1,77
228.0,77,70,1.0,0,77
230.0,53,56,0.75,0,77
230.75,57,58,0.25,0,77
231.0,41,49,1.0,1,78
231.0,41,49,3.0,1,78
231.0,61,60,1.0,0,78
232.0,46,52,1.0,1,78
232.0,62,61,1.75,0,78
233.0,43,50,1.0,1,78
233.0,52,55,1.0,1,78
233.75,59,59,0.25,0,78
234.0,41,49,1.5,1,79
234.0,45,51,1.5,1,79
234.0,60,60,0.75,0,79
234.75,57,58,0.25,0,79
235.0,45,51,0.5,1,79
235.0,48,53,0.5,1,79
235.0,53,56,0.5,0,79
236.0,65,63,0.75,0,79
236.75,69,65,0.25,0,79
237.0,53,56,1.0,1,80
237.0,53,56,3.0,1,80
237.0,73,67,1.0,0,80
238.0,58,59,1.0,1,80
238.0,74,68,1.75,0,80
239.0,55,57,1.0,1,80
239.0,64,62,1.0,1,80
239.75,70,66,0.25,0,80
240.0,53,56,1.5,1,81
240.0,57,58,1.5,1,81
240.0,72,67,0.75,0,81
240.75,69,65,0.25,0,81
241.0,57,58,0.5,1,81
241.0,60,60,0.5,1,81
241.0,65,63,0.5,0,81
242.0,77,70,0.75,0,81
242.75,81,72,0.25,0,81
243.0,85,74,1.0,0,82
244.0,65,63,1.0,1,82
244.0,70,66,1.75,1,82
244.0,74,68,1.0,0,82
244.0,86,75,2.75,0,82
245.0,67,64,0.75,1,82
245.0,70,66,0.75,1,82
245.0,74,68,0.75,0,82
245.0,86,75,0.75,0,82
245.75,65,63,0.25,1,82
245.75,67,64,0.25,1,82
245.75,74,68,0.25,0,82
245.75,83,73,0.25,0,82
246.0,64,62,0.75,1,83
246.0,67,64,0.75,1,83
246.0,72,67,0.75,0,83
246.0,84,74,0.75,0,83
