650,39,48,0.5,1,120
650,70,66,1,0,120
650,82,73,1,0,120
650.5,46,52,0.5,1,120
651,55,57,0.5,1,120
651.5,46,52,0.5,1,120
652,41,49,0.5,1,121
652,82,73,3,0,121
652,94,80,3,0,121
652.5,46,52,0.5,1,121
653,56,58,0.5,1,121
653.5,46,52,0.5,1,121
654,41,49,0.5,1,121
654.5,46,52,0.5,1,121
655,56,58,0.5,1,121
655,70,66,4,0,121
655,82,73,1,0,121
655.5,46,52,0.5,1,121
656,43,50,0.5,1,122
656.5,51,55,0.5,1,122
657,58,59,0.5,1,122
657.5,51,55,0.5,1,122
658,43,50,0.5,1,122
658.5,51,55,0.5,1,122
659,58,59,0.5,1,122
659,67,64,1,0,122
659,79,71,1,0,122
659.5,51,55,0.5,1,122
660,44,51,0.5,1,123
660,64,62,1,0,123
660,76,69,1,0,123
660.5,51,55,0.5,1,123
661,60,60,0.5,1,123
661,65,63,1,0,123
661,77,70,1,0,123
661.5,51,55,0.5,1,123
662,45,51,0.5,1,123
662,60,60,1,0,123
662,72,67,1,0,123
662.5,53,56,0.5,1,123
663,60,60,0.5,1,123
663,63,62,1,0,123
663,75,69,1,0,123
663.5,53,56,0.5,1,123
664,46,52,1,1,124
664,62,61,0.5,0,124
664,74,68,0.5,0,124
664.5,70,66,0.5,0,124
665,63,62,0.5,1,124
665,69,65,0.5,0,124
665.5,62,61,0.5,1,124
665.5,70,66,0.5,0,124
666,60,60,0.5,1,124
666,69,65,0.5,0,124
666,72,67,0.5,0,124
666.5,58,59,0.5,1,124
666.5,70,66,0.5,0,124
666.5,74,68,0.5,0,124
667,57,58,0.5,1,124
667,72,67,0.5,0,124
667,75,69,0.5,0,124
667.5,56,58,0.5,1,124
667.5,74,68,0.5,0,124
667.5,77,70,0.5,0,124
668,55,57,0.5,1,125
668,75,69,2,0,125
668,79,71,2,0,125
668.5,53,56,0.5,1,125
669,51,55,0.5,1,125
669.5,50,54,0.5,1,125
670,51,55,0.5,1,125
670,80,72,0.5,0,125
670,84,74,0.5,0,125
670.5,53,56,0.5,1,125
670.5,79,71,0.5,0,125
670.5,82,73,0.5,0,125
671,55,57,0.5,1,125
671,77,70,0.5,0,125
671,80,72,0.5,0,125
671.5,56,58,0.5,1,125
671.5,75,69,0.5,0,125
671.5,79,71,0.5,0,125
672,58,59,1,1,126
672,74,68,1,0,126
672,77,70,1,0,126
673,65,63,0.5,1,126
673,71,66,0.5,0,126
673,80,72,0.5,0,126
673.5,63,62,0.5,1,126
673.5,72,67,0.5,0,126
673.5,79,71,0.5,0,126
674,62,61,0.5,1,126
674,67,64,0.5,0,126
674,77,70,0.5,0,126
674.5,60,60,0.5,1,126
674.5,75,69,0.5,0,126
674.5,78,70,0.5,0,126
675,59,59,0.5,1,126
675,74,68,0.5,0,126
675,79,71,0.5,0,126
675.5,57,58,0.5,1,126
675.5,74,68,0.5,0,126
675.5,78,70,0.5,0,126
675.5,81,72,0.5,0,126
676,55,57,0.5,1,127
676,74,68,0.5,0,127
676,79,71,0.5,0,127
676,83,73,0.5,0,127
676.5,53,56,0.5,1,127
676.5,74,68,0.5,0,127
676.5,79,71,0.5,0,127
676.5,83,73,0.5,0,127
677,51,55,0.5,1,127
677,75,69,0.5,0,127
677,79,71,0.5,0,127
677,84,74,0.5,0,127
677.5,50,54,0.5,1,127
677.5,77,70,0.5,0,127
677.5,83,73,0.5,0,127
677.5,86,75,0.5,0,127
678,48,53,0.5,1,127
678,79,71,0.5,0,127
678,84,74,0.5,0,127
678,87,76,0.5,0,127
678.5,46,52,0.5,1,127
678.5,79,71,0.5,0,127
678.5,84,74,0.5,0,127
678.5,88,76,0.5,0,127
679,45,51,0.5,1,127
679,48,53,0.5,1,127
679,77,70,0.5,0,127
679,84,74,0.5,0,127
679,89,77,0.5,0,127
679.5,45,51,0.5,1,127
679.5,48,53,0.5,1,127
679.5,77,70,0.5,0,127
679.5,84,74,0.5,0,127
679.5,89,77,0.5,0,127
680,44,51,1,1,128
680,46,52,1,1,128
680,77,70,1,0,128
680,82,73,1,0,128
680,86,75,1,0,128
682,43,50,1,1,128
682,46,52,1,1,128
682,75,69,1,0,128
682,82,73,1,0,128
682,87,76,1,0,128
684,47,53,3,1,129
684,53,56,8,1,129
684,63,62,5,0,129
684,68,65,3,0,129
687,46,52,1,1,129
687,70,66,1,0,129
688,63,62,1,0,130
688,71,67,4,0,130
689,63,62,0.5,0,130
689.5,62,61,0.5,0,130
690,63,62,0.5,0,130
690.5,62,61,0.5,0,130
691,63,62,0.5,0,130
691.5,62,61,0.5,0,130
692,47,53,3,1,131
692,53,56,4,1,131
692,63,62,5,0,131
692,68,65,3,0,131
695,46,52,1,1,131
695,70,66,1,0,131
696,45,51,4,1,132
696,53,56,4,1,132
696,63,62,1,0,132
696,72,67,4,0,132
697,63,62,0.5,0,132
697.5,62,61,0.5,0,132
698,63,62,0.5,0,132
698.5,62,61,0.5,0,132
699,63,62,0.5,0,132
699.5,62,61,0.5,0,132
700,46,52,1,1,133
700,53,56,1,1,133
700,71,67,1,0,133
701,63,62,0.5,0,133
701.5,62,61,0.5,0,133
702,63,62,0.5,0,133
702.5,62,61,0.5,0,133
703,63,62,0.5,0,133
703.5,62,61,0.5,0,133
704,46,52,1,1,134
704,55,57,1,1,134
704,70,66,1,0,134
705,65,63,0.5,0,134
705.5,64,62,0.5,0,134
706,65,63,0.5,0,134
706.5,64,62,0.5,0,134
707,65,63,0.5,0,134
707.5,64,62,0.5,0,134
708,46,52,1,1,135
708,56,58,1,1,135
708,70,66,1,0,135
709,67,64,0.5,0,135
709.5,65,63,0.5,0,135
710,46,52,1,1,135
710,55,57,1,1,135
710,70,66,1,0,135
711,65,63,0.5,0,135
711.5,63,62,0.5,0,135
712,46,52,1,1,136
712,53,56,1,1,136
712,70,66,1,0,136
713,63,62,0.5,0,136
713.5,62,61,0.5,0,136
714,46,52,1,1,136
714,55,57,1,1,136
714,70,66,1,0,136
715,65,63,0.5,0,136
715.5,63,62,0.5,0,136
716,58,59,1,1,137
716,65,63,1,1,137
716,83,74,1,0,137
717,75,69,0.5,0,137
717.5,74,68,0.5,0,137
718,75,69,0.5,0,137
718.5,74,68,0.5,0,137
719,75,69,0.5,0,137
719.5,74,68,0.5,0,137
720,58,59,1,1,138
720,67,64,1,1,138
720,82,73,1,0,138
721,77,70,0.5,0,138
721.5,76,69,0.5,0,138
722,77,70,0.5,0,138
722.5,76,69,0.5,0,138
723,77,70,0.5,0,138
723.5,76,69,0.5,0,138
724,58,59,1,1,139
724,68,65,1,1,139
724,82,73,1,0,139
725,79,71,0.5,0,139
725.5,77,70,0.5,0,139
726,58,59,1,1,139
726,67,64,1,1,139
726,82,73,1,0,139
727,77,70,0.5,0,139
727.5,76,69,0.5,0,139
728,58,59,1,1,140
728,68,65,1,1,140
728,82,73,1,0,140
729,79,71,0.5,0,140
729.5,77,70,0.5,0,140
730,58,59,1,1,140
730,82,73,1,0,140
731,60,60,0.5,1,140
731,89,77,2,0,140
731,92,79,1,0,140
731.5,62,61,0.5,1,140
732,63,62,0.5,1,141
732,82,73,2,0,141
732,89,77,1,0,141
732,92,79,1,0,141
732.5,65,63,0.5,1,141
733,67,64,0.5,1,141
733,87,76,1,0,141
733,91,78,1,0,141
733.5,68,65,0.5,1,141
734,70,66,1,1,141
734,86,75,1,0,141
734,89,77,1,0,141
735,72,67,0.5,1,141
735,89,77,2,0,141
735,92,79,1,0,141
735.5,74,68,0.5,1,141
736,75,69,0.5,1,142
736,82,73,3,0,142
736,89,77,1,0,142
736,92,79,1,0,142
736.5,77,70,0.5,1,142
737,79,71,0.5,1,142
737,87,76,1,0,142
737,91,78,1,0,142
737.5,80,72,0.5,1,142
738,82,73,1,1,142
738,86,75,1,0,142
738,89,77,1,0,142
739,80,72,1,1,142
739,86,75,1,0,142
739,89,77,1,0,142
739,96,81,2,0,142
740,79,71,1,1,143
740,82,73,1,0,143
740,87,76,1,0,143
740,96,81,1,0,143
741,78,71,1,1,143
741,82,73,1,0,143
741,87,76,1,0,143
741,94,80,2,0,143
742,77,70,1,1,143
742,84,74,1,0,143
742,87,76,1,0,143
743,70,66,1,1,143
743,86,75,1,0,143
743,89,77,1,0,143
743,92,79,1,0,143
744,63,62,1,1,144
744,63,62,4,1,144
744,79,71,4,0,144
744,79,71,0.5,0,144
744,91,78,4,0,144
744.5,82,73,0.5,0,144
745,66,63,2,1,144
745,68,65,2,1,144
745,84,74,0.5,0,144
745.5,82,73,0.5,0,144
746,84,74,0.5,0,144
746.5,82,73,0.5,0,144
747,67,64,1,1,144
747,70,66,1,1,144
747,84,74,0.5,0,144
747.5,82,73,0.5,0,144
748,63,62,4,1,145
748,77,70,4,0,145
748,77,70,0.5,0,145
748,89,77,4,0,145
748.5,80,72,0.5,0,145
749,74,68,3,1,145
749,82,73,0.5,0,145
749.5,80,72,0.5,0,145
750,82,73,0.5,0,145
750.5,80,72,0.5,0,145
751,82,73,0.5,0,145
751.5,80,72,0.5,0,145
752,58,59,4,1,146
752,63,62,1,1,146
752,79,71,0.5,0,146
752,87,76,2,0,146
752.5,75,69,0.5,0,146
753,67,64,1,1,146
753,70,66,1,1,146
753,77,70,0.5,0,146
753.5,75,69,0.5,0,146
754,68,65,1,1,146
754,72,67,1,1,146
754,84,74,1,0,146
754,84,74,0.5,0,146
754.5,75,69,0.5,0,146
755,67,64,1,1,146
755,70,66,1,1,146
755,82,73,1,0,146
755,82,73,0.5,0,146
755.5,75,69,0.5,0,146
756,67,64,1,1,147
756,82,73,1,0,147
756,82,73,0.5,0,147
756.5,70,66,0.5,0,147
757,65,63,1,1,147
757,68,65,1,1,147
757,74,68,0.5,0,147
757,80,72,1,0,147
757.5,70,66,0.5,0,147
758,63,62,1,1,147
758,67,64,1,1,147
758,75,69,0.5,0,147
758,79,71,1,0,147
758.5,70,66,0.5,0,147
759,62,61,1,1,147
759,65,63,1,1,147
759,68,65,0.5,0,147
759,77,70,1,0,147
759.5,70,66,0.5,0,147
760,51,55,1,1,148
760,51,55,4,1,148
760,67,64,4,0,148
760,67,64,0.5,0,148
760,79,71,4,0,148
760.5,70,66,0.5,0,148
761,54,56,2,1,148
761,57,58,2,1,148
761,72,67,0.5,0,148
761.5,70,66,0.5,0,148
762,72,67,0.5,0,148
762.5,70,66,0.5,0,148
763,55,57,1,1,148
763,58,59,1,1,148
763,72,67,0.5,0,148
763.5,70,66,0.5,0,148
764,65,63,4,0,149
764,65,63,0.5,0,149
764,77,70,4,0,149
764.5,68,65,0.5,0,149
765,62,61,3,1,149
765,70,66,0.5,0,149
765.5,68,65,0.5,0,149
766,70,66,0.5,0,149
766.5,68,65,0.5,0,149
767,70,66,0.5,0,149
767.5,68,65,0.5,0,149
768,51,55,2,1,150
768,55,57,2,1,150
768,58,59,2,1,150
768,67,64,0.5,0,150
768,75,69,2,0,150
768.5,63,62,0.5,0,150
769,65,63,0.5,0,150
769.5,63,62,0.5,0,150
770,44,51,1,1,150
770,51,55,1,1,150
770,56,58,1,1,150
770,60,60,0.5,0,150
770,68,65,1,0,150
770,72,67,1,0,150
770.5,63,62,0.5,0,150
771,39,48,1,1,150
771,51,55,1,1,150
771,58,59,0.5,0,150
771,67,64,1,0,150
771,70,66,1,0,150
771.5,63,62,0.5,0,150
772,34,45,1,1,151
772,67,64,0.5,0,151
772,70,66,1,0,151
772.5,58,59,0.5,0,151
773,46,52,1,1,151
773,65,63,0.5,0,151
773,68,65,1,0,151
773.5,56,58,0.5,0,151
774,34,45,1,1,151
774,63,62,0.5,0,151
774,67,64,1,0,151
774.5,55,57,0.5,0,151
775,46,52,1,1,151
775,62,61,0.5,0,151
775,65,63,1,0,151
775.5,53,56,0.5,0,151
776,39,48,1.5,1,152
776,63,62,2,0,152
776,63,62,0.5,0,152
776.5,59,60,2,0,152
777,55,57,1,0,152
777,59,60,1,0,152
777.5,47,53,0.5,1,152
778,46,52,1,1,152
778,55,57,0.5,0,152
778,59,60,0.5,0,152
778,63,62,0.5,0,152
778.5,58,59,0.5,0,152
779,39,48,1,1,152
779,55,57,0.5,0,152
779.5,63,62,1,0,152
780,34,45,1,1,153
780,56,58,0.5,1,153
780,58,59,2,0,153
780,63,62,0.5,0,153
780.5,55,57,0.5,1,153
780.5,63,62,0.5,0,153
781,53,56,0.5,1,153
781,62,61,0.5,0,153
781.5,51,55,0.5,1,153
781.5,63,62,0.5,0,153
782,65,63,0.5,0,153
782.5,67,64,0.5,0,153
783,46,52,1,1,153
783,50,54,0.5,1,153
783,68,65,0.5,0,153
783.5,58,59,0.5,1,153
783.5,65,63,0.5,0,153
784,51,55,1.5,1,154
784,75,69,2,0,154
784,75,69,0.5,0,154
784.5,71,67,0.5,0,154
785,67,64,1.5,0,154
785,71,67,1,0,154
785.5,59,60,0.5,1,154
786,58,59,1,1,154
786,67,64,0.5,0,154
786,71,67,0.5,0,154
786,75,69,0.5,0,154
786.5,70,66,0.5,0,154
787,51,55,1,1,154
787,67,64,0.5,0,154
787.5,75,69,1,0,154
788,46,52,1,1,155
788,70,66,2,0,155
788,75,69,0.5,0,155
788.5,75,69,0.5,0,155
789,68,65,0.5,1,155
789,74,68,0.5,0,155
789.5,67,64,0.5,1,155
789.5,75,69,0.5,0,155
790,65,63,0.5,1,155
790,77,70,0.5,0,155
790.5,63,62,0.5,1,155
790.5,79,71,0.5,0,155
791,58,59,1,1,155
791,62,61,0.5,1,155
791,80,72,0.5,0,155
791.5,65,63,0.5,1,155
791.5,77,70,0.5,0,155
792,63,62,1.5,1,156
792,67,64,1.5,1,156
792,79,71,0.5,0,156
792.5,77,70,0.5,0,156
793,75,69,1.5,0,156
793.5,65,63,0.5,1,156
794,63,62,1.5,1,156
794.5,72,67,0.5,0,156
795,70,66,1.5,0,156
795.5,60,60,0.5,1,156
796,58,59,1.5,1,157
796.5,68,65,0.5,0,157
797,67,64,1.5,0,157
797.5,56,58,0.5,1,157
798,55,57,1.5,1,157
798.5,65,63,0.5,0,157
799,63,62,1.5,0,157
799.5,53,56,0.5,1,157
800,51,55,1.5,1,158
800.5,60,60,0.5,0,158
801,58,59,1.5,0,158
801.5,48,53,0.5,1,158
802,46,52,1.5,1,158
802.5,56,58,0.5,0,158
803,55,57,1.5,0,158
803.5,44,51,0.5,1,158
804,43,50,1.5,1,159
804.5,53,56,0.5,0,159
805,51,55,1.5,0,159
805.5,41,49,0.5,1,159
806,39,48,1.5,1,159
806.5,53,56,0.5,0,159
807,51,55,2,0,159
807.5,70,66,0.5,1,159
807.5,73,68,0.5,1,159
808,70,66,4,1,160
808,73,68,4,1,160
812,68,65,4,1,161
812,72,67,4,1,161
816,67,64,4,1,162
816,70,66,4,1,162
816,75,69,4,0,162
816,82,73,4,0,162
820,65,63,4,1,163
820,68,65,4,1,163
820,73,68,4,0,163
820,85,75,4,0,163
824,64,62,3,1,164
824,67,64,3,1,164
824,72,67,3,0,164
824,84,74,3,0,164
827,63,62,0.5,1,164
827,69,65,0.5,1,164
827,72,67,0.5,0,164
827,77,70,0.5,0,164
827.5,61,61,0.5,1,164
827.5,65,63,0.5,1,164
827.5,73,68,0.5,0,164
827.5,82,73,0.5,0,164
828,61,61,1,1,165
828,65,63,1,1,165
828,73,68,1,0,165
828,82,73,1,0,165
829,61,61,0.5,1,165
829,67,64,0.5,1,165
829,70,66,0.5,0,165
829,75,69,0.5,0,165
829.5,60,60,0.5,1,165
829.5,63,62,0.5,1,165
829.5,72,67,0.5,0,165
829.5,80,72,0.5,0,165
830,60,60,1,1,165
830,63,62,1,1,165
830,72,67,1,0,165
830,80,72,1,0,165
831,60,60,0.5,1,165
831,65,63,0.5,1,165
831,68,65,0.5,0,165
831,73,68,0.5,0,165
831.5,58,59,0.5,1,165
831.5,61,61,0.5,1,165
831.5,70,66,0.5,0,165
831.5,79,71,0.5,0,165
832,58,59,1,1,166
832,61,61,1,1,166
832,70,66,1,0,166
832,79,71,1,0,166
833,58,59,0.5,1,166
833,64,62,0.5,1,166
833,67,64,0.5,0,166
833,72,67,0.5,0,166
833.5,56,58,0.5,1,166
833.5,60,60,0.5,1,166
833.5,68,65,0.5,0,166
833.5,77,70,0.5,0,166
834,56,58,1,1,166
834,60,60,1,1,166
834,68,65,1,0,166
834,77,70,1,0,166
835,56,58,1,1,166
835,59,59,1,1,166
835,65,63,1,0,166
835,77,70,1,0,166
836,55,57,3,1,167
836,58,59,2,1,167
836,65,63,2,0,167
836,77,70,2,0,167
838,64,62,1,0,167
838,76,69,1,0,167
839,53,56,1,1,167
839,56,58,1,1,167
839,65,63,1,0,167
839,77,70,1,0,167
840,52,55,1,1,168
840,55,57,1,1,168
840,67,64,1,0,168
840,72,67,1,0,168
840,79,71,1,0,168
841,50,54,1,1,168
841,53,56,1,1,168
841,68,65,1,0,168
841,72,67,1,0,168
841,80,72,1,0,168
842,48,53,1,1,168
842,52,55,1,1,168
842,70,66,1,0,168
842,72,67,1,0,168
842,82,73,1,0,168
843,48,53,1,1,168
843,52,55,1,1,168
843,55,57,1,1,168
843,58,59,1,1,168
843,67,64,1,0,168
843,72,67,1,0,168
843,76,69,1,0,168
843,79,71,1,0,168
844,41,49,0.5,1,169
844,68,65,1,0,169
844,72,67,1,0,169
844,77,70,1,0,169
844,80,72,1,0,169
844.5,48,53,0.5,1,169
845,56,58,0.5,1,169
845.5,48,53,0.5,1,169
846,41,49,0.5,1,169
846,72,67,1,0,169
846,84,74,1,0,169
846.5,48,53,0.5,1,169
847,56,58,0.5,1,169
847.5,48,53,0.5,1,169
848,43,50,0.5,1,170
848,84,74,3,0,170
848,96,81,3,0,170
848.5,48,53,0.5,1,170
849,58,59,0.5,1,170
849.5,48,53,0.5,1,170
850,43,50,0.5,1,170
850.5,48,53,0.5,1,170
851,58,59,0.5,1,170
851,72,67,4,0,170
851,84,74,1,0,170
851.5,48,53,0.5,1,170
852,44,51,0.5,1,171
852.5,48,53,0.5,1,171
853,60,60,0.5,1,171
853.5,48,53,0.5,1,171
854,44,51,0.5,1,171
854.5,48,53,0.5,1,171
855,60,60,0.5,1,171
855,68,65,1,0,171
855,80,72,1,0,171
855.5,48,53,0.5,1,171
856,46,52,0.5,1,172
856,67,64,1,0,172
856,79,71,1,0,172
856.5,48,53,0.5,1,172
857,58,59,0.5,1,172
857,64,62,1,0,172
857,76,69,1,0,172
857.5,48,53,0.5,1,172
858,36,46,0.5,1,172
858,61,61,1,0,172
858,73,68,1,0,172
858.5,48,53,0.5,1,172
859,55,57,0.5,1,172
859,60,60,1,0,172
859,72,67,1,0,172
859.5,48,53,0.5,1,172
860,41,49,0.5,1,173
860,60,60,1,0,173
860,72,67,1,0,173
860.5,48,53,0.5,1,173
861,56,58,0.5,1,173
861.5,48,53,0.5,1,173
862,41,49,0.5,1,173
862,72,67,1,0,173
862,84,74,1,0,173
862.5,48,53,0.5,1,173
863,56,58,0.5,1,173
863.5,48,53,0.5,1,173
864,43,50,0.5,1,174
864,84,74,3,0,174
864,96,81,3,0,174
864.5,48,53,0.5,1,174
865,58,59,0.5,1,174
865.5,48,53,0.5,1,174
866,43,50,0.5,1,174
866.5,48,53,0.5,1,174
867,58,59,0.5,1,174
867,72,67,4,0,174
867,84,74,1,0,174
867.5,48,53,0.5,1,174
868,44,51,0.5,1,175
868.5,48,53,0.5,1,175
869,60,60,0.5,1,175
869.5,48,53,0.5,1,175
870,41,49,0.5,1,175
870.5,48,53,0.5,1,175
871,56,58,0.5,1,175
871,68,65,1,0,175
871,80,72,1,0,175
871.5,48,53,0.5,1,175
872,38,47,0.5,1,176
872,65,63,1,0,176
872,77,70,1,0,176
872.5,46,52,0.5,1,176
873,53,56,0.5,1,176
873,62,61,1,0,176
873,74,68,1,0,176
873.5,46,52,0.5,1,176
874,38,47,0.5,1,176
874,59,60,1,0,176
874,71,67,1,0,176
874.5,46,52,0.5,1,176
875,53,56,0.5,1,176
875,58,59,1,0,176
875,70,66,1,0,176
875.5,46,52,0.5,1,176
876,39,48,0.5,1,177
876,58,59,1,0,177
876,70,66,1,0,177
876.5,46,52,0.5,1,177
877,54,57,0.5,1,177
877.5,46,52,0.5,1,177
878,39,48,0.5,1,177
878,70,66,1,0,177
878,82,73,1,0,177
878.5,46,52,0.5,1,177
879,54,57,0.5,1,177
879.5,46,52,0.5,1,177
880,41,49,0.5,1,178
880,82,73,3,0,178
880,94,80,3,0,178
880.5,46,52,0.5,1,178
881,56,58,0.5,1,178
881.5,46,52,0.5,1,178
882,41,49,0.5,1,178
882.5,46,52,0.5,1,178
883,56,58,0.5,1,178
883,70,66,4,0,178
883,82,73,1,0,178
883.5,46,52,0.5,1,178
884,42,50,0.5,1,179
884.5,46,52,0.5,1,179
885,58,59,0.5,1,179
885.5,46,52,0.5,1,179
886,42,50,0.5,1,179
886.5,46,52,0.5,1,179
887,58,59,0.5,1,179
887,66,64,1,0,179
887,78,71,1,0,179
887.5,46,52,0.5,1,179
888,44,51,0.5,1,180
888,65,63,1,0,180
888,77,70,1,0,180
888.5,46,52,0.5,1,180
889,56,58,0.5,1,180
889,62,61,1,0,180
889,74,68,1,0,180
889.5,46,52,0.5,1,180
890,34,45,0.5,1,180
890,59,60,1,0,180
890,71,67,1,0,180
890.5,46,52,0.5,1,180
891,53,56,0.5,1,180
891,58,59,1,0,180
891,70,66,1,0,180
891.5,46,52,0.5,1,180
892,39,48,0.5,1,181
892,58,59,1,0,181
892,70,66,1,0,181
892.5,46,52,0.5,1,181
893,54,57,0.5,1,181
893.5,46,52,0.5,1,181
894,41,49,0.5,1,181
894,70,66,1,0,181
894,82,73,1,0,181
894.5,46,52,0.5,1,181
895,56,58,0.5,1,181
895.5,46,52,0.5,1,181
896,43,50,0.5,1,182
896,82,73,1,0,182
896,94,80,1,0,182
896.5,51,55,0.5,1,182
897,58,59,0.5,1,182
897.5,51,55,0.5,1,182
898,44,51,0.5,1,182
898,83,74,1,0,182
898,95,81,1,0,182
898.5,51,55,0.5,1,182
899,59,60,0.5,1,182
899.5,51,55,0.5,1,182
900,71,67,4,0,183
904,70,66,4,0,184
908,59,60,4,1,185
908,68,65,1,0,185
912,58,59,4,1,186
916,56,58,1,1,187
916,72,67,4,0,187
920,70,66,4,0,188
924,60,60,4,1,189
924,69,65,1,0,189
928,58,59,4,1,190
932,56,58,1,1,191
932,77,70,4,0,191
936,75,69,4,0,192
940,65,63,4,1,193
940,68,65,4,1,193
940,74,68,1,0,193
944,63,62,4,1,194
944,67,64,4,1,194
948,62,61,4,1,195
948,65,63,4,1,195
948,70,66,4,0,195
948,82,73,4,0,195
952,60,60,4,1,196
952,63,62,4,1,196
952,68,65,4,0,196
952,80,72,4,0,196
956,59,59,4,1,197
956,62,61,4,1,197
956,67,64,6,0,197
956,79,71,4,0,197
960,58,59,4,1,198
960,63,62,2,1,198
962,65,63,1,1,198
962,68,65,1,0,198
962,80,72,1,0,198
963,62,61,1,1,198
963,65,63,1,0,198
963,77,70,1,0,198
964,75,69,4,0,199
964,79,71,4,0,199
964.5,58,59,0.5,1,199
965,60,60,0.5,1,199
965.5,58,59,0.5,1,199
966,57,58,0.5,1,199
966.5,58,59,0.5,1,199
967,55,57,0.5,1,199
967.5,51,55,0.5,1,199
968,56,58,0.5,1,200
968,70,66,4,0,200
968,77,70,4,0,200
968.5,53,56,0.5,1,200
969,50,54,0.5,1,200
969.5,46,52,0.5,1,200
970,44,51,0.5,1,200
970.5,41,49,0.5,1,200
971,38,47,0.5,1,200
971.5,34,45,0.5,1,200
972,39,48,0.5,1,201
972,67,64,2,0,201
972,75,69,2,0,201
972.5,41,49,0.5,1,201
973,43,50,0.5,1,201
973.5,44,51,0.5,1,201
974,46,52,0.5,1,201
974,68,65,1,0,201
974,72,67,1,0,201
974.5,48,53,0.5,1,201
975,50,54,0.5,1,201
975,67,64,1,0,201
975,70,66,1,0,201
975.5,51,55,0.5,1,201
976,46,52,4,1,202
976,53,56,0.5,1,202
976,67,64,1,0,202
976,70,66,1,0,202
976.5,55,57,0.5,1,202
977,56,58,0.5,1,202
977,65,63,1,0,202
977,68,65,1,0,202
977.5,57,58,0.5,1,202
978,58,59,1,1,202
978,63,62,1,0,202
978,67,64,1,0,202
979,56,58,1,1,202
979,58,59,1,0,202
979,65,63,1,0,202
980,51,55,4,1,203
980,55,57,4,1,203
980,63,62,0.5,0,203
980.5,58,59,0.5,0,203
981,60,60,0.5,0,203
981.5,58,59,0.5,0,203
982,57,58,0.5,0,203
982.5,58,59,0.5,0,203
983,67,64,0.5,0,203
983.5,63,62,0.5,0,203
984,46,52,4,1,204
984,53,56,4,1,204
984,62,61,0.5,0,204
984.5,63,62,0.5,0,204
985,65,63,0.5,0,204
985.5,67,64,0.5,0,204
986,68,65,0.5,0,204
986.5,69,65,0.5,0,204
987,72,67,0.5,0,204
987.5,70,66,0.5,0,204
988,63,62,4,1,205
988,67,64,4,1,205
988,69,65,0.5,0,205
988.5,70,66,0.5,0,205
989,72,67,0.5,0,205
989.5,70,66,0.5,0,205
990,69,65,0.5,0,205
990.5,70,66,0.5,0,205
991,79,71,0.5,0,205
991.5,75,69,0.5,0,205
992,58,59,4,1,206
992,65,63,4,1,206
992,74,68,0.5,0,206
992.5,75,69,0.5,0,206
993,77,70,0.5,0,206
993.5,79,71,0.5,0,206
994,80,72,0.5,0,206
994.5,81,72,0.5,0,206
995,84,74,0.5,0,206
995.5,82,73,0.5,0,206
996,75,69,4,1,207
996,79,71,4,1,207
996,81,72,0.5,0,207
996.5,82,73,0.5,0,207
997,84,74,0.5,0,207
997.5,82,73,0.5,0,207
998,81,72,0.5,0,207
998.5,82,73,0.5,0,207
999,91,78,0.5,0,207
999.5,87,76,0.5,0,207
1000,70,66,2,1,208
1000,74,68,2,1,208
1000,77,70,2,1,208
1000,86,75,0.5,0,208
1000.5,87,76,0.5,0,208
1001,89,77,0.5,0,208
1001.5,91,78,0.5,0,208
1002,68,65,2,1,208
1002,70,66,2,1,208
1002,74,68,2,1,208
1002,77,70,2,1,208
1002,92,79,0.5,0,208
1002.5,93,79,0.5,0,208
1003,96,81,0.5,0,208
1003.5,94,80,0.5,0,208
1004,67,64,2,1,209
1004,70,66,2,1,209
1004,93,79,0.5,0,209
1004.5,94,80,0.5,0,209
1005,92,79,0.5,0,209
1005.5,91,78,0.5,0,209
1006,63,62,2,1,209
1006,67,64,2,1,209
1006,89,77,0.5,0,209
1006.5,87,76,0.5,0,209
1007,86,75,0.5,0,209
1007.5,84,74,0.5,0,209
1008,58,59,2,1,210
1008,65,63,2,1,210
1008,68,65,2,1,210
1008,82,73,0.5,0,210
1008.5,80,72,0.5,0,210
1009,79,71,0.5,0,210
1009.5,77,70,0.5,0,210
1010,58,59,2,1,210
1010,65,63,2,1,210
1010,68,65,2,1,210
1010,75,69,0.5,0,210
1010.5,74,68,0.5,0,210
1011,77,70,0.5,0,210
1011.5,80,72,0.5,0,210
1012,75,69,4,0,211
1012,79,71,4,0,211
1012.5,58,59,0.5,1,211
1013,60,60,0.5,1,211
1013.5,58,59,0.5,1,211
1014,57,58,0.5,1,211
1014.5,58,59,0.5,1,211
1015,55,57,0.5,1,211
1015.5,51,55,0.5,1,211
1016,56,58,0.5,1,212
1016,70,66,4,0,212
1016,77,70,4,0,212
1016.5,53,56,0.5,1,212
1017,50,54,0.5,1,212
1017.5,46,52,0.5,1,212
1018,44,51,0.5,1,212
1018.5,41,49,0.5,1,212
1019,38,47,0.5,1,212
1019.5,34,45,0.5,1,212
1020,39,48,0.5,1,213
1020,67,64,2,0,213
1020,75,69,2,0,213
1020.5,41,49,0.5,1,213
1021,43,50,0.5,1,213
1021.5,44,51,0.5,1,213
1022,46,52,0.5,1,213
1022,68,65,1,0,213
1022,72,67,1,0,213
1022.5,48,53,0.5,1,213
1023,50,54,0.5,1,213
