516,53,56,6,1,37
516,65,63,1,1,37
516,81,72,1,0,37
517,60,60,0.5,1,37
517,84,74,0.5,0,37
517.5,65,63,1,1,37
517.5,81,72,1,0,37
518.5,63,62,0.5,1,37
518.5,77,70,0.5,0,37
519,61,61,1,1,38
519,82,73,1,0,38
520,58,59,0.5,1,38
520,85,75,0.5,0,38
520.5,61,61,1,1,38
520.5,77,70,1,0,38
521.5,64,62,0.5,1,38
521.5,82,73,0.5,0,38
522,53,56,1,1,39
522,65,63,1,1,39
522,81,72,0.25,0,39
522.5,83,73,0.5,0,39
523,84,74,0.5,0,39
523.5,77,70,0.5,0,39
524,80,71,0.5,0,39
524.5,81,72,0.5,0,39
525,72,67,0.25,0,40
525.5,76,69,0.5,0,40
526,77,70,0.5,0,40
526.5,69,65,0.25,0,40
527,71,66,0.25,0,40
527.5,72,67,0.5,0,40
528,53,56,0.5,1,41
528,65,63,0.5,0,41
528.5,63,62,4,1,41
528.5,69,65,0.5,0,41
529,72,67,0.5,0,41
529.5,77,70,0.5,0,41
530,69,65,0.5,0,41
530.5,72,67,0.5,0,41
531,65,63,0.5,0,42
531.5,72,67,0.5,0,42
532,69,65,0.5,0,42
532.5,62,61,0.5,1,42
532.5,70,66,0.5,0,42
533,60,60,0.5,1,42
533,72,67,0.5,0,42
533.5,58,59,0.5,1,42
533.5,74,68,0.5,0,42
534,53,56,0.5,1,43
534,65,63,0.5,0,43
534.5,63,62,4,1,43
534.5,69,65,0.5,0,43
535,72,67,0.5,0,43
535.5,77,70,0.5,0,43
536,69,65,0.5,0,43
536.5,72,67,0.5,0,43
537,65,63,0.5,0,44
537.5,72,67,0.5,0,44
538,69,65,0.5,0,44
538.5,62,61,0.5,1,44
538.5,70,66,0.5,0,44
539,60,60,0.5,1,44
539,72,67,0.5,0,44
539.5,58,59,0.5,1,44
539.5,74,68,0.5,0,44
540,60,60,0.5,1,45
540,66,63,0.5,0,45
540.5,57,58,0.5,1,45
540.5,69,65,0.5,0,45
541,60,60,0.5,1,45
541,66,64,0.5,0,45
541.5,58,59,0.5,1,45
541.5,67,64,0.5,0,45
542,57,58,0.5,1,45
542,69,65,0.5,0,45
542.5,55,57,0.5,1,45
542.5,70,66,0.5,0,45
543,56,58,0.5,1,46
543,62,61,0.5,0,46
543.5,53,56,0.5,1,46
543.5,65,63,0.5,0,46
544,56,58,0.5,1,46
544,62,61,0.5,0,46
544.5,55,57,0.5,1,46
544.5,63,62,0.5,0,46
545,53,56,0.5,1,46
545,65,63,0.5,0,46
545.5,51,55,0.5,1,46
545.5,67,64,0.5,0,46
546,53,56,0.5,1,47
546,59,59,0.5,0,47
546.5,50,54,0.5,1,47
546.5,62,61,0.5,0,47
547,53,56,0.5,1,47
547,59,59,0.5,0,47
547.5,51,55,0.5,1,47
547.5,60,60,0.5,0,47
548,50,54,0.5,1,47
548,62,61,0.5,0,47
548.5,48,53,0.5,1,47
548.5,63,62,0.5,0,47
549,41,49,1.5,1,48
549,53,56,0.5,1,48
549,58,59,0.5,0,48
549.5,50,54,0.5,1,48
549.5,62,61,0.5,0,48
550,46,52,0.5,1,48
550,65,63,0.5,0,48
550.5,41,49,1.5,1,48
550.5,53,56,0.5,1,48
550.5,63,62,0.5,0,48
551,51,55,0.5,1,48
551,60,60,0.5,0,48
551.5,48,53,0.5,1,48
551.5,57,58,0.5,0,48
552,46,52,0.25,1,49
552,58,59,1,0,49
552.5,58,59,0.25,1,49
553,60,60,0.25,1,49
553.5,61,60,0.25,1,49
554,62,61,0.25,1,49
554.5,63,62,0.25,1,49
555,64,62,0.5,1,50
555.5,65,63,0.5,1,50
556,63,62,0.25,1,50
556.5,62,61,0.25,1,50
557,60,60,0.25,1,50
557.5,58,59,0.25,1,50
558,65,63,0.25,1,51
558,69,65,0.5,0,51
558.5,64,62,0.25,1,51
558.5,89,77,3.5,0,51
559,63,62,0.25,1,51
559.5,60,60,0.5,1,51
560,57,58,0.25,1,51
560.5,53,56,0.25,1,51
561,52,55,0.5,1,52
561.5,53,56,0.5,1,52
562,51,55,0.25,1,52
562,69,65,0.5,0,52
562.5,50,54,0.25,1,52
562.5,70,66,0.25,0,52
563,48,53,0.25,1,52
563,72,67,0.25,0,52
563.5,46,52,0.25,1,52
563.5,74,68,0.25,0,52
564,65,63,0.25,1,53
564,69,65,0.5,0,53
564.5,64,62,0.25,1,53
564.5,89,77,3.5,0,53
565,63,62,0.25,1,53
565.5,60,60,0.25,1,53
566,57,58,0.25,1,53
566.5,53,56,0.25,1,53
567,52,55,0.5,1,54
567.5,53,56,0.5,1,54
568,51,55,0.25,1,54
568,69,65,0.5,0,54
568.5,50,54,0.25,1,54
568.5,70,66,0.25,0,54
569,48,53,0.25,1,54
569,72,67,0.25,0,54
569.5,46,52,0.25,1,54
569.5,74,68,0.25,0,54
570,45,51,0.5,1,55
570,66,63,0.5,0,55
570.5,60,60,0.5,1,55
570.5,69,65,0.5,0,55
571,57,58,0.5,1,55
571,66,64,0.5,0,55
571.5,58,59,0.5,1,55
571.5,67,64,0.5,0,55
572,57,58,0.5,1,55
572,69,65,0.5,0,55
572.5,55,57,0.5,1,55
572.5,70,66,0.5,0,55
573,56,58,0.5,1,56
573,62,61,0.5,0,56
573.5,53,56,0.5,1,56
573.5,65,63,0.5,0,56
574,56,58,0.5,1,56
574,62,61,0.5,0,56
574.5,55,57,0.5,1,56
574.5,63,62,0.5,0,56
575,53,56,0.5,1,56
575,65,63,0.5,0,56
575.5,51,55,0.5,1,56
575.5,67,64,0.5,0,56
576,53,56,0.5,1,57
576,59,59,0.5,0,57
576.5,50,54,0.5,1,57
576.5,62,61,0.5,0,57
577,53,56,0.5,1,57
577,59,59,0.5,0,57
577.5,51,55,0.5,1,57
577.5,60,60,0.5,0,57
578,50,54,0.5,1,57
578,62,61,0.5,0,57
578.5,48,53,0.5,1,57
578.5,63,62,0.5,0,57
579,53,56,0.5,1,58
579,58,59,0.5,0,58
579.5,50,54,0.5,1,58
579.5,62,61,0.5,0,58
580,41,49,0.5,1,58
580,65,63,0.5,0,58
580.5,51,55,0.5,1,58
580.5,60,60,0.5,0,58
581,48,53,0.5,1,58
581,63,62,0.5,0,58
581.5,41,49,0.5,1,58
581.5,69,65,0.5,0,58
582,34,45,1,1,59
582,46,52,1,1,59
582,62,61,1,0,59
582,70,66,1,0,59
583.5,46,52,1.5,1,59
583.5,53,56,4.5,1,59
583.5,62,61,1.5,0,59
583.5,74,68,1.5,0,59
585,48,53,1.5,1,60
585,57,58,1.5,1,60
585,63,62,1.5,0,60
585,72,67,1.5,0,60
586.5,50,54,1.5,1,60
586.5,58,59,1.5,1,60
586.5,65,63,1.5,0,60
586.5,70,66,1.5,0,60
588,51,55,1,1,61
588,55,57,1,1,61
588,67,64,1,0,61
589.5,48,53,1.5,1,61
589.5,55,57,4.5,1,61
589.5,63,62,1.5,0,61
589.5,75,69,1.5,0,61
591,50,54,1.5,1,62
591,58,59,1.5,1,62
591,65,63,1.5,0,62
591,74,68,1.5,0,62
592.5,51,55,1.5,1,62
592.5,60,60,1.5,1,62
592.5,67,64,1.5,0,62
592.5,72,67,1.5,0,62
594,53,56,1,1,63
594,69,65,1,0,63
595.5,53,56,1.5,1,63
595.5,65,63,1.5,1,63
595.5,69,65,1.5,0,63
595.5,81,72,1.5,0,63
597,55,57,1.5,1,64
597,64,62,1.5,1,64
597,70,66,1.5,0,64
597,82,73,1.5,0,64
598.5,57,58,1.5,1,64
598.5,63,62,1.5,1,64
598.5,72,67,1.5,0,64
598.5,84,74,1.5,0,64
600,58,59,1.5,1,65
600,62,61,1.5,1,65
600,74,68,1.5,0,65
600,86,75,1.5,0,65
601.5,57,58,1.5,1,65
601.5,60,60,1.5,1,65
601.5,77,70,1.5,0,65
601.5,89,77,3,0,65
603,55,57,1.5,1,66
603,58,59,1.5,1,66
603.5,79,71,0.5,0,66
604,77,70,0.5,0,66
604.5,48,53,1.5,1,66
604.5,58,59,1.5,1,66
604.5,76,69,1.5,0,66
604.5,88,76,0.5,0,66
605,86,75,0.5,0,66
605.5,88,76,0.5,0,66
606,53,56,1,1,67
606,57,58,1,1,67
606,77,70,1,0,67
606,89,77,1,0,67
607.5,46,52,1.5,1,67
607.5,53,56,3,1,67
607.5,58,59,1.5,1,67
607.5,62,61,1.5,0,67
608,74,68,0.5,0,67
608.5,74,68,0.25,0,67
609,48,53,1.5,1,68
609,57,58,1.5,1,68
609,63,62,1.5,0,68
609,74,68,0.5,0,68
609.5,72,67,0.5,0,68
610,72,67,0.25,0,68
610.5,50,54,1.5,1,68
610.5,58,59,1.5,1,68
610.5,65,63,1.5,0,68
611,70,66,0.25,0,68
611.5,70,66,0.25,0,68
612,51,55,1,1,69
612,55,57,1,1,69
612,69,65,0.5,0,69
612.5,67,64,0.5,0,69
613,67,64,0.25,0,69
613.5,48,53,1.5,1,69
613.5,55,57,4.5,1,69
613.5,63,62,1.5,0,69
614,75,69,0.5,0,69
614.5,75,69,0.5,0,69
615,50,54,1.5,1,70
615,59,59,1.5,1,70
615,65,63,1.5,0,70
615,75,69,0.5,0,70
615.5,74,68,0.5,0,70
616,74,68,0.25,0,70
616.5,51,55,1.5,1,70
616.5,60,60,1.5,1,70
616.5,67,64,1.5,0,70
617,72,67,0.25,0,70
617.5,72,67,0.25,0,70
618,53,56,1,1,71
618,70,66,0.5,0,71
618.5,69,65,0.5,0,71
619,69,65,0.25,0,71
619.5,69,65,1.5,0,71
619.5,77,70,1.5,0,71
619.5,81,72,1.5,0,71
620,65,63,0.25,1,71
620.5,65,63,0.25,1,71
621,65,63,0.5,1,72
621,70,66,1.5,0,72
621,79,71,1.5,0,72
621,82,73,1.5,0,72
621.5,64,62,0.5,1,72
622,64,62,0.25,1,72
622.5,72,67,1.5,0,72
622.5,81,72,1.5,0,72
622.5,84,74,1.5,0,72
623,63,62,0.25,1,72
623.5,63,62,0.25,1,72
624,63,62,0.5,1,73
624,74,68,1,0,73
624,82,73,1,0,73
624,86,75,1,0,73
624.5,62,61,0.5,1,73
625,62,61,0.25,1,73
625.5,53,56,1,1,73
626,62,61,0.25,0,73
626,65,63,0.25,0,73
626,70,66,0.25,0,73
626,82,73,0.25,0,73
626.5,62,61,0.25,0,73
626.5,65,63,0.25,0,73
626.5,70,66,0.25,0,73
626.5,82,73,0.25,0,73
627,41,49,1,1,74
627,70,66,0.5,0,74
627,82,73,0.5,0,74
627.5,60,60,0.5,0,74
627.5,63,62,0.5,0,74
627.5,69,65,0.5,0,74
627.5,81,72,0.5,0,74
628,60,60,0.5,0,74
628,63,62,0.5,0,74
628,69,65,0.25,0,74
628,81,72,0.25,0,74
628.5,53,56,1,1,74
629,58,59,0.5,0,74
629,62,61,0.5,0,74
629,67,64,0.25,0,74
629,79,71,0.25,0,74
629.5,58,59,0.5,0,74
629.5,62,61,0.5,0,74
629.5,67,64,0.25,0,74
629.5,79,71,0.25,0,74
630,41,49,1,1,75
630,67,64,0.5,0,75
630,79,71,0.5,0,75
630.5,57,58,0.5,1,75
630.5,60,60,0.5,1,75
630.5,65,63,0.5,0,75
630.5,77,70,0.5,0,75
631,57,58,0.5,1,75
631,60,60,0.5,1,75
631,65,63,0.25,0,75
631,77,70,0.25,0,75
631.5,53,56,1,1,75
632,55,57,0.5,1,75
632,58,59,0.5,1,75
632,63,62,0.25,0,75
632,75,69,0.25,0,75
632.5,55,57,0.5,1,75
632.5,58,59,0.5,1,75
632.5,63,62,0.25,0,75
632.5,75,69,0.25,0,75
633,41,49,1,1,76
633,63,62,0.5,0,76
633,75,69,0.5,0,76
633.5,53,56,0.5,1,76
633.5,57,58,0.5,1,76
633.5,62,61,0.5,0,76
633.5,74,68,0.5,0,76
634,53,56,0.5,1,76
634,57,58,0.5,1,76
634,62,61,0.25,0,76
634,74,68,0.25,0,76
634.5,41,49,1,1,76
635,51,55,0.5,1,76
635,55,57,0.5,1,76
635,60,60,0.25,0,76
635,72,67,0.25,0,76
635.5,51,55,0.5,1,76
635.5,55,57,0.5,1,76
635.5,60,60,0.25,0,76
635.5,72,67,0.25,0,76
636,41,49,1,1,77
636,60,60,0.5,0,77
636,72,67,0.5,0,77
636.5,50,54,0.5,1,77
636.5,53,56,0.5,1,77
636.5,58,59,0.5,0,77
636.5,70,66,0.5,0,77
637,50,54,0.5,1,77
637,53,56,0.5,1,77
637,58,59,0.25,0,77
637,70,66,0.25,0,77
637.5,41,49,1,1,77
637.5,58,59,0.5,0,77
637.5,70,66,0.5,0,77
638,48,53,0.5,1,77
638,51,55,0.5,1,77
638,57,58,0.5,0,77
638,69,65,0.5,0,77
638.5,48,53,0.5,1,77
638.5,51,55,0.5,1,77
638.5,57,58,0.25,0,77
638.5,69,65,0.25,0,77
639,41,49,1,1,78
639,57,58,0.5,0,78
639,69,65,0.5,0,78
639.5,46,52,0.5,1,78
639.5,50,54,0.5,1,78
639.5,55,57,0.5,0,78
639.5,67,64,0.5,0,78
640,46,52,0.5,1,78
640,50,54,0.5,1,78
640,55,57,0.25,0,78
640,67,64,0.25,0,78
640.5,41,49,1,1,78
640.5,55,57,0.5,0,78
640.5,67,64,0.5,0,78
641,45,51,0.5,1,78
641,48,53,0.5,1,78
641,53,56,0.5,0,78
641,65,63,0.5,0,78
641.5,45,51,0.5,1,78
641.5,48,53,0.5,1,78
641.5,53,56,0.25,0,78
641.5,65,63,0.25,0,78
642,30,42,0.5,1,79
642,36,46,0.5,1,79
642,42,49,0.5,1,79
642,53,56,0.5,0,79
642,65,63,0.5,0,79
642.5,30,42,0.5,1,79
642.5,36,46,0.5,1,79
642.5,42,49,0.5,1,79
642.5,51,55,0.5,0,79
642.5,57,58,0.5,0,79
642.5,60,60,0.5,0,79
642.5,63,62,0.5,0,79
643,30,42,0.5,1,79
643,36,46,0.5,1,79
643,42,49,0.5,1,79
643,51,55,0.5,0,79
643,57,58,0.5,0,79
643,60,60,0.5,0,79
643,63,62,0.5,0,79
643.5,30,42,0.5,1,79
643.5,36,46,0.5,1,79
643.5,42,49,0.5,1,79
643.5,51,55,0.5,0,79
643.5,57,58,0.5,0,79
643.5,60,60,0.5,0,79
643.5,63,62,0.5,0,79
644,30,42,0.5,1,79
644,36,46,0.5,1,79
644,42,49,0.5,1,79
644,51,55,0.5,0,79
644,57,58,0.5,0,79
644,60,60,0.5,0,79
644,63,62,0.5,0,79
644.5,30,42,0.5,1,79
644.5,36,46,0.5,1,79
644.5,42,49,0.5,1,79
644.5,51,55,0.5,0,79
644.5,57,58,0.5,0,79
644.5,60,60,0.5,0,79
644.5,63,62,0.5,0,79
645,30,42,0.5,1,80
645,36,46,0.5,1,80
645,42,49,0.5,1,80
645,51,55,0.5,0,80
645,57,58,0.5,0,80
645,60,60,0.5,0,80
645,63,62,0.5,0,80
645.5,30,42,0.5,1,80
645.5,36,46,0.5,1,80
645.5,42,49,0.5,1,80
645.5,51,55,0.5,0,80
645.5,57,58,0.5,0,80
645.5,60,60,0.5,0,80
645.5,63,62,0.5,0,80
646,30,42,0.5,1,80
646,36,46,0.5,1,80
646,42,49,0.5,1,80
646,51,55,0.5,0,80
646,57,58,0.5,0,80
646,60,60,0.5,0,80
646,63,62,0.5,0,80
646.5,30,42,0.5,1,80
646.5,36,46,0.5,1,80
646.5,42,49,0.5,1,80
646.5,51,55,0.5,0,80
646.5,57,58,0.5,0,80
646.5,60,60,0.5,0,80
646.5,63,62,0.5,0,80
647,30,42,0.5,1,80
647,36,46,0.5,1,80
647,42,49,0.5,1,80
647,51,55,0.5,0,80
647,57,58,0.5,0,80
647,60,60,0.5,0,80
647,63,62,0.5,0,80
647.5,30,42,0.5,1,80
647.5,36,46,0.5,1,80
647.5,42,49,0.5,1,80
647.5,51,55,0.5,0,80
647.5,57,58,0.5,0,80
647.5,60,60,0.5,0,80
647.5,63,62,0.5,0,80
648,29,42,1,1,81
648,36,46,1,1,81
648,43,50,1,1,81
648,52,55,1,0,81
648,55,57,1,0,81
648,60,60,1,0,81
648,64,62,1,0,81
649.5,43,50,4.5,1,81
649.5,51,55,1.5,1,81
649.5,55,57,6,0,81
649.5,60,60,1.5,0,81
651,53,56,1.5,1,82
651,59,59,1.5,0,82
652.5,47,52,1.5,1,82
652.5,65,63,1.5,0,82
654,43,50,6,1,83
654,48,53,1.5,1,83
654,64,62,1.5,0,83
655.5,52,55,1.5,1,83
655.5,55,57,5.5,0,83
655.5,60,60,1.5,0,83
655.5,67,64,1.5,0,83
657,53,56,1.5,1,84
657,59,59,1.5,0,84
658.5,47,52,1.5,1,84
658.5,65,63,1.5,0,84
660,43,50,6,1,85
660,48,53,1,1,85
660,64,62,1,0,85
660,67,64,1,0,85
661.5,48,53,1.5,1,85
661.5,66,63,0.5,0,85
661.5,78,70,0.5,0,85
662,67,64,0.5,0,85
662,79,71,0.5,0,85
662.5,69,65,0.5,0,85
662.5,81,72,0.5,0,85
663,47,52,1.5,1,86
663,67,64,0.5,0,86
663,79,71,0.5,0,86
663.5,65,63,0.5,0,86
663.5,77,70,0.5,0,86
664,64,62,0.5,0,86
664,76,69,0.5,0,86
664.5,53,56,1.5,1,86
664.5,62,61,0.5,0,86
664.5,74,68,0.5,0,86
665,60,60,0.5,0,86
665,72,67,0.5,0,86
665.5,59,59,0.5,0,86
665.5,71,66,0.5,0,86
666,43,50,6,1,87
666,52,55,1.5,1,87
666,60,60,0.5,0,87
666,72,67,0.5,0,87
666.5,62,61,0.5,0,87
666.5,74,68,0.5,0,87
667,64,62,0.5,0,87
667,76,69,0.5,0,87
667.5,48,53,1.5,1,87
667.5,66,63,0.5,0,87
667.5,78,70,0.5,0,87
668,67,64,0.5,0,87
668,79,71,0.5,0,87
668.5,69,65,0.5,0,87
668.5,81,72,0.5,0,87
669,47,52,1.5,1,88
669,67,64,0.5,0,88
669,79,71,0.5,0,88
669.5,65,63,0.5,0,88
669.5,77,70,0.5,0,88
670,64,62,0.5,0,88
670,76,69,0.5,0,88
670.5,53,56,1.5,1,88
670.5,62,61,0.5,0,88
670.5,74,68,0.5,0,88
671,60,60,0.5,0,88
671,72,67,0.5,0,88
671.5,59,59,0.5,0,88
671.5,71,66,0.5,0,88
672,48,53,1.5,1,89
672,52,55,1.5,1,89
672,60,60,2,0,89
672,72,67,1.5,0,89
673.5,46,52,1.5,1,89
673.5,55,57,1.5,1,89
674,62,61,0.5,0,89
674,74,68,0.5,0,89
674.5,64,62,0.5,0,89
674.5,76,69,0.5,0,89
675,45,51,1.5,1,90
675,53,56,1.5,1,90
675,65,63,1,0,90
675,77,70,1,0,90
676,63,62,0.5,0,90
676,75,69,0.5,0,90
676.5,46,52,1.5,1,90
676.5,58,59,1.5,1,90
676.5,62,61,1,0,90
676.5,74,68,1,0,90
677.5,63,62,0.5,0,90
677.5,75,69,0.5,0,90
678,42,49,1.5,1,91
678,50,54,3,1,91
678,54,56,1.5,1,91
678,62,61,1,0,91
678,74,68,1,0,91
679,60,60,0.5,0,91
679,72,67,0.5,0,91
679.5,43,50,1.5,1,91
679.5,55,57,1.5,1,91
679.5,58,59,1,0,91
679.5,70,66,1,0,91
680.5,62,61,0.5,0,91
680.5,74,68,0.5,0,91
681,39,48,1,1,92
681,51,55,1,1,92
681,60,60,0.5,0,92
681,72,67,0.5,0,92
682,58,59,0.25,0,92
682,70,66,0.25,0,92
682.5,41,49,1,1,92
682.5,53,56,1,1,92
682.5,57,58,0.5,0,92
682.5,69,65,0.5,0,92
683.5,60,60,0.25,0,92
683.5,72,67,0.25,0,92
684,34,45,0.5,1,93
684,46,52,0.5,1,93
684,58,59,0.5,0,93
684,70,66,0.5,0,93
684.5,46,52,0.25,1,93
684.5,70,66,0.25,0,93
685,46,52,0.25,1,93
685,70,66,0.25,0,93
685.5,46,52,0.5,1,93
685.5,70,66,0.5,0,93
686,45,51,0.5,1,93
686,69,65,0.5,0,93
686.5,46,52,0.5,1,93
686.5,70,66,0.5,0,93
687,38,47,0.5,1,94
687,50,54,0.5,1,94
687,62,61,0.25,0,94
687,74,68,0.25,0,94
687.5,50,54,0.25,1,94
687.5,74,68,0.25,0,94
688,50,54,0.25,1,94
688,74,68,0.25,0,94
688.5,50,54,0.5,1,94
688.5,74,68,0.5,0,94
689,49,53,0.5,1,94
689,73,67,0.5,0,94
689.5,50,54,0.5,1,94
689.5,74,68,0.5,0,94
690,41,49,0.25,1,94
690,53,56,0.25,1,94
690,65,63,0.25,0,94
690,77,70,0.25,0,94
690.5,53,56,0.25,1,95
690.5,77,70,0.25,0,95
691,53,56,0.25,1,95
691,77,70,0.25,0,95
691.5,53,56,0.5,1,95
691.5,77,70,0.5,0,95
692,52,55,0.5,1,95
692,76,69,0.5,0,95
692.5,53,56,0.5,1,95
692.5,77,70,0.5,0,95
693,46,52,0.25,1,96
693,58,59,0.25,1,96
693,70,66,0.25,0,96
693,82,73,0.25,0,96
693.5,58,59,0.25,1,96
693.5,82,73,0.25,0,96
694,58,59,0.25,1,96
694,82,73,0.25,0,96
694.5,58,59,0.5,1,96
694.5,82,73,0.5,0,96
695,57,58,0.5,1,96
695,81,72,0.5,0,96
695.5,58,59,0.5,1,96
695.5,82,73,0.5,0,96
696,55,57,3,1,97
696,58,59,3,1,97
696,70,66,0.25,0,97
696.25,72,67,0.25,0,97
696.5,70,66,0.25,0,97
696.75,69,65,0.25,0,97
697,70,66,0.25,0,97
697.25,69,65,0.25,0,97
697.5,70,66,0.25,0,97
697.75,71,66,0.25,0,97
698,72,67,0.25,0,97
698.25,73,67,0.25,0,97
698.5,74,68,0.25,0,97
698.75,75,69,0.25,0,97
699,54,57,3,1,98
699,58,59,3,1,98
699,61,61,3,1,98
699,64,62,3,1,98
699,76,69,0.25,0,98
699.25,77,70,0.25,0,98
699.5,78,70,0.25,0,98
699.75,79,71,0.25,0,98
700,80,72,0.25,0,98
700.25,81,72,0.25,0,98
700.5,83,73,0.25,0,98
700.75,84,74,0.25,0,98
701,85,74,0.25,0,98
701.25,86,75,0.25,0,98
701.5,87,76,0.25,0,98
701.75,88,76,0.25,0,98
702,53,56,0.5,1,98
702,58,59,0.5,1,98
702,62,61,0.5,1,98
702,65,63,0.5,1,98
702,89,77,1,0,98
702.5,53,56,0.5,1,99
703,53,56,0.5,1,99
703.5,74,68,1,0,99
703.5,82,73,1,0,99
703.5,86,75,1,0,99
704,53,56,0.5,1,99
704.5,53,56,0.5,1,99
705,75,69,1,0,100
705,84,74,1,0,100
705,87,76,1,0,100
705.5,41,49,0.5,1,100
706,41,49,0.5,1,100
706.5,69,65,1,0,100
706.5,72,67,1,0,100
706.5,75,69,1,0,100
706.5,81,72,1,0,100
707,41,49,0.5,1,100
707.5,41,49,0.5,1,100
708,34,45,0.25,1,101
708,58,59,0.25,0,101
708.25,70,66,0.25,0,101
708.5,46,52,0.25,1,101
708.5,58,59,0.25,0,101
708.75,70,66,0.25,0,101
709,46,52,0.25,1,101
709,58,59,0.25,0,101
709.25,70,66,0.25,0,101
709.5,46,52,0.5,1,101
709.5,58,59,0.25,0,101
709.75,70,66,0.25,0,101
710,45,51,0.5,1,101
710,57,58,0.25,0,101
710.25,69,65,0.25,0,101
710.5,46,52,0.5,1,101
710.5,58,59,0.25,0,101
710.75,70,66,0.25,0,101
711,38,47,0.25,1,102
711,62,61,0.25,0,102
711.25,74,68,0.25,0,102
711.5,50,54,0.25,1,102
711.5,62,61,0.25,0,102
711.75,74,68,0.25,0,102
712,50,54,0.25,1,102
712,62,61,0.25,0,102
712.25,74,68,0.25,0,102
712.5,50,54,0.5,1,102
712.5,62,61,0.25,0,102
712.75,74,68,0.25,0,102
713,49,53,0.5,1,102
713,61,60,0.25,0,102
713.25,73,67,0.25,0,102
713.5,50,54,0.5,1,102
713.5,62,61,0.25,0,102
713.75,74,68,0.25,0,102
714,41,49,0.25,1,102
714,65,63,0.25,0,102
714.25,77,70,0.25,0,103
714.5,53,56,0.25,1,103
714.5,65,63,0.25,0,103
714.75,77,70,0.25,0,103
715,53,56,0.25,1,103
715,65,63,0.25,0,103
715.25,77,70,0.25,0,103
715.5,53,56,0.5,1,103
715.5,65,63,0.25,0,103
715.75,77,70,0.25,0,103
716,52,55,0.5,1,103
716,64,62,0.25,0,103
716.25,76,69,0.25,0,103
716.5,53,56,0.5,1,103
716.5,65,63,0.25,0,103
716.75,77,70,0.25,0,103
717,46,52,0.25,1,104
717,70,66,0.25,0,104
717.25,82,73,0.25,0,104
717.5,58,59,0.25,1,104
717.5,70,66,0.25,0,104
717.75,82,73,0.25,0,104
718,58,59,0.25,1,104
718,70,66,0.25,0,104
718.25,82,73,0.25,0,104
718.5,58,59,0.5,1,104
718.5,70,66,0.25,0,104
718.75,82,73,0.25,0,104
719,57,58,0.5,1,104
719,69,65,0.25,0,104
719.25,81,72,0.25,0,104
719.5,58,59,0.5,1,104
719.5,70,66,0.25,0,104
719.75,82,73,0.25,0,104
720,43,50,3,1,105
720,46,52,3,1,105
720,55,57,3,1,105
720,58,59,0.25,0,105
720.25,60,60,0.25,0,105
720.5,58,59,0.25,0,105
720.75,57,58,0.25,0,105
721,58,59,0.25,0,105
721.25,57,58,0.25,0,105
721.5,58,59,0.25,0,105
721.75,59,59,0.25,0,105
722,60,60,0.25,0,105
722.25,61,60,0.25,0,105
722.5,62,61,0.25,0,105
722.75,63,62,0.25,0,105
723,42,50,3,1,106
723,46,52,3,1,106
723,54,57,3,1,106
723,64,62,0.25,0,106
723.25,65,63,0.25,0,106
723.5,66,63,0.25,0,106
723.75,67,64,0.25,0,106
724,68,65,0.25,0,106
724.25,69,65,0.25,0,106
724.5,70,66,0.25,0,106
724.75,71,66,0.25,0,106
725,72,67,0.25,0,106
725.25,73,67,0.25,0,106
725.5,74,68,0.25,0,106
725.75,75,69,0.25,0,106
726,41,49,3,1,106
726,46,52,3,1,106
726,53,56,3,1,106
726,76,69,0.25,0,106
726.25,77,70,0.25,0,107
726.5,78,70,0.25,0,107
726.75,79,71,0.25,0,107
727,80,72,0.25,0,107
727.25,81,72,0.25,0,107
727.5,82,73,0.25,0,107
727.75,83,73,0.25,0,107
728,84,74,0.25,0,107
728.25,85,75,0.25,0,107
728.5,84,74,0.25,0,107
728.75,85,75,0.25,0,107
729,40,48,3,1,108
729,46,52,3,1,108
729,52,55,3,1,108
729,84,74,0.25,0,108
729.25,85,75,0.25,0,108
729.5,84,74,0.25,0,108
729.75,85,75,0.25,0,108
730,84,74,0.25,0,108
730.25,85,75,0.25,0,108
730.5,84,74,0.25,0,108
730.75,85,75,0.25,0,108
731,84,74,0.25,0,108
731.25,85,75,0.25,0,108
731.5,84,74,0.25,0,108
731.75,85,75,0.25,0,108
732,41,49,1,1,109
732,46,52,1,1,109
732,53,56,1,1,109
732,86,75,0.5,0,109
732.5,84,74,0.5,0,109
733,82,73,0.25,0,109
733.5,53,56,1,1,109
733.5,58,59,1,1,109
733.5,62,61,1,1,109
733.5,82,73,0.5,0,109
734,81,72,0.5,0,109
734.5,79,71,0.25,0,109
735,53,56,1,1,110
735,58,59,1,1,110
735,62,61,1,1,110
735,77,70,0.5,0,110
735.5,75,69,0.5,0,110
736,74,68,0.25,0,110
736.5,53,56,1,1,110
736.5,60,60,1,1,110
736.5,63,62,1,1,110
736.5,72,67,0.5,0,110
737,75,69,0.5,0,110
737.5,69,65,0.25,0,110
738,58,59,1,1,110
738,62,61,1,1,110
738,70,66,0.25,0,110
738.25,74,68,0.25,0,111
738.5,82,73,0.25,0,111
738.75,74,68,0.25,0,111
739,82,73,0.25,0,111
739.25,74,68,0.25,0,111
739.5,46,52,6,1,111
739.5,70,66,0.25,0,111
739.75,74,68,0.25,0,111
740,82,73,0.25,0,111
740.25,74,68,0.25,0,111
740.5,82,73,0.25,0,111
740.75,74,68,0.25,0,111
741,71,67,0.25,0,112
741.25,74,68,0.25,0,112
