360,71,66,0.5,0,70
360.5,54,56,0.5,1,70
360.5,59,59,0.5,1,70
360.5,63,61,0.5,1,70
360.5,75,68,1,0,70
361,54,56,0.5,1,70
361,59,59,0.5,1,70
361,63,61,0.5,1,70
361.5,54,56,0.5,1,70
361.5,59,59,0.5,1,70
361.5,63,61,0.5,1,70
361.5,73,67,0.5,0,70
362,47,52,0.5,1,71
362,71,66,0.5,0,71
362.5,54,56,0.5,1,71
362.5,59,59,0.5,1,71
362.5,63,61,0.5,1,71
362.5,75,68,1,0,71
363,54,56,0.5,1,71
363,59,59,0.5,1,71
363,63,61,0.5,1,71
363.5,54,56,0.5,1,71
363.5,59,59,0.5,1,71
363.5,63,61,0.5,1,71
363.5,71,66,0.5,0,71
364,42,49,0.5,1,72
364,70,65,0.5,0,72
364.5,54,56,0.5,1,72
364.5,61,60,0.5,1,72
364.5,64,62,0.5,1,72
364.5,73,67,0.25,0,72
364.75,71,66,0.25,0,72
365,54,56,0.5,1,72
365,61,60,0.5,1,72
365,64,62,0.5,1,72
365,70,65,0.25,0,72
365.25,71,66,0.25,0,72
365.5,54,56,0.5,1,72
365.5,61,60,0.5,1,72
365.5,64,62,0.5,1,72
365.5,73,67,0.25,0,72
365.75,70,65,0.25,0,72
366,47,52,0.25,1,73
366,71,66,0.5,0,73
366.25,59,59,0.25,1,73
366.5,57,58,0.25,1,73
366.75,55,57,0.25,1,73
367,54,56,0.25,1,73
367.25,52,55,0.25,1,73
367.5,50,54,0.25,1,73
367.75,49,53,0.25,1,73
368,47,52,0.5,1,74
368,59,59,0.25,0,74
368,62,61,0.25,0,74
368.25,66,63,0.25,0,74
368.5,50,54,1,1,74
368.5,59,59,0.25,0,74
368.5,62,61,0.25,0,74
368.75,66,63,0.25,0,74
369,59,59,0.25,0,74
369,62,61,0.25,0,74
369.25,66,63,0.25,0,74
369.5,49,53,0.5,1,74
369.5,59,59,0.25,0,74
369.5,62,61,0.25,0,74
369.75,66,63,0.25,0,74
370,47,52,0.5,1,75
370,59,59,0.25,0,75
370,62,61,0.25,0,75
370.25,66,63,0.25,0,75
370.5,50,54,1,1,75
370.5,59,59,0.25,0,75
370.5,62,61,0.25,0,75
370.75,66,63,0.25,0,75
371,59,59,0.25,0,75
371,62,61,0.25,0,75
371.25,66,63,0.25,0,75
371.5,47,52,0.5,1,75
371.5,59,59,0.25,0,75
371.5,62,61,0.25,0,75
371.75,66,63,0.25,0,75
372,46,51,0.5,1,76
372,61,60,0.25,0,76
372,64,62,0.25,0,76
372.25,66,63,0.25,0,76
372.5,54,56,1,1,76
372.5,61,60,0.25,0,76
372.5,64,62,0.25,0,76
372.75,66,63,0.25,0,76
373,58,58,0.25,0,76
373,61,60,0.25,0,76
373.25,66,63,0.25,0,76
373.5,54,56,1,1,76
373.5,58,58,0.25,0,76
373.5,61,60,0.25,0,76
373.75,66,63,0.25,0,76
374,58,58,0.25,0,77
374,61,60,0.25,0,77
374.25,66,63,0.25,0,77
374.5,55,57,0.25,1,77
374.5,58,58,0.25,0,77
374.5,61,60,0.25,0,77
374.75,54,56,0.25,1,77
374.75,66,63,0.25,0,77
375,52,55,0.25,1,77
375,58,58,0.25,0,77
375,61,60,0.25,0,77
375.25,50,54,0.25,1,77
375.25,66,63,0.25,0,77
375.5,52,55,0.25,1,77
375.5,58,58,0.25,0,77
375.5,61,60,0.25,0,77
375.75,49,53,0.25,1,77
375.75,66,63,0.25,0,77
376,47,52,0.5,1,78
376,59,59,0.25,0,78
376,62,61,0.25,0,78
376.25,66,63,0.25,0,78
376.5,50,54,1,1,78
376.5,59,59,0.25,0,78
376.5,62,61,0.25,0,78
376.75,66,63,0.25,0,78
377,59,59,0.25,0,78
377,65,62,0.25,0,78
377.25,68,64,0.25,0,78
377.5,50,54,0.5,1,78
377.5,59,59,0.25,0,78
377.5,65,62,0.25,0,78
377.75,68,64,0.25,0,78
378,49,53,0.5,1,79
378,64,62,0.25,0,79
378,67,64,0.25,0,79
378.25,69,65,0.25,0,79
378.5,52,55,0.25,1,79
378.5,64,62,0.25,0,79
378.5,67,64,0.25,0,79
378.75,50,54,0.25,1,79
378.75,69,65,0.25,0,79
379,49,53,0.25,1,79
379,64,62,0.25,0,79
379,67,64,0.25,0,79
379.25,50,54,0.25,1,79
379.25,69,65,0.25,0,79
379.5,52,55,0.25,1,79
379.5,64,62,0.25,0,79
379.5,67,64,0.25,0,79
379.75,49,53,0.25,1,79
379.75,69,65,0.25,0,79
380,50,54,0.5,1,80
380,62,61,0.25,0,80
380,66,63,0.25,0,80
380.25,69,65,0.25,0,80
380.5,54,56,1,1,80
380.5,62,61,0.25,0,80
380.5,66,63,0.25,0,80
380.75,69,65,0.25,0,80
381,63,61,0.25,0,80
381,69,65,0.25,0,80
381.25,72,66,0.25,0,80
381.5,54,56,0.5,1,80
381.5,63,61,0.25,0,80
381.5,69,65,0.25,0,80
381.75,72,66,0.25,0,80
382,53,55,0.5,1,81
382,68,64,0.25,0,81
382,71,66,0.25,0,81
382.25,73,67,0.25,0,81
382.5,56,57,0.25,1,81
382.5,68,64,0.25,0,81
382.5,71,66,0.25,0,81
382.75,54,56,0.25,1,81
382.75,73,67,0.25,0,81
383,53,55,0.25,1,81
383,68,64,0.25,0,81
383,71,66,0.25,0,81
383.25,54,56,0.25,1,81
383.25,73,67,0.25,0,81
383.5,56,57,0.25,1,81
383.5,68,64,0.25,0,81
383.5,71,66,0.25,0,81
383.75,53,55,0.25,1,81
383.75,73,67,0.25,0,81
384,54,56,0.5,1,82
384,66,63,0.25,0,82
384,69,65,0.25,0,82
384.25,73,67,0.25,0,82
384.5,57,58,1,1,82
384.5,66,63,0.25,0,82
384.5,69,65,0.25,0,82
384.75,73,67,0.25,0,82
385,66,63,0.25,0,82
385,69,65,0.25,0,82
385.25,73,67,0.25,0,82
385.5,57,58,0.5,1,82
385.5,66,63,0.25,0,82
385.5,69,65,0.25,0,82
385.75,73,67,0.25,0,82
386,57,58,0.5,1,83
386,66,63,0.25,0,83
386.25,75,68,0.25,0,83
386.5,47,52,1,1,83
386.5,71,66,0.25,0,83
386.75,75,68,0.25,0,83
387,67,64,0.25,0,83
387.25,76,69,0.25,0,83
387.5,55,57,0.5,1,83
387.5,71,66,0.25,0,83
387.75,76,69,0.25,0,83
388,55,57,0.5,1,84
388,64,62,0.25,0,84
388.25,73,67,0.25,0,84
388.5,45,51,1,1,84
388.5,69,65,0.25,0,84
388.75,73,67,0.25,0,84
389,66,63,0.25,0,84
389.25,74,68,0.25,0,84
389.5,54,56,0.5,1,84
389.5,69,65,0.25,0,84
389.75,74,68,0.25,0,84
390,54,56,0.5,1,85
390,62,61,0.25,0,85
390.25,71,66,0.25,0,85
390.5,43,50,1,1,85
390.5,67,64,0.25,0,85
390.75,71,66,0.25,0,85
391,64,62,0.25,0,85
391.25,73,67,0.25,0,85
391.5,52,55,0.5,1,85
391.5,67,64,0.25,0,85
391.75,73,67,0.25,0,85
392,52,55,1.5,1,86
392,52,55,0.5,1,86
392,61,60,0.25,0,86
392.25,70,65,0.25,0,86
392.5,42,49,0.5,1,86
392.5,66,63,0.25,0,86
392.75,70,65,0.25,0,86
393,43,50,1,1,86
393,59,59,0.25,0,86
393.25,71,66,0.25,0,86
393.5,50,54,0.5,1,86
393.5,59,59,0.25,0,86
393.75,71,66,0.25,0,86
394,40,48,1,1,87
394,50,54,0.5,1,87
394,67,64,0.25,0,87
394.25,79,71,0.25,0,87
394.5,49,53,0.5,1,87
394.5,67,64,0.25,0,87
394.75,79,71,0.25,0,87
395,42,49,1,1,87
395,47,52,0.5,1,87
395,61,60,0.25,0,87
395.25,73,67,0.25,0,87
395.5,46,51,0.5,1,87
395.5,66,63,0.25,0,87
395.75,78,70,0.25,0,87
396,35,45,0.5,1,88
396,47,52,0.5,1,88
396,59,59,0.5,0,88
396,71,66,0.5,0,88
396.5,59,59,0.5,1,88
396.5,62,61,0.5,1,88
396.5,74,68,1,0,88
397,59,59,0.5,1,88
397,62,61,0.5,1,88
397.5,59,59,0.5,1,88
397.5,62,61,0.5,1,88
397.5,74,68,0.5,0,88
398,45,51,0.5,1,89
398,73,67,0.5,0,89
398.5,57,58,0.5,1,89
398.5,61,60,0.5,1,89
398.5,64,62,0.5,1,89
398.5,76,69,0.25,0,89
398.75,74,68,0.25,0,89
399,57,58,0.5,1,89
399,61,60,0.5,1,89
399,64,62,0.5,1,89
399,73,67,0.25,0,89
399.25,74,68,0.25,0,89
399.5,57,58,0.5,1,89
399.5,61,60,0.5,1,89
399.5,64,62,0.5,1,89
399.5,76,69,0.25,0,89
399.75,73,67,0.25,0,89
400,50,54,0.5,1,90
400,74,68,0.5,0,90
400.5,62,61,0.5,1,90
400.5,66,63,0.5,1,90
400.5,78,70,1,0,90
401,62,61,0.5,1,90
401,66,63,0.5,1,90
401.5,62,61,0.5,1,90
401.5,66,63,0.5,1,90
401.5,78,70,0.5,0,90
402,49,53,0.5,1,91
402,77,69,0.5,0,91
402.5,61,60,0.5,1,91
402.5,65,62,0.5,1,91
402.5,68,64,0.5,1,91
402.5,80,71,0.25,0,91
402.75,78,70,0.25,0,91
403,61,60,0.5,1,91
403,65,62,0.5,1,91
403,68,64,0.5,1,91
403,77,69,0.25,0,91
403.25,78,70,0.25,0,91
403.5,61,60,0.5,1,91
403.5,65,62,0.5,1,91
403.5,68,64,0.5,1,91
403.5,80,71,0.25,0,91
403.75,77,69,0.25,0,91
404,54,56,0.5,1,92
404,78,70,0.5,0,92
404.5,66,63,0.5,1,92
404.5,69,65,0.5,1,92
404.5,81,72,1,0,92
405,66,63,0.5,1,92
405,69,65,0.5,1,92
405.5,66,63,0.5,1,92
405.5,69,65,0.5,1,92
405.5,81,72,0.5,0,92
406,51,54,0.5,1,93
406,81,72,1.25,0,93
406.25,71,66,0.25,0,93
406.5,63,61,0.5,1,93
406.5,66,63,0.5,1,93
406.5,70,65,0.25,0,93
406.75,71,66,0.25,0,93
407,52,55,0.5,1,93
407,71,66,1,0,93
407,81,72,0.25,0,93
407.25,79,71,0.25,0,93
407.5,64,62,0.5,1,93
407.5,67,64,0.5,1,93
407.5,78,70,0.25,0,93
407.75,79,71,0.25,0,93
408,49,53,0.5,1,94
408,71,66,0.25,0,94
408,79,71,1.25,0,94
408.25,69,65,0.25,0,94
408.5,61,60,0.5,1,94
408.5,64,62,0.5,1,94
408.5,68,64,0.25,0,94
408.75,69,65,0.25,0,94
409,50,54,0.5,1,94
409,69,65,1,0,94
409,79,71,0.25,0,94
409.25,78,70,0.25,0,94
409.5,62,61,0.5,1,94
409.5,66,63,0.5,1,94
409.5,77,69,0.25,0,94
409.75,78,70,0.25,0,94
410,47,52,0.5,1,95
410,69,65,0.25,0,95
410,78,70,1.25,0,95
410.25,67,64,0.25,0,95
410.5,59,59,0.5,1,95
410.5,62,61,0.5,1,95
410.5,66,63,0.25,0,95
410.75,67,64,0.25,0,95
411,49,53,0.5,1,95
411,67,64,1,0,95
411,78,70,0.25,0,95
411.25,76,69,0.25,0,95
411.5,61,60,0.5,1,95
411.5,64,62,0.5,1,95
411.5,78,70,0.25,0,95
411.75,76,69,0.5,0,95
412,46,51,0.5,1,96
412,66,63,0.5,0,96
412,76,69,0.25,0,96
412.25,76,69,0.25,0,96
412.5,58,58,0.5,1,96
412.5,61,60,0.5,1,96
412.5,78,70,0.25,0,96
412.75,76,69,0.25,0,96
413,47,52,0.5,1,96
413,66,63,0.25,0,96
413,66,63,0.5,0,96
413.25,74,68,0.25,0,96
413.5,59,59,0.5,1,96
413.5,62,61,0.5,1,96
413.5,76,69,0.25,0,96
413.75,74,68,0.25,0,96
414,40,48,0.5,1,97
414,64,62,0.5,0,97
414,67,64,0.25,0,97
414.25,73,67,0.25,0,97
414.5,52,55,0.5,1,97
414.5,74,68,0.25,0,97
414.75,73,67,0.25,0,97
415,42,49,0.5,1,97
415,61,60,0.5,0,97
415,64,62,0.25,0,97
415.25,70,65,0.25,0,97
415.5,54,56,0.5,1,97
415.5,71,66,0.25,0,97
415.75,70,65,0.25,0,97
416,47,52,1,1,98
416,71,66,1,0,98
416.5,54,56,0.5,1,98
416.5,62,61,0.5,0,98
416.5,66,63,0.5,0,98
417,54,56,0.5,1,98
417,62,61,0.5,0,98
417,66,63,0.5,0,98
417.5,54,56,0.5,1,98
417.5,62,61,0.5,0,98
417.5,66,63,0.5,0,98
417.5,74,68,0.5,0,98
418,42,49,2,1,99
418,54,56,0.5,1,99
418,64,62,0.5,0,99
418,66,63,0.5,0,99
418,73,67,1.5,0,99
418.5,54,56,0.5,1,99
418.5,64,62,0.5,0,99
418.5,66,63,0.5,0,99
419,54,56,0.5,1,99
419,66,63,0.5,0,99
419.5,54,56,0.5,1,99
419.5,64,62,0.5,0,99
419.5,66,63,0.5,0,99
419.5,70,65,0.5,0,99
420,47,52,1,1,100
420,71,66,1,0,100
420.5,54,56,0.5,1,100
420.5,63,61,0.5,0,100
420.5,66,63,0.5,0,100
421,54,56,0.5,1,100
421,63,61,0.5,0,100
421,66,63,0.5,0,100
421.5,54,56,0.5,1,100
421.5,63,61,0.5,0,100
421.5,66,63,0.5,0,100
421.5,75,68,0.5,0,100
422,42,49,2,1,101
422,54,56,0.5,1,101
422,64,62,0.5,0,101
422,66,63,0.5,0,101
422,73,67,1.5,0,101
422.5,54,56,0.5,1,101
422.5,64,62,0.5,0,101
422.5,66,63,0.5,0,101
423,54,56,0.5,1,101
423,64,62,0.5,0,101
423,66,63,0.5,0,101
423.5,54,56,0.5,1,101
423.5,64,62,0.5,0,101
423.5,66,63,0.5,0,101
423.5,70,65,0.5,0,101
424,47,52,1,1,102
424,71,66,1,0,102
424.5,54,56,0.5,1,102
424.5,62,61,0.5,0,102
424.5,66,63,0.5,0,102
425,54,56,0.5,1,102
425,62,61,0.5,0,102
425,66,63,0.5,0,102
425.5,54,56,0.5,1,102
425.5,62,61,0.5,0,102
425.5,66,63,0.5,0,102
425.5,74,68,0.5,0,102
426,42,49,2,1,103
426,54,56,0.5,1,103
426,64,62,0.5,0,103
426,66,63,0.5,0,103
426,73,67,1.5,0,103
426.5,54,56,0.5,1,103
426.5,64,62,0.5,0,103
426.5,66,63,0.5,0,103
427,54,56,0.5,1,103
427,64,62,0.5,0,103
427,66,63,0.5,0,103
427.5,54,56,0.5,1,103
427.5,64,62,0.5,0,103
427.5,66,63,0.5,0,103
427.5,70,65,0.5,0,103
428,47,52,1,1,104
428,54,56,0.5,1,104
428,62,61,0.5,0,104
428,66,63,0.5,0,104
428,71,66,0.5,0,104
428.5,54,56,0.5,1,104
428.5,62,61,0.5,0,104
428.5,66,63,0.5,0,104
428.5,74,68,0.5,0,104
429,42,49,1,1,104
429,54,56,0.5,1,104
429,64,62,0.5,0,104
429,66,63,0.5,0,104
429,73,67,0.5,0,104
429.5,54,56,0.5,1,104
429.5,64,62,0.5,0,104
429.5,66,63,0.5,0,104
429.5,70,65,0.5,0,104
430,47,52,1,1,105
430,54,56,0.5,1,105
430,62,61,0.5,0,105
430,66,63,0.5,0,105
430,71,66,0.5,0,105
430.5,54,56,0.5,1,105
430.5,62,61,0.5,0,105
430.5,66,63,0.5,0,105
430.5,74,68,0.5,0,105
431,42,49,1,1,105
431,54,56,0.5,1,105
431,64,62,0.5,0,105
431,66,63,0.5,0,105
431,73,67,0.5,0,105
431.5,54,56,0.5,1,105
431.5,64,62,0.5,0,105
431.5,66,63,0.5,0,105
431.5,70,65,0.5,0,105
432,47,52,1,1,106
432,54,56,0.5,1,106
432,62,61,0.5,0,106
432,66,63,0.5,0,106
432,71,66,0.5,0,106
432.5,54,56,0.5,1,106
432.5,62,61,0.5,0,106
432.5,66,63,0.5,0,106
432.5,74,68,0.5,0,106
433,42,49,1,1,106
433,54,56,0.5,1,106
433,64,62,0.5,0,106
433,66,63,0.5,0,106
433,73,67,0.5,0,106
433.5,54,56,0.5,1,106
433.5,64,62,0.5,0,106
433.5,66,63,0.5,0,106
433.5,70,65,0.5,0,106
434,47,52,1,1,107
434,54,56,0.5,1,107
434,62,61,0.5,0,107
434,66,63,0.5,0,107
434,71,66,0.5,0,107
434.5,54,56,0.5,1,107
434.5,62,61,0.5,0,107
434.5,66,63,0.5,0,107
434.5,74,68,0.5,0,107
435,42,49,1,1,107
435,54,56,0.5,1,107
435,64,62,0.5,0,107
435,66,63,0.5,0,107
435,73,67,0.5,0,107
435.5,54,56,0.5,1,107
435.5,64,62,0.5,0,107
435.5,66,63,0.5,0,107
435.5,70,65,0.5,0,107
436,47,52,1,1,108
436,54,56,1,1,108
436,62,61,1,0,108
436,66,63,1,0,108
436,71,66,1,0,108
437.75,54,56,1.25,0,108
437.75,59,59,0.25,0,108
437.75,62,61,0.25,0,108
438,35,45,1,1,109
438,47,52,1,1,109
439.75,50,54,1.25,0,109
439.75,54,56,0.25,0,109
439.75,59,59,0.25,0,109
440,35,45,1,1,110
440,47,52,1,1,110
442,35,45,0.5,1,111
442,47,52,0.5,0,111
443,38,47,0.5,1,111
443,50,54,0.5,0,111
443.75,79,71,1.75,0,111
444,31,43,1,1,112
444,43,50,1,1,112
445.5,78,70,0.25,0,112
445.75,76,69,0.25,0,112
446,74,68,0.25,0,113
446.25,75,68,0.25,0,113
446.5,76,69,0.25,0,113
446.75,71,66,0.25,0,113
447,74,68,0.25,0,113
447.25,72,67,0.25,0,113
447.5,71,66,0.25,0,113
447.75,69,65,0.25,0,113
448,67,64,1,0,114
449.75,59,59,1,0,114
449.75,62,61,0.25,0,114
449.75,67,64,0.25,0,114
450,43,50,0.5,1,115
450,55,57,0.5,1,115
450.75,59,59,1,0,115
450.75,62,61,0.25,0,115
450.75,71,66,0.25,0,115
451,43,50,0.5,1,115
451,55,57,0.5,1,115
451.75,59,59,0.75,0,115
451.75,62,61,0.25,0,115
451.75,67,64,0.25,0,115
452,43,50,0.5,1,116
452,55,57,0.5,1,116
453.75,59,59,1,0,116
453.75,62,61,0.25,0,116
453.75,67,64,0.25,0,116
454,43,50,0.5,1,117
454,55,57,0.5,1,117
454.75,62,61,1,0,117
454.75,67,64,0.25,0,117
454.75,71,66,0.25,0,117
454.75,74,68,0.25,0,117
455,43,50,0.5,1,117
455,55,57,0.5,1,117
455.75,59,59,0.75,0,117
455.75,62,61,0.25,0,117
455.75,67,64,0.25,0,117
456,43,50,0.5,1,118
456,55,57,0.5,1,118
457.75,55,57,1,0,118
457.75,67,64,0.25,0,118
458,41,49,0.5,1,119
458,53,56,0.5,1,119
458.75,67,64,1,0,119
458.75,79,71,0.25,0,119
459,53,56,0.5,1,119
459,59,59,0.5,1,119
459,62,61,0.5,1,119
459.75,55,57,1,0,119
459.75,67,64,0.25,0,119
460,39,48,0.5,1,120
460,51,55,0.5,1,120
460.75,67,64,1,0,120
460.75,79,71,0.25,0,120
461,51,55,0.5,1,120
461,55,57,0.5,1,120
461,60,60,0.5,1,120
461.75,55,57,1,0,120
461.75,67,64,0.25,0,120
462,38,47,0.5,1,121
462,50,54,0.5,1,121
462.75,67,64,1,0,121
462.75,79,71,0.25,0,121
463,50,54,0.5,1,121
463,53,56,0.5,1,121
463,59,59,0.5,1,121
463.75,55,57,0.75,0,121
463.75,67,64,0.25,0,121
464,36,46,0.5,1,122
464,39,48,0.5,1,122
464,43,50,0.5,1,122
464,48,53,0.5,1,122
465.75,72,67,1,0,122
466,60,60,0.5,1,123
466,63,62,0.5,1,123
466,67,64,0.5,1,123
466.75,75,69,1,0,123
467,60,60,0.5,1,123
467,63,62,0.5,1,123
467,67,64,0.5,1,123
467.75,72,67,0.75,0,123
468,60,60,0.5,1,124
468,63,62,0.5,1,124
468,67,64,0.5,1,124
469.75,72,67,1,0,124
470,60,60,0.5,1,125
470,63,62,0.5,1,125
470,67,64,0.5,1,125
470.75,84,74,1,0,125
471,60,60,0.5,1,125
471,63,62,0.5,1,125
471,67,64,0.5,1,125
471.75,72,67,0.75,0,125
472,60,60,0.5,1,126
472,63,62,0.5,1,126
472,67,64,0.5,1,126
473.75,60,60,1,0,126
473.75,72,67,0.25,0,126
474,46,52,0.5,1,127
474,58,59,0.5,1,127
474.75,72,67,1,0,127
474.75,84,74,0.25,0,127
475,58,59,0.5,1,127
475,64,62,0.5,1,127
475,67,64,0.5,1,127
475.75,60,60,1,0,127
475.75,72,67,0.25,0,127
476,45,51,0.5,1,128
476,57,58,0.5,1,128
476.75,72,67,1,0,128
476.75,84,74,0.25,0,128
477,57,58,0.5,1,128
477,60,60,0.5,1,128
477,65,63,0.5,1,128
477.75,60,60,1,0,128
477.75,72,67,0.25,0,128
478,43,50,0.5,1,129
478,55,57,0.5,1,129
478.75,72,67,1,0,129
478.75,84,74,0.25,0,129
479,55,57,0.5,1,129
479,58,59,0.5,1,129
479,64,62,0.5,1,129
479.75,60,60,1,0,129
479.75,72,67,0.25,0,129
480,41,49,0.5,1,130
480,53,56,0.5,1,130
480.75,72,67,1,0,130
480.75,84,74,0.25,0,130
481,53,56,0.5,1,130
481,57,58,0.5,1,130
481,60,60,0.5,1,130
481.75,65,63,1,0,130
481.75,77,70,0.25,0,130
482,51,55,0.5,1,131
482,63,62,0.5,1,131
482.75,77,70,1,0,131
482.75,89,77,0.25,0,131
483,63,62,0.5,1,131
483,69,65,0.5,1,131
483,72,67,0.5,1,131
483.75,65,63,1,0,131
483.75,77,70,0.25,0,131
484,50,54,0.5,1,132
484,62,61,0.5,1,132
484.75,77,70,1,0,132
484.75,89,77,0.25,0,132
485,62,61,0.5,1,132
485,65,63,0.5,1,132
485,70,66,0.5,1,132
485.75,65,63,1,0,132
485.75,77,70,0.25,0,132
486,48,53,0.5,1,133
486,60,60,0.5,1,133
486.75,77,70,1,0,133
486.75,89,77,0.25,0,133
487,60,60,0.5,1,133
487,63,62,0.5,1,133
487,69,65,0.5,1,133
487.75,65,63,1.25,0,133
487.75,77,70,0.25,0,133
488,46,52,0.5,1,134
488,50,54,0.5,1,134
488,53,56,0.5,1,134
488,58,59,0.5,1,134
488,65,63,0.25,0,134
488,77,70,1,0,134
488.25,84,74,0.25,0,134
488.5,86,75,0.25,0,134
488.75,81,72,0.25,0,134
489,84,74,0.25,0,134
489.25,82,73,0.25,0,134
489.5,81,72,0.25,0,134
489.75,79,71,0.25,0,134
490,77,70,0.25,0,135
490.25,78,70,0.25,0,135
490.5,79,71,0.25,0,135
490.75,74,68,0.25,0,135
491,77,70,0.25,0,135
491.25,75,69,0.25,0,135
491.5,74,68,0.25,0,135
491.75,72,67,0.25,0,135
492,58,59,0.25,1,136
492,70,66,0.25,0,136
492.25,61,60,0.25,1,136
492.25,73,67,0.25,0,136
492.5,62,61,0.25,1,136
492.5,74,68,0.25,0,136
492.75,57,58,0.25,1,136
492.75,69,65,0.25,0,136
493,60,60,0.25,1,136
493,72,67,0.25,0,136
493.25,58,59,0.25,1,136
493.25,70,66,0.25,0,136
493.5,57,58,0.25,1,136
493.5,69,65,0.25,0,136
493.75,55,57,0.25,1,136
493.75,67,64,0.25,0,136
494,53,56,0.25,1,137
494,65,63,0.25,0,137
494.25,54,56,0.25,1,137
494.25,66,63,0.25,0,137
494.5,55,57,0.25,1,137
494.5,67,64,0.25,0,137
494.75,50,54,0.25,1,137
494.75,62,61,0.25,0,137
495,53,56,0.25,1,137
495,65,63,0.25,0,137
495.25,51,55,0.25,1,137
495.25,63,62,0.25,0,137
495.5,50,54,0.25,1,137
495.5,62,61,0.25,0,137
495.75,48,53,0.25,1,137
495.75,60,60,0.25,0,137
496,46,52,0.25,1,138
496,58,59,0.25,0,138
496.25,49,53,0.25,1,138
496.25,61,60,0.25,0,138
496.5,50,54,0.25,1,138
496.5,62,61,0.25,0,138
496.75,45,51,0.25,1,138
496.75,57,58,0.25,0,138
497,48,53,0.25,1,138
497,60,60,0.25,0,138
497.25,46,52,0.25,1,138
497.25,58,59,0.25,0,138
497.5,45,51,0.25,1,138
497.5,57,58,0.25,0,138
497.75,43,50,0.25,1,138
497.75,55,57,0.25,0,138
498,41,49,0.25,1,139
498,53,56,0.25,0,139
498.25,43,50,0.25,1,139
498.25,55,57,0.25,0,139
498.5,44,51,0.25,1,139
498.5,56,58,0.25,0,139
498.75,43,50,0.25,1,139
498.75,55,57,0.25,0,139
499,41,49,0.25,1,139
499,53,56,0.25,0,139
499.25,39,48,0.25,1,139
499.25,51,55,0.25,0,139
499.5,38,47,0.25,1,139
499.5,50,54,0.25,0,139
499.75,36,46,0.25,1,139
499.75,48,53,0.25,0,139
500,35,45,0.25,1,140
500,47,52,0.5,0,140
500.25,38,47,0.25,1,140
500.5,36,46,0.25,1,140
500.75,39,48,0.25,1,140
501,38,47,0.25,1,140
501,79,71,2,0,140
501.25,41,49,0.25,1,140
501.5,39,48,0.25,1,140
501.75,43,50,0.25,1,140
502,41,49,0.25,1,141
502.25,44,51,0.25,1,141
502.5,43,50,0.25,1,141
502.75,41,49,0.25,1,141
503,39,48,0.25,1,141
503,77,70,1,0,141
503.25,38,47,0.25,1,141
503.5,36,46,0.25,1,141
503.75,35,45,0.25,1,141
504,36,46,0.5,1,142
504,75,69,0.25,0,142
504.25,86,75,0.25,0,142
504.5,87,76,0.25,0,142
504.75,83,73,0.25,0,142
505,86,75,0.25,0,142
505.25,84,74,0.25,0,142
505.5,82,73,0.25,0,142
505.75,80,72,0.25,0,142
506,79,71,0.25,0,143
506.25,80,72,0.25,0,143
506.5,79,71,0.25,0,143
506.75,78,70,0.25,0,143
507,79,71,0.25,0,143
507.25,77,70,0.25,0,143
507.5,75,69,0.25,0,143
507.75,74,68,0.25,0,143
508,60,60,0.25,1,144
508,72,67,0.25,0,144
508.25,62,61,0.25,1,144
508.25,74,68,0.25,0,144
508.5,63,62,0.25,1,144
508.5,75,69,0.25,0,144
508.75,59,59,0.25,1,144
508.75,71,66,0.25,0,144
509,62,61,0.25,1,144
509,74,68,0.25,0,144
509.25,60,60,0.25,1,144
509.25,72,67,0.25,0,144
509.5,58,59,0.25,1,144
509.5,70,66,0.25,0,144
509.75,56,58,0.25,1,144
509.75,68,65,0.25,0,144
510,55,57,0.25,1,145
510,67,64,0.25,0,145
510.25,56,58,0.25,1,145
510.25,68,65,0.25,0,145
510.5,55,57,0.25,1,145
510.5,67,64,0.25,0,145
510.75,54,56,0.25,1,145
510.75,66,63,0.25,0,145
511,55,57,0.25,1,145
511,67,64,0.25,0,145
511.25,53,56,0.25,1,145
511.25,65,63,0.25,0,145
511.5,51,55,0.25,1,145
511.5,63,62,0.25,0,145
511.75,50,54,0.25,1,145
511.75,62,61,0.25,0,145
512,48,53,0.25,1,146
512,60,60,0.25,0,146
512.25,50,54,0.25,1,146
512.25,62,61,0.25,0,146
512.5,51,55,0.25,1,146
512.5,63,62,0.25,0,146
512.75,47,52,0.25,1,146
512.75,59,59,0.25,0,146
513,50,54,0.25,1,146
513,62,61,0.25,0,146
513.25,48,53,0.25,1,146
513.25,60,60,0.25,0,146
513.5,46,52,0.25,1,146
513.5,58,59,0.25,0,146
513.75,44,51,0.25,1,146
513.75,56,58,0.25,0,146
514,43,50,0.25,1,147
514,55,57,0.25,0,147
514.25,45,51,0.25,1,147
514.25,57,58,0.25,0,147
514.5,46,52,0.25,1,147
514.5,58,59,0.25,0,147
514.75,45,51,0.25,1,147
514.75,57,58,0.25,0,147
515,43,50,0.25,1,147
515,55,57,0.25,0,147
515.25,41,49,0.25,1,147
515.25,53,56,0.25,0,147
515.5,40,48,0.25,1,147
515.5,52,55,0.25,0,147
515.75,38,47,0.25,1,147
515.75,50,54,0.25,0,147
516,37,46,0.25,1,148
516,49,53,0.5,0,148
516.25,40,48,0.25,1,148
516.5,38,47,0.25,1,148
516.75,41,49,0.25,1,148
517,40,48,0.25,1,148
517,81,72,2,0,148
517.25,43,50,0.25,1,148
517.5,41,49,0.25,1,148
