275.75,79,71,0.25,0,73
276,74,68,0.5,0,74
276,77,70,0.5,0,74
276,81,72,0.5,0,74
276.1666667,38,47,0.166666667,1,74
276.3333333,40,48,0.166666667,1,74
276.5,41,49,0.166666667,1,74
276.6666667,40,48,0.166666667,1,74
276.8333333,38,47,0.166666667,1,74
277,69,65,0.5,0,74
277,73,67,0.5,0,74
277,76,69,0.5,0,74
277,81,72,0.5,0,74
277.1666667,45,51,0.166666667,1,74
277.3333333,47,52,0.166666667,1,74
277.5,49,53,0.166666667,1,74
277.6666667,47,52,0.166666667,1,74
277.8333333,45,51,0.166666667,1,74
278,62,61,0.5,0,75
278,65,63,0.5,0,75
278,69,65,0.5,0,75
278,74,68,0.5,0,75
278.1666667,50,54,0.166666667,1,75
278.3333333,52,55,0.166666667,1,75
278.5,53,56,0.166666667,1,75
278.6666667,52,55,0.166666667,1,75
278.8333333,50,54,0.166666667,1,75
279,57,58,0.25,1,75
279.25,53,56,0.25,1,75
279.5,52,55,0.25,1,75
279.75,50,54,0.25,1,75
280,69,65,0.5,0,76
280,73,67,0.5,0,76
280,76,69,0.5,0,76
280,81,72,0.5,0,76
280.1666667,45,51,0.166666667,1,76
280.3333333,47,52,0.166666667,1,76
280.5,49,53,0.166666667,1,76
280.6666667,47,52,0.166666667,1,76
280.8333333,45,51,0.166666667,1,76
281,64,62,0.5,0,76
281,68,64,0.5,0,76
281,71,66,0.5,0,76
281,76,69,0.5,0,76
281.1666667,52,55,0.166666667,1,76
281.3333333,54,56,0.166666667,1,76
281.5,56,57,0.166666667,1,76
281.6666667,54,56,0.166666667,1,76
281.8333333,52,55,0.166666667,1,76
282,61,60,0.5,0,77
282,64,62,0.5,0,77
282,69,65,0.5,0,77
282.25,56,57,0.25,1,77
282.5,57,58,0.25,1,77
282.75,58,59,0.25,1,77
283,57,58,0.25,1,77
283.25,55,57,0.25,1,77
283.5,53,56,0.25,1,77
283.75,52,55,0.25,1,77
284,38,47,0.5,1,78
284.1666667,65,63,0.166666667,0,78
284.3333333,77,70,0.166666667,0,78
284.5,50,54,0.5,1,78
284.5,53,56,0.5,1,78
284.5,57,58,0.5,1,78
284.6666667,68,64,0.166666667,0,78
284.8333333,80,71,0.166666667,0,78
285,50,54,0.5,1,78
285,53,56,0.5,1,78
285,57,58,0.5,1,78
285.1666667,69,65,0.166666667,0,78
285.3333333,81,72,0.166666667,0,78
285.5,50,54,0.5,1,78
285.5,53,56,0.5,1,78
285.5,57,58,0.5,1,78
285.6666667,62,61,0.166666667,0,78
285.8333333,74,68,0.166666667,0,78
286,40,48,0.5,1,79
286.1666667,62,61,0.166666667,0,79
286.3333333,74,68,0.166666667,0,79
286.5,52,55,0.5,1,79
286.5,55,57,0.5,1,79
286.5,57,58,0.5,1,79
286.6666667,61,60,0.166666667,0,79
286.8333333,73,67,0.166666667,0,79
287,52,55,0.5,1,79
287,55,57,0.5,1,79
287,57,58,0.5,1,79
287.1666667,61,60,0.166666667,0,79
287.3333333,73,67,0.166666667,0,79
287.5,52,55,0.5,1,79
287.5,55,57,0.5,1,79
287.5,57,58,0.5,1,79
287.6666667,64,62,0.166666667,0,79
287.8333333,76,69,0.166666667,0,79
288,41,49,0.5,1,80
288.1666667,64,62,0.166666667,0,80
288.3333333,76,69,0.166666667,0,80
288.5,53,56,0.5,1,80
288.5,57,58,0.5,1,80
288.6666667,62,61,0.166666667,0,80
288.8333333,74,68,0.166666667,0,80
289,53,56,0.5,1,80
289,57,58,0.5,1,80
289.1666667,62,61,0.166666667,0,80
289.3333333,74,68,0.166666667,0,80
289.5,53,56,0.5,1,80
289.5,57,58,0.5,1,80
289.6666667,65,63,0.166666667,0,80
289.8333333,77,70,0.166666667,0,80
290,37,46,0.5,1,81
290.1666667,65,63,0.166666667,0,81
290.3333333,77,70,0.166666667,0,81
290.5,49,53,0.5,1,81
290.5,57,58,0.5,1,81
290.6666667,64,62,0.166666667,0,81
290.8333333,76,69,0.166666667,0,81
291,49,53,0.5,1,81
291,57,58,0.5,1,81
291.1666667,64,62,0.166666667,0,81
291.3333333,76,69,0.166666667,0,81
291.5,49,53,0.5,1,81
291.5,57,58,0.5,1,81
291.6666667,67,64,0.166666667,0,81
291.8333333,79,71,0.166666667,0,81
292,50,54,0.5,1,82
292.1666667,67,64,0.166666667,0,82
292.3333333,79,71,0.166666667,0,82
292.5,62,61,0.5,1,82
292.6666667,65,63,0.166666667,0,82
292.8333333,77,70,0.166666667,0,82
293,48,53,0.5,1,82
293.1666667,67,64,0.166666667,0,82
293.3333333,79,71,0.166666667,0,82
293.5,60,60,0.5,1,82
293.6666667,66,63,0.166666667,0,82
293.8333333,78,70,0.166666667,0,82
294,46,52,0.5,1,83
294.1666667,69,65,0.166666667,0,83
294.3333333,81,72,0.166666667,0,83
294.5,58,59,0.5,1,83
294.6666667,67,64,0.166666667,0,83
294.8333333,79,71,0.166666667,0,83
295,42,49,0.5,1,83
295.1666667,70,66,0.166666667,0,83
295.3333333,82,73,0.166666667,0,83
295.5,54,56,0.5,1,83
295.6666667,69,65,0.166666667,0,83
295.8333333,81,72,0.166666667,0,83
296,43,50,0.5,1,84
296.1666667,72,67,0.166666667,0,84
296.3333333,84,74,0.166666667,0,84
296.5,55,57,0.5,1,84
296.5,58,59,0.5,1,84
296.5,62,61,0.5,1,84
296.6666667,70,66,0.166666667,0,84
296.8333333,82,73,0.166666667,0,84
297,55,57,0.5,1,84
297,58,59,0.5,1,84
297,62,61,0.5,1,84
297.1666667,74,68,0.166666667,0,84
297.3333333,86,75,0.166666667,0,84
297.5,55,57,0.5,1,84
297.5,58,59,0.5,1,84
297.5,62,61,0.5,1,84
297.6666667,67,64,0.166666667,0,84
297.8333333,79,71,0.166666667,0,84
298,45,51,0.5,1,85
298.1666667,67,64,0.166666667,0,85
298.3333333,79,71,0.166666667,0,85
298.5,57,58,0.5,1,85
298.5,60,60,0.5,1,85
298.5,62,61,0.5,1,85
298.6666667,64,62,0.166666667,0,85
298.8333333,76,69,0.166666667,0,85
299,57,58,0.5,1,85
299,60,60,0.5,1,85
299,62,61,0.5,1,85
299.1666667,66,63,0.166666667,0,85
299.3333333,78,70,0.166666667,0,85
299.5,57,58,0.5,1,85
299.5,60,60,0.5,1,85
299.5,62,61,0.5,1,85
299.6666667,69,65,0.166666667,0,85
299.8333333,81,72,0.166666667,0,85
300,46,52,0.5,1,86
300.1666667,69,65,0.166666667,0,86
300.3333333,81,72,0.166666667,0,86
300.5,58,59,0.5,1,86
300.5,62,61,0.5,1,86
300.6666667,66,63,0.166666667,0,86
300.8333333,78,70,0.166666667,0,86
301,58,59,0.5,1,86
301,62,61,0.5,1,86
301.1666667,67,64,0.166666667,0,86
301.3333333,79,71,0.166666667,0,86
301.5,58,59,0.5,1,86
301.5,62,61,0.5,1,86
301.6666667,70,66,0.166666667,0,86
301.8333333,82,73,0.166666667,0,86
302,54,56,0.5,1,87
302.1666667,70,66,0.166666667,0,87
302.3333333,82,73,0.166666667,0,87
302.5,60,60,0.5,1,87
302.5,62,61,0.5,1,87
302.6666667,68,64,0.166666667,0,87
302.8333333,80,71,0.166666667,0,87
303,60,60,0.5,1,87
303,62,61,0.5,1,87
303.1666667,69,65,0.166666667,0,87
303.3333333,81,72,0.166666667,0,87
303.5,60,60,0.5,1,87
303.5,62,61,0.5,1,87
303.6666667,72,67,0.166666667,0,87
303.8333333,84,74,0.166666667,0,87
304,55,57,0.5,1,88
304.1666667,72,67,0.166666667,0,88
304.3333333,84,74,0.166666667,0,88
304.5,67,64,0.5,1,88
304.6666667,70,66,0.166666667,0,88
304.8333333,82,73,0.166666667,0,88
305,53,56,0.5,1,88
305.1666667,72,67,0.166666667,0,88
305.3333333,84,74,0.166666667,0,88
305.5,65,63,0.5,1,88
305.6666667,71,66,0.166666667,0,88
305.8333333,83,73,0.166666667,0,88
306,51,55,0.5,1,89
306.1666667,74,68,0.166666667,0,89
306.3333333,86,75,0.166666667,0,89
306.5,63,62,0.5,1,89
306.6666667,72,67,0.166666667,0,89
306.8333333,84,74,0.166666667,0,89
307,47,52,0.5,1,89
307.1666667,75,69,0.166666667,0,89
307.3333333,87,76,0.166666667,0,89
307.5,59,59,0.5,1,89
307.6666667,74,68,0.166666667,0,89
307.8333333,86,75,0.166666667,0,89
308,48,53,0.5,1,90
308.1666667,77,70,0.166666667,0,90
308.3333333,89,77,0.166666667,0,90
308.5,60,60,0.5,1,90
308.6666667,75,69,0.166666667,0,90
308.8333333,87,76,0.166666667,0,90
309,46,52,0.5,1,90
309.1666667,77,70,0.166666667,0,90
309.3333333,89,77,0.166666667,0,90
309.5,58,59,0.5,1,90
309.6666667,76,69,0.166666667,0,90
309.8333333,88,76,0.166666667,0,90
310,45,51,0.5,1,91
310.1666667,77,70,0.166666667,0,91
310.3333333,89,77,0.166666667,0,91
310.5,57,58,0.5,1,91
310.6666667,72,67,0.166666667,0,91
310.8333333,84,74,0.166666667,0,91
311,41,49,0.5,1,91
311.1666667,77,70,0.166666667,0,91
311.3333333,89,77,0.166666667,0,91
311.5,53,56,0.5,1,91
311.6666667,75,69,0.166666667,0,91
311.8333333,87,76,0.166666667,0,91
312,46,52,0.5,1,92
312.1666667,75,69,0.166666667,0,92
312.3333333,87,76,0.166666667,0,92
312.5,58,59,0.5,1,92
312.5,62,61,0.5,1,92
312.5,65,63,0.5,1,92
312.6666667,74,68,0.166666667,0,92
312.8333333,86,75,0.166666667,0,92
313,58,59,0.5,1,92
313,62,61,0.5,1,92
313,65,63,0.5,1,92
313.1666667,77,70,0.166666667,0,92
313.3333333,89,77,0.166666667,0,92
313.5,58,59,0.5,1,92
313.5,62,61,0.5,1,92
313.5,65,63,0.5,1,92
313.6666667,70,66,0.166666667,0,92
313.8333333,82,73,0.166666667,0,92
314,48,53,0.5,1,93
314.1666667,70,66,0.166666667,0,93
314.3333333,82,73,0.166666667,0,93
314.5,60,60,0.5,1,93
314.5,63,62,0.5,1,93
314.5,65,63,0.5,1,93
314.6666667,68,64,0.166666667,0,93
314.8333333,80,71,0.166666667,0,93
315,60,60,0.5,1,93
315,63,62,0.5,1,93
315,65,63,0.5,1,93
315.1666667,69,65,0.166666667,0,93
315.3333333,81,72,0.166666667,0,93
315.5,60,60,0.5,1,93
315.5,63,62,0.5,1,93
315.5,65,63,0.5,1,93
315.6666667,72,67,0.166666667,0,93
315.8333333,84,74,0.166666667,0,93
316,50,54,0.5,1,94
316.1666667,72,67,0.166666667,0,94
316.3333333,84,74,0.166666667,0,94
316.5,62,61,0.5,1,94
316.6666667,69,65,0.166666667,0,94
316.8333333,81,72,0.166666667,0,94
317,62,61,0.5,1,94
317,65,63,0.5,1,94
317.1666667,70,66,0.166666667,0,94
317.3333333,82,73,0.166666667,0,94
317.5,62,61,0.5,1,94
317.5,65,63,0.5,1,94
317.6666667,74,68,0.166666667,0,94
317.8333333,86,75,0.166666667,0,94
318,57,58,0.5,1,95
318.1666667,74,68,0.166666667,0,95
318.3333333,86,75,0.166666667,0,95
318.5,60,60,0.5,1,95
318.5,63,62,0.5,1,95
318.5,65,63,0.5,1,95
318.6666667,71,66,0.166666667,0,95
318.8333333,83,73,0.166666667,0,95
319,60,60,0.5,1,95
319,63,62,0.5,1,95
319,65,63,0.5,1,95
319.1666667,72,67,0.166666667,0,95
319.3333333,84,74,0.166666667,0,95
319.5,60,60,0.5,1,95
319.5,63,62,0.5,1,95
319.5,65,63,0.5,1,95
319.6666667,75,69,0.166666667,0,95
319.8333333,87,76,0.166666667,0,95
320,70,66,0.5,1,96
320.1666667,86,75,0.166666667,0,96
320.3333333,87,76,0.166666667,0,96
320.5,89,77,0.166666667,0,96
320.6666667,87,76,0.166666667,0,96
320.8333333,86,75,0.166666667,0,96
321,65,63,0.5,1,96
321.1666667,86,75,0.166666667,0,96
321.3333333,87,76,0.166666667,0,96
321.5,89,77,0.166666667,0,96
321.6666667,87,76,0.166666667,0,96
321.8333333,86,75,0.166666667,0,96
322,58,59,0.5,1,97
322.1666667,86,75,0.166666667,0,97
322.3333333,87,76,0.166666667,0,97
322.5,89,77,0.166666667,0,97
322.6666667,87,76,0.166666667,0,97
322.8333333,87,76,0.166666667,0,97
323,88,76,0.25,0,97
323.25,89,77,0.25,0,97
323.5,86,75,0.25,0,97
323.75,82,73,0.25,0,97
324,65,63,0.5,1,98
324.1666667,81,72,0.166666667,0,98
324.3333333,82,73,0.166666667,0,98
324.5,84,74,0.166666667,0,98
324.6666667,82,73,0.166666667,0,98
324.8333333,81,72,0.166666667,0,98
325,60,60,0.5,1,98
325.1666667,81,72,0.166666667,0,98
325.3333333,82,73,0.166666667,0,98
325.5,84,74,0.166666667,0,98
325.6666667,82,73,0.166666667,0,98
325.8333333,81,72,0.166666667,0,98
326,53,56,0.5,1,99
326.1666667,81,72,0.166666667,0,99
326.3333333,82,73,0.166666667,0,99
326.5,84,74,0.166666667,0,99
326.6666667,82,73,0.166666667,0,99
326.8333333,81,72,0.166666667,0,99
327,87,76,0.25,0,99
327.25,84,74,0.25,0,99
327.5,81,72,0.25,0,99
327.75,75,69,0.25,0,99
328,70,66,0.5,0,100
328,73,68,0.5,0,100
328,77,70,0.5,0,100
328,82,73,0.5,0,100
328.1666667,46,52,0.166666667,1,100
328.3333333,48,53,0.166666667,1,100
328.5,49,54,0.166666667,1,100
328.6666667,48,53,0.166666667,1,100
328.8333333,46,52,0.166666667,1,100
329,65,63,0.5,0,100
329,70,66,0.5,0,100
329,73,68,0.5,0,100
329,77,70,0.5,0,100
329.1666667,46,52,0.166666667,1,100
329.3333333,48,53,0.166666667,1,100
329.5,49,54,0.166666667,1,100
329.6666667,48,53,0.166666667,1,100
329.8333333,46,52,0.166666667,1,100
330,61,61,0.5,0,101
330,65,63,0.5,0,101
330,70,66,0.5,0,101
330,73,68,0.5,0,101
330.1666667,46,52,0.166666667,1,101
330.3333333,48,53,0.166666667,1,101
330.5,49,54,0.166666667,1,101
330.6666667,48,53,0.166666667,1,101
330.8333333,46,52,0.166666667,1,101
331,53,56,0.25,1,101
331.25,49,54,0.25,1,101
331.5,48,53,0.25,1,101
331.75,46,52,0.25,1,101
332,63,62,0.5,0,102
332,65,63,0.5,0,102
332,69,65,0.5,0,102
332,75,69,0.5,0,102
332.1666667,41,49,0.166666667,1,102
332.3333333,43,50,0.166666667,1,102
332.5,45,51,0.166666667,1,102
332.6666667,43,50,0.166666667,1,102
332.8333333,41,49,0.166666667,1,102
333,63,62,0.5,0,102
333,65,63,0.5,0,102
333,69,65,0.5,0,102
333,72,67,0.5,0,102
333.1666667,45,51,0.166666667,1,102
333.3333333,46,52,0.166666667,1,102
333.5,48,53,0.166666667,1,102
333.6666667,46,52,0.166666667,1,102
333.8333333,45,51,0.166666667,1,102
334,60,60,0.5,0,103
334,63,62,0.5,0,103
334,65,63,0.5,0,103
334,69,65,0.5,0,103
334.1666667,48,53,0.166666667,1,103
334.3333333,49,54,0.166666667,1,103
334.5,51,55,0.166666667,1,103
334.6666667,49,54,0.166666667,1,103
334.8333333,48,53,0.166666667,1,103
335,53,56,0.25,1,103
335.25,51,55,0.25,1,103
335.5,49,54,0.25,1,103
335.75,48,53,0.25,1,103
336,58,59,0.5,1,104
336.1666667,70,66,0.166666667,0,104
336.3333333,72,67,0.166666667,0,104
336.5,73,68,0.166666667,0,104
336.6666667,72,67,0.166666667,0,104
336.8333333,70,66,0.166666667,0,104
337,53,56,0.5,1,104
337.1666667,70,66,0.166666667,0,104
337.3333333,72,67,0.166666667,0,104
337.5,73,68,0.166666667,0,104
337.6666667,72,67,0.166666667,0,104
337.8333333,70,66,0.166666667,0,104
338,46,52,0.5,1,105
338.1666667,70,66,0.166666667,0,105
338.3333333,72,67,0.166666667,0,105
338.5,73,68,0.166666667,0,105
338.6666667,72,67,0.166666667,0,105
338.8333333,70,66,0.166666667,0,105
339,82,73,0.25,0,105
339.25,77,70,0.25,0,105
339.5,85,75,0.25,0,105
339.75,77,70,0.25,0,105
340,48,53,0.5,1,106
340.1666667,76,69,0.166666667,0,106
340.3333333,77,70,0.166666667,0,106
340.5,79,71,0.166666667,0,106
340.6666667,77,70,0.166666667,0,106
340.8333333,76,69,0.166666667,0,106
341,43,50,0.5,1,106
341.1666667,76,69,0.166666667,0,106
341.3333333,77,70,0.166666667,0,106
341.5,79,71,0.166666667,0,106
341.6666667,77,70,0.166666667,0,106
341.8333333,76,69,0.166666667,0,106
342,36,46,0.5,1,107
342.1666667,76,69,0.166666667,0,107
342.3333333,77,70,0.166666667,0,107
342.5,79,71,0.166666667,0,107
342.6666667,77,70,0.166666667,0,107
342.8333333,76,69,0.166666667,0,107
343,82,73,0.25,0,107
343.25,79,71,0.25,0,107
343.5,76,69,0.25,0,107
343.75,70,66,0.25,0,107
344,53,56,0.5,1,108
344.1666667,68,65,0.166666667,0,108
344.3333333,70,66,0.166666667,0,108
344.5,72,67,0.166666667,0,108
344.6666667,70,66,0.166666667,0,108
344.8333333,68,65,0.166666667,0,108
345,48,53,0.5,1,108
345.1666667,68,65,0.166666667,0,108
345.3333333,70,66,0.166666667,0,108
345.5,72,67,0.166666667,0,108
345.6666667,70,66,0.166666667,0,108
345.8333333,68,65,0.166666667,0,108
346,41,49,0.5,1,109
346.1666667,68,65,0.166666667,0,109
346.3333333,70,66,0.166666667,0,109
346.5,72,67,0.166666667,0,109
346.6666667,70,66,0.166666667,0,109
346.8333333,68,65,0.166666667,0,109
347,77,70,0.25,0,109
347.25,68,65,0.25,0,109
347.5,80,72,0.25,0,109
347.75,68,65,0.25,0,109
348,49,54,0.5,1,110
348.1666667,77,70,0.166666667,0,110
348.3333333,79,71,0.166666667,0,110
348.5,80,72,0.166666667,0,110
348.6666667,79,71,0.166666667,0,110
348.8333333,77,70,0.166666667,0,110
349,44,51,0.5,1,110
349.1666667,77,70,0.166666667,0,110
349.3333333,79,71,0.166666667,0,110
349.5,80,72,0.166666667,0,110
349.6666667,79,71,0.166666667,0,110
349.8333333,77,70,0.166666667,0,110
350,37,47,0.5,1,111
350.1666667,77,70,0.166666667,0,111
350.3333333,79,71,0.166666667,0,111
350.5,80,72,0.166666667,0,111
350.6666667,79,71,0.166666667,0,111
350.8333333,77,70,0.166666667,0,111
351,36,46,0.5,1,111
351,80,72,0.25,0,111
351.25,77,70,0.25,0,111
351.5,89,77,0.25,0,111
351.75,77,70,0.25,0,111
352,35,45,0.5,1,112
352.1666667,77,70,0.166666667,0,112
352.3333333,79,71,0.166666667,0,112
352.5,80,72,0.166666667,0,112
352.6666667,79,71,0.166666667,0,112
352.8333333,77,70,0.166666667,0,112
353,86,75,0.25,0,112
353.25,77,70,0.25,0,112
353.5,86,75,0.25,0,112
353.75,77,70,0.25,0,112
354,34,45,1,1,113
354.1666667,77,70,0.166666667,0,113
354.3333333,79,71,0.166666667,0,113
354.5,80,72,0.166666667,0,113
354.6666667,79,71,0.166666667,0,113
354.8333333,77,70,0.166666667,0,113
355,86,75,0.25,0,113
355.25,77,70,0.25,0,113
355.5,86,75,0.25,0,113
355.75,77,70,0.25,0,113
356,33,44,1,1,114
356.1666667,77,70,0.166666667,0,114
356.3333333,79,71,0.166666667,0,114
356.5,81,72,0.166666667,0,114
356.6666667,79,71,0.166666667,0,114
356.8333333,77,70,0.166666667,0,114
357,86,75,0.25,0,114
357.25,77,70,0.25,0,114
357.5,86,75,0.25,0,114
357.75,77,70,0.25,0,114
358,86,75,0.25,0,115
358.25,77,70,0.25,0,115
358.5,86,75,0.25,0,115
358.75,77,70,0.25,0,115
359,86,75,0.25,0,115
359.25,77,70,0.25,0,115
359.5,86,75,0.25,0,115
359.75,77,70,0.25,0,115
360,33,44,1,1,116
360,45,51,1,1,116
360.25,76,69,0.25,0,116
360.5,86,75,0.25,0,116
360.75,76,69,0.25,0,116
361,86,75,0.25,0,116
361.25,76,69,0.25,0,116
361.5,86,75,0.25,0,116
361.75,76,69,0.25,0,116
362,33,44,1,1,117
362,45,51,1,1,117
362.25,76,69,0.25,0,117
362.5,85,74,0.25,0,117
362.75,76,69,0.25,0,117
363,85,74,0.25,0,117
363.25,76,69,0.25,0,117
363.5,85,74,0.25,0,117
363.75,76,69,0.25,0,117
365.5,50,54,0.5,1,0
365.5,57,58,0.5,1,0
365.5,62,61,0.5,0,0
365.5,66,63,0.5,0,0
366,50,54,1,1,119
366,57,58,1,1,119
366,62,61,1,0,119
366,66,63,1,0,119
366,69,65,1,0,119
367.5,81,72,0.166666667,0,119
367.6666667,80,71,0.166666667,0,119
367.8333333,83,73,0.166666667,0,119
368,81,72,1,0,120
369.5,50,54,0.5,1,120
369.5,57,58,0.5,1,120
369.5,62,61,0.5,0,120
369.5,66,63,0.5,0,120
370,49,53,1,1,121
370,57,58,1,1,121
370,64,62,1,0,121
370,67,64,1,0,121
371.5,81,72,0.166666667,0,121
371.6666667,80,71,0.166666667,0,121
371.8333333,83,73,0.166666667,0,121
372,81,72,1,0,122
373.5,67,64,0.5,0,122
374,50,54,1,1,123
374,54,56,1,1,123
374,57,58,1,1,123
374,66,63,0.375,0,123
374.375,69,65,0.125,0,123
374.5,74,68,1,0,123
375,52,55,1,1,123
375,55,57,1,1,123
375,57,58,1,1,123
375,61,60,1,1,123
375.5,73,67,0.5,0,123
376,54,56,1,1,124
376,57,58,1,1,124
376,62,61,1,1,124
376,74,68,0.5,0,124
376.5,78,70,1,0,124
377,55,57,1,1,124
377,59,59,1,1,124
377,62,61,1,1,124
377.5,76,69,1,0,124
378,57,58,1,1,125
378,60,60,1,1,125
378,62,61,1,1,125
378,66,63,1,1,125
378.5,78,70,1,0,125
379,60,60,1,1,125
379,62,61,1,1,125
379,66,63,1,1,125
379,69,65,1,1,125
379.5,79,71,0.25,0,125
379.75,81,72,0.25,0,125
380,59,59,1,1,126
380,62,61,1,1,126
380,67,64,1,1,126
380,81,72,0.5,0,126
380.5,79,71,0.5,0,126
382,59,59,1,1,127
382,62,61,1,1,127
382,67,64,1,1,127
382,79,71,0.5,0,127
382.5,78,70,0,0,127
382.5,79,71,0,0,127
382.5,83,73,1,0,127
383,61,60,1,1,127
383,64,62,1,1,127
383,69,65,1,1,127
383.5,81,72,0.25,0,127
383.75,79,71,0.25,0,127
384,62,61,1,1,128
384,66,63,1,1,128
384,69,65,1,1,128
384,78,70,0,0,128
384,79,71,0,0,128
384,79,71,0.5,0,128
384,81,72,0,0,128
384.5,78,70,0.875,0,128
385,55,57,1,1,128
385,59,59,1,1,128
385,64,62,1,1,128
385.375,76,69,0.125,0,128
385.5,79,71,0.375,0,128
385.875,76,69,0.125,0,128
386,57,58,1,1,129
386,62,61,1,1,129
386,66,63,1,1,129
386,76,69,0.5,0,129
386.5,74,68,0.875,0,129
387,57,58,1,1,129
387,64,62,1,1,129
387,67,64,1,1,129
387.375,73,67,0.125,0,129
387.5,76,69,0.375,0,129
387.875,73,67,0.125,0,129
388,62,61,1,1,130
388,66,63,1,1,130
388,74,68,1,0,130
391.5,50,54,0.5,1,131
391.5,62,61,0.5,1,131
391.5,66,63,0.5,0,131
391.5,69,65,0.5,0,131
392,55,57,1,1,132
392,62,61,1,1,132
392,67,64,1,0,132
392,70,66,1,0,132
393.5,82,73,0.166666667,0,132
393.6666667,81,72,0.166666667,0,132
393.8333333,84,74,0.166666667,0,132
394,82,73,1,0,133
395.5,55,57,0.5,1,133
395.5,62,61,0.5,1,133
395.5,67,64,0.5,0,133
395.5,70,66,0.5,0,133
396,48,53,1,1,134
396,60,60,1,1,134
396,64,62,1,0,134
396,70,66,1,0,134
397.5,82,73,0.166666667,0,134
397.6666667,81,72,0.166666667,0,134
397.8333333,84,74,0.166666667,0,134
398,82,73,1,0,135
399.5,82,73,0.166666667,0,135
399.6666667,81,72,0.166666667,0,135
399.8333333,84,74,0.166666667,0,135
400,82,73,0.5,0,136
400.5,82,73,0.166666667,0,136
400.6666667,81,72,0.166666667,0,136
400.8333333,84,74,0.166666667,0,136
401,82,73,0.5,0,136
401.5,82,73,0.166666667,0,136
401.6666667,81,72,0.166666667,0,136
401.8333333,84,74,0.166666667,0,136
402,82,73,1,0,137
403.5,70,66,0.5,0,0
404,53,56,1,1,138
404,57,58,1,1,138
404,60,60,1,1,138
404,69,65,0.375,0,138
404.375,72,67,0.125,0,138
404.5,77,70,1,0,138
405,55,57,1,1,138
405,58,59,1,1,138
405,60,60,1,1,138
405.5,76,69,0.5,0,138
406,57,58,1,1,139
406,60,60,1,1,139
406,65,63,1,1,139
406,77,70,0.5,0,139
406.5,81,72,1,0,139
407,58,59,1,1,139
407,62,61,1,1,139
407,65,63,1,1,139
407,67,64,1,1,139
407.5,79,71,1,0,139
408,60,60,1,1,140
408,65,63,1,1,140
408,69,65,1,1,140
408.5,81,72,1,0,140
409,63,62,1,1,140
409,65,63,1,1,140
409,69,65,1,1,140
409,72,67,1,1,140
409.5,82,73,0.25,0,140
409.75,84,74,0.25,0,140
410,62,61,1,1,141
410,65,63,1,1,141
410,70,66,1,1,141
410,84,74,0.5,0,141
410.5,82,73,0.5,0,141
412,62,61,1,1,142
412,65,63,1,1,142
412,70,66,1,1,142
412,82,73,0.5,0,142
412.5,81,72,0,0,142
412.5,82,73,0,0,142
412.5,86,75,1,0,142
413,64,62,1,1,142
413,67,64,1,1,142
413,72,67,1,1,142
413.5,84,74,0.25,0,142
413.75,82,73,0.25,0,142
414,65,63,1,1,143
414,69,65,1,1,143
414,72,67,1,1,143
414,81,72,0,0,143
414,82,73,0,0,143
414,82,73,0.5,0,143
414,84,74,0,0,143
414.5,81,72,0.875,0,143
415,58,59,1,1,143
415,62,61,1,1,143
415,67,64,1,1,143
415.375,79,71,0.125,0,143
415.5,82,73,0.375,0,143
415.875,79,71,0.125,0,143
416,60,60,1,1,144
416,65,63,1,1,144
416,69,65,1,1,144
416,79,71,0.5,0,144
416.5,77,70,0.875,0,144
417,60,60,0.5,1,144
417,67,64,0.5,1,144
417,70,66,0.5,1,144
417.375,76,69,0.125,0,144
417.5,79,71,0.375,0,144
417.875,76,69,0.125,0,144
418,41,49,0.25,1,145
418,77,70,1,0,145
418.25,45,51,0.25,1,145
418.5,36,46,0.25,1,145
418.75,40,48,0.25,1,145
419,41,49,0.25,1,145
419.25,45,51,0.25,1,145
419.5,36,46,0.25,1,145
419.5,53,56,0.5,0,145
419.5,65,63,0.5,0,145
419.75,40,48,0.25,1,145
420,41,49,0.25,1,146
420,57,58,1,0,146
420,60,60,1,0,146
420,65,63,1,0,146
420,69,65,1,0,146
420.25,45,51,0.25,1,146
420.5,36,46,0.25,1,146
420.75,40,48,0.25,1,146
421,41,49,0.25,1,146
421,60,60,1,0,146
421,65,63,1,0,146
421,69,65,1,0,146
421,72,67,1,0,146
421.25,45,51,0.25,1,146
421.5,36,46,0.25,1,146
421.75,40,48,0.25,1,146
422,41,49,0.25,1,147
422,65,63,1.5,0,147
422,69,65,1.5,0,147
422,72,67,1.5,0,147
422,77,70,1.5,0,147
422.25,45,51,0.25,1,147
422.5,36,46,0.25,1,147
422.75,40,48,0.25,1,147
423,41,49,0.25,1,147
423.25,45,51,0.25,1,147
423.5,36,46,0.25,1,147
423.5,69,65,0.5,0,147
423.5,72,67,0.5,0,147
423.5,77,70,0.5,0,147
423.5,81,72,0.5,0,147
423.75,40,48,0.25,1,147
424,41,49,0.25,1,148
424,72,67,0.5,0,148
424,77,70,0.5,0,148
424,81,72,0.5,0,148
424,84,74,0.5,0,148
424.25,45,51,0.25,1,148
424.5,36,46,0.25,1,148
424.5,77,70,1,0,148
424.5,81,72,1,0,148
424.5,84,74,1,0,148
424.5,89,77,1,0,148
424.75,40,48,0.25,1,148
425,41,49,0.25,1,148
425.25,45,51,0.25,1,148
425.5,36,46,0.25,1,148
425.5,77,70,0.5,0,148
425.5,81,72,0.5,0,148
