541.4,62,61,0.2,0,181
541.6,60,60,0.2,0,181
541.8,58,59,0.2,0,181
542,42,49,1,1,160
542,48,53,1,1,160
542,57,58,1,1,160
542,57,58,1,0,181
543,42,49,2,1,160
543,48,53,2,1,160
543,57,58,2,1,160
543,57,58,2,0,182
545,42,49,1,1,160
545,48,53,1,1,160
545,57,58,1,1,160
545,57,58,1,0,182
545,63,61,1,0,182
546,42,49,5,1,160
546,47,52,3,1,160
546,57,58,3,1,160
546,57,58,2,0,183
546,63,61,2,0,183
548,63,61,1,0,183
548,69,65,1,0,183
549,42,49,2,1,160
549,47,52,2,1,160
549,57,58,2,1,160
549,63,61,2,0,184
549,69,65,2,0,184
551,42,49,1,1,160
551,47,52,1,1,160
551,57,58,1,1,160
551,63,61,1,0,184
551,69,65,1,0,184
551,75,68,1,0,184
552,43,50,0.5,1,160
552,47,52,0.5,1,160
552,55,57,0.5,1,160
552,63,61,2,0,185
552,69,65,2,0,185
552,75,68,2,0,185
552.5,55,57,0.5,1,160
552.5,59,59,0.5,1,160
553,55,57,0.5,1,160
553,59,59,0.5,1,160
553.5,55,57,0.5,1,160
553.5,59,59,0.5,1,160
554,55,57,0.5,1,160
554,59,59,0.5,1,160
554,72,67,1,0,185
554,75,68,1,0,185
554,81,72,1,0,185
554,84,74,1,0,185
554.5,55,57,0.5,1,160
554.5,59,59,0.5,1,160
555,56,57,0.5,1,160
555,59,59,0.5,1,160
555,72,67,2,0,186
555,75,68,2,0,186
555,81,72,2,0,186
555,84,74,2,0,186
555.5,56,57,0.5,1,160
555.5,59,59,0.5,1,160
556,56,57,0.5,1,160
556,59,59,0.5,1,160
556.5,56,57,0.5,1,160
556.5,59,59,0.5,1,160
557,56,57,0.5,1,160
557,59,59,0.5,1,160
557,71,66,1,0,186
557,75,68,1,0,186
557,81,72,1,0,186
557,83,73,1,0,186
557.5,56,57,0.5,1,160
557.5,59,59,0.5,1,160
558,56,57,0.5,1,160
558,59,59,0.5,1,160
558,62,61,0.5,1,160
558,70,65,2,0,187
558,75,68,2,0,187
558,82,72,2,0,187
558.5,56,57,0.5,1,160
558.5,59,59,0.5,1,160
558.5,62,61,0.5,1,160
559,57,58,0.5,1,160
559,60,60,0.5,1,160
559.5,57,58,0.5,1,160
559.5,60,60,0.5,1,160
560,57,58,0.5,1,160
560,60,60,0.5,1,160
560,71,66,1,0,187
560,75,68,1,0,187
560,81,72,1,0,187
560,83,73,1,0,187
560.5,57,58,0.5,1,160
560.5,60,60,0.5,1,160
561,57,58,0.5,1,160
561,60,60,0.5,1,160
561,64,62,0.5,1,160
561,71,66,3,0,188
561,76,69,3,0,188
561,83,73,3,0,188
561.5,57,58,0.5,1,160
561.5,60,60,0.5,1,160
561.5,64,62,0.5,1,160
562,59,59,0.5,1,160
562,62,61,0.5,1,160
562.5,59,59,0.5,1,160
562.5,62,61,0.5,1,160
563,59,59,0.5,1,160
563,62,61,0.5,1,160
563.5,59,59,0.5,1,160
563.5,62,61,0.5,1,160
564,59,59,0.5,1,160
564,62,61,0.5,1,160
564,64,62,0.5,1,160
564,76,69,3,0,189
564,88,76,3,0,189
564.5,59,59,0.5,1,160
564.5,62,61,0.5,1,160
564.5,64,62,0.5,1,160
565,60,60,0.5,1,160
565,64,62,0.5,1,160
565.5,60,60,0.5,1,160
565.5,64,62,0.5,1,160
566,60,60,0.5,1,160
566,64,62,0.5,1,160
566.5,60,60,0.5,1,160
566.5,64,62,0.5,1,160
567,60,60,0.5,1,160
567,64,62,0.5,1,160
567,71,66,0.5,0,190
567,74,68,0.5,0,190
567,76,69,0.5,0,190
567.5,61,60,0.5,1,160
567.5,64,62,0.5,1,160
568,61,60,0.5,1,160
568,64,62,0.5,1,160
568,65,63,0.5,0,190
568,72,67,0.5,0,190
568,77,70,0.5,0,190
568.5,61,60,0.5,1,160
568.5,64,62,0.5,1,160
569,61,60,0.5,1,160
569,64,62,0.5,1,160
569.5,61,60,0.5,1,160
569.5,64,62,0.5,1,160
570,66,63,0.5,1,160
570,72,67,0.5,0,191
570,76,69,0.5,0,191
570,77,70,0.5,0,191
570.5,66,63,0.5,1,160
571,66,63,0.5,1,160
571,68,64,0.5,0,191
571,74,68,0.5,0,191
571,80,71,0.5,0,191
571.5,66,63,0.5,1,160
572,66,63,0.5,1,160
572.5,66,63,0.5,1,160
573,66,63,0.5,1,160
573,68,64,0.5,0,192
573,74,68,0.5,0,192
573,76,69,0.5,0,192
573,80,71,0.5,0,192
573.5,66,63,0.5,1,160
574,66,63,0.5,1,160
574,69,65,0.5,0,192
574,76,69,0.5,0,192
574,81,72,0.5,0,192
574.5,66,63,0.5,1,160
575,66,63,0.5,1,160
575.5,66,63,0.5,1,160
576,59,59,0.5,1,160
576,63,61,0.5,1,160
576,66,63,0.5,1,160
576,69,65,0.5,1,160
576,76,69,0.5,0,193
576,81,72,0.5,0,193
576.5,59,59,0.5,1,160
576.5,63,61,0.5,1,160
576.5,66,63,0.5,1,160
576.5,69,65,0.5,1,160
577,59,59,0.5,1,160
577,63,61,0.5,1,160
577,66,63,0.5,1,160
577,69,65,0.5,1,160
577,70,65,0.5,0,193
577,76,69,0.5,0,193
577,79,71,0.5,0,193
577,82,72,0.5,0,193
577.5,59,59,0.5,1,160
577.5,63,61,0.5,1,160
577.5,66,63,0.5,1,160
577.5,69,65,0.5,1,160
578,59,59,0.5,1,160
578,63,61,0.5,1,160
578,66,63,0.5,1,160
578,69,65,0.5,1,160
578.5,59,59,0.5,1,160
578.5,63,61,0.5,1,160
578.5,66,63,0.5,1,160
578.5,69,65,0.5,1,160
579,59,59,0.5,1,160
579,63,61,0.5,1,160
579,66,63,0.5,1,160
579,69,65,0.5,1,160
579,73,67,0.5,0,194
579,76,69,0.5,0,194
579,81,72,0.5,0,194
579.5,59,59,0.5,1,160
579.5,63,61,0.5,1,160
579.5,66,63,0.5,1,160
579.5,69,65,0.5,1,160
579.5,73,67,0.5,0,194
579.5,76,69,0.5,0,194
579.5,82,72,0.5,0,194
580,59,59,0.5,1,160
580,63,61,0.5,1,160
580,66,63,0.5,1,160
580,69,65,0.5,1,160
580,73,67,0.5,0,194
580,76,69,0.5,0,194
580,82,72,0.5,0,194
580.5,59,59,0.5,1,160
580.5,63,61,0.5,1,160
580.5,66,63,0.5,1,160
580.5,69,65,0.5,1,160
580.5,73,67,0.5,0,194
580.5,76,69,0.5,0,194
580.5,82,72,0.5,0,194
581,59,59,0.5,1,160
581,63,61,0.5,1,160
581,66,63,0.5,1,160
581,69,65,0.5,1,160
581,73,67,0.5,0,194
581,76,69,0.5,0,194
581,82,72,0.5,0,194
581.5,59,59,0.5,1,160
581.5,63,61,0.5,1,160
581.5,66,63,0.5,1,160
581.5,69,65,0.5,1,160
581.5,73,67,0.5,0,194
581.5,76,69,0.5,0,194
581.5,82,72,0.5,0,194
582,52,55,0.25,1,160
582,73,67,0.5,0,195
582,76,69,0.5,0,195
582,82,72,0.5,0,195
582.25,67,64,0.25,1,160
582.5,59,59,0.25,1,160
582.5,73,67,0.5,0,195
582.5,76,69,0.5,0,195
582.5,82,72,0.5,0,195
582.75,67,64,0.25,1,160
583,54,56,0.25,1,160
583,73,67,0.5,0,195
583,76,69,0.5,0,195
583,82,72,0.5,0,195
583.25,69,65,0.25,1,160
583.5,59,59,0.25,1,160
583.5,73,67,0.5,0,195
583.5,76,69,0.5,0,195
583.5,82,72,0.5,0,195
583.75,69,65,0.25,1,160
584,55,57,0.25,1,160
584,73,67,0.5,0,195
584,76,69,0.5,0,195
584,82,72,0.5,0,195
584.25,71,66,0.25,1,160
584.5,59,59,0.25,1,160
584.5,73,67,0.5,0,195
584.5,76,69,0.5,0,195
584.5,82,72,0.5,0,195
584.75,71,66,0.25,1,160
585,52,55,0.25,1,160
585,83,73,0.5,0,196
585,95,80,0.5,0,196
585.25,67,64,0.25,1,160
585.5,59,59,0.25,1,160
585.5,84,74,0.5,0,196
585.5,96,81,0.5,0,196
585.75,67,64,0.25,1,160
586,54,56,0.25,1,160
586,84,74,0.5,0,196
586,96,81,0.5,0,196
586.25,69,65,0.25,1,160
586.5,59,59,0.25,1,160
586.5,84,74,0.5,0,196
586.5,96,81,0.5,0,196
586.75,69,65,0.25,1,160
587,55,57,0.25,1,160
587,84,74,0.5,0,196
587,96,81,0.5,0,196
587.25,71,66,0.25,1,160
587.5,59,59,0.25,1,160
587.5,84,74,0.5,0,196
587.5,96,81,0.5,0,196
587.75,71,66,0.25,1,160
588,52,55,0.25,1,160
588,84,74,0.5,0,197
588,96,81,0.5,0,197
588.25,67,64,0.25,1,160
588.5,59,59,0.25,1,160
588.5,84,74,0.5,0,197
588.5,96,81,0.5,0,197
588.75,67,64,0.25,1,160
589,54,56,0.25,1,160
589,84,74,0.5,0,197
589,96,81,0.5,0,197
589.25,69,65,0.25,1,160
589.5,59,59,0.25,1,160
589.5,84,74,0.5,0,197
589.5,96,81,0.5,0,197
589.75,69,65,0.25,1,160
590,55,57,0.25,1,160
590,84,74,0.5,0,197
590,96,81,0.5,0,197
590.25,71,66,0.25,1,160
590.5,59,59,0.25,1,160
590.5,84,74,0.5,0,197
590.5,96,81,0.5,0,197
590.75,71,66,0.25,1,160
591,52,55,0.25,1,160
591,84,74,1,0,198
591,96,81,1,0,198
591.25,67,64,0.25,1,160
591.5,59,59,0.25,1,160
591.75,67,64,0.25,1,160
592,54,56,0.25,1,160
592,83,73,3,0,198
592,95,80,2,0,198
592.25,69,65,0.25,1,160
592.5,59,59,0.25,1,160
592.75,69,65,0.25,1,160
593,55,57,0.25,1,160
593.25,71,66,0.25,1,160
593.5,59,59,0.25,1,160
593.75,71,66,0.25,1,160
595,76,69,3,0,199
595,88,76,2,0,199
598,71,66,3,0,200
598,83,73,2,0,200
600,40,48,0.25,1,160
600.25,55,57,0.25,1,160
600.5,47,52,0.25,1,160
600.75,55,57,0.25,1,160
601,42,49,0.25,1,160
601,76,69,3,0,201
601.25,57,58,0.25,1,160
601.5,47,52,0.25,1,160
601.75,57,58,0.25,1,160
602,43,50,0.25,1,160
602.25,59,59,0.25,1,160
602.5,47,52,0.25,1,160
602.75,59,59,0.25,1,160
603,40,48,0.25,1,160
603,57,58,0.25,0,202
603,76,69,1,0,202
603.25,55,57,0.25,1,160
603.25,67,64,0.25,0,202
603.5,47,52,0.25,1,160
603.5,64,62,0.25,0,202
603.75,55,57,0.25,1,160
603.75,67,64,0.25,0,202
604,42,49,0.25,1,160
604,58,58,0.25,0,202
604,72,67,1,0,202
604.25,57,58,0.25,1,160
604.25,67,64,0.25,0,202
604.5,47,52,0.25,1,160
604.5,64,62,0.25,0,202
604.75,57,58,0.25,1,160
604.75,67,64,0.25,0,202
605,43,50,0.25,1,160
605,59,59,0.25,0,202
605,71,66,1,0,202
605.25,59,59,0.25,1,160
605.25,67,64,0.25,0,202
605.5,47,52,0.25,1,160
605.5,64,62,0.25,0,202
605.75,59,59,0.25,1,160
605.75,67,64,0.25,0,202
606,40,48,0.25,1,160
606,59,59,0.25,0,203
606,71,66,2,0,203
606.25,55,57,0.25,1,160
606.25,67,64,0.25,0,203
606.5,47,52,0.25,1,160
606.5,64,62,0.25,0,203
606.75,55,57,0.25,1,160
606.75,67,64,0.25,0,203
607,42,49,0.25,1,160
607,59,59,0.25,0,203
607.25,57,58,0.25,1,160
607.25,67,64,0.25,0,203
607.5,47,52,0.25,1,160
607.5,64,62,0.25,0,203
607.75,57,58,0.25,1,160
607.75,67,64,0.25,0,203
608,43,50,0.25,1,160
608,59,59,0.25,0,203
608,75,68,1,0,203
608.25,59,59,0.25,1,160
608.25,69,65,0.25,0,203
608.5,47,52,0.25,1,160
608.5,66,63,0.25,0,203
608.75,59,59,0.25,1,160
608.75,69,65,0.25,0,203
609,40,48,0.25,1,160
609,76,69,0.5,0,204
609.25,55,57,0.25,1,160
609.5,47,52,0.25,1,160
609.5,72,67,0.5,0,204
609.75,55,57,0.25,1,160
610,42,49,0.25,1,160
610,84,74,1.5,0,204
610.25,57,58,0.25,1,160
610.5,47,52,0.25,1,160
610.75,57,58,0.25,1,160
611,43,50,0.25,1,160
611.25,59,59,0.25,1,160
611.5,52,55,0.25,1,160
611.5,83,73,0.5,0,204
611.75,59,59,0.25,1,160
612,45,51,0.25,1,160
612.25,55,57,0.25,1,160
612.5,52,55,0.25,1,160
612.5,83,73,0.5,0,205
612.75,55,57,0.25,1,160
613,46,51,0.25,1,160
613,78,70,1.5,0,205
613.25,55,57,0.25,1,160
613.5,52,55,0.25,1,160
613.75,55,57,0.25,1,160
614,47,52,0.25,1,160
614.25,55,57,0.25,1,160
614.5,52,55,0.25,1,160
614.5,76,69,0.5,0,205
614.75,55,57,0.25,1,160
615,47,52,2,1,160
615.5,76,69,0.5,0,206
616,72,67,1.5,0,206
617,35,45,1,1,160
617.5,71,66,0.5,0,206
618,40,48,0.5,1,160
618.5,42,49,0.5,1,160
618.5,54,56,0.5,1,160
618.5,71,66,0.5,0,207
619,43,50,0.5,1,160
619,55,57,0.5,1,160
619,66,63,1.5,0,207
619.5,45,51,0.5,1,160
619.5,57,58,0.5,1,160
620,47,52,4,1,160
620,59,59,1,1,160
620.5,64,62,0.5,0,207
621,47,52,3,1,160
621,59,59,3,1,160
621,64,62,1,0,208
622,60,60,1,0,208
623,59,59,1,0,208
624,45,51,3,1,160
624,57,58,3,1,160
624,59,59,0.5,0,209
624.5,55,57,0.5,0,209
625,52,55,0.5,0,209
625.5,48,53,0.5,0,209
626,47,52,0.5,0,209
626.5,51,54,0.5,0,209
627,47,52,3,1,160
627,52,55,1,0,210
627,59,59,3,1,160
630,28,41,0.5,1,160
630,40,48,0.5,1,160
630,60,60,3,0,211
630,64,62,3,0,211
630.5,30,42,0.5,1,160
630.5,42,49,0.5,1,160
631,31,43,0.5,1,160
631,43,50,0.5,1,160
631.5,33,44,0.5,1,160
631.5,45,51,0.5,1,160
632,35,45,4,1,160
632,47,52,1,1,160
633,35,45,3,1,160
633,47,52,3,1,160
633,60,60,3,0,212
633,65,63,2,0,212
635,72,67,3,0,212
636,33,44,3,1,160
636,45,51,3,1,160
636,63,61,3,0,213
636,66,63,3,0,213
636,69,65,3,0,213
636,72,67,2,0,213
638,71,66,1,0,213
639,35,45,3,1,160
639,47,52,3,1,160
639,64,62,1,0,214
639,67,64,1,0,214
639,71,66,1,0,214
642,48,53,3,0,215
642,52,55,3,0,215
645,40,48,3,1,160
645,47,52,3,1,160
645,48,53,3,0,216
645,53,56,2,0,216
647,60,60,3,0,216
648,51,54,3,0,217
648,54,56,3,0,217
648,57,58,3,0,217
648,60,60,2,0,217
650,59,59,1,0,217
651,35,45,3,1,160
651,47,52,3,1,160
653,60,60,3,0,218
654,40,48,1,1,160
654,52,55,3,0,219
654,55,57,3,0,219
654,60,60,2,0,219
656,59,59,1,0,219
657,47,52,3,1,160
657,59,59,3,1,160
659,60,60,3,0,220
660,54,56,3,0,221
660,57,58,3,0,221
660,60,60,2,0,221
662,63,61,1,0,221
663,52,55,3,1,160
663,55,57,1,0,222
663,59,59,3,1,160
663,64,62,1,0,222
665,72,67,3,0,222
666,63,61,3,0,223
666,66,63,3,0,223
666,69,65,3,0,223
666,72,67,2,0,223
668,71,66,1,0,223
669,47,52,3,1,160
669,59,59,3,1,160
671,72,67,3,0,224
672,52,55,1,1,160
672,64,62,3,0,225
672,67,64,3,0,225
672,72,67,2,0,225
674,71,66,1,0,225
675,71,66,3,1,160
677,72,67,3,0,226
678,66,63,3,0,227
678,69,65,3,0,227
678,72,67,2,0,227
680,72,67,2,1,160
680,75,68,1,0,227
681,67,64,1,0,228
681,72,67,1,1,160
681,76,69,1,0,228
682,71,66,1,1,160
683,66,63,1,1,160
683,69,65,1,1,160
683,84,74,3,0,228
684,64,62,1.5,1,160
684,67,64,1.5,1,160
684,75,68,3,0,229
684,78,70,3,0,229
684,81,72,3,0,229
684,84,74,2,0,229
685.5,66,63,0.5,1,160
685.5,69,65,0.5,1,160
686,67,64,1,1,160
686,83,73,1,0,229
687,62,61,1,1,160
687,66,63,1,1,160
687,69,65,1,1,160
689,74,68,1,1,160
690,72,67,1.5,1,160
690,74,68,1.5,1,160
691.5,71,66,0.5,1,160
691.5,74,68,0.5,1,160
692,69,65,1,1,160
692,72,67,1,1,160
692,75,68,1,0,231
692,78,70,1,0,231
693,67,64,1,1,160
693,71,66,1,1,160
693,76,69,1.5,0,232
693,79,71,1.5,0,232
694.5,75,68,0.5,0,232
694.5,78,70,0.5,0,232
695,76,69,1,0,232
695,79,71,1,1,160
696,78,70,1,0,233
696,79,71,1.5,1,160
696,81,72,1,0,233
697.5,78,70,0.5,1,160
698,76,69,1,1,160
698,78,70,1,0,233
698,81,72,1,0,233
699,75,68,1,1,160
699,78,70,1.5,0,234
699,81,72,1.5,0,234
700.5,79,71,0.5,0,234
701,78,70,1,0,234
701,81,72,1,0,234
702,43,50,3,1,160
702,52,55,3,1,160
702,59,59,3,1,160
702,79,71,1,0,235
702,83,73,1,0,235
704,83,73,1,0,235
705,45,51,2,1,160
705,83,73,1.5,0,236
706.5,81,72,0.5,0,236
707,46,51,1,1,160
707,79,71,1,0,236
707,83,73,1,0,236
708,47,52,3,1,160
708,81,72,1,0,237
708,84,74,1,0,237
710,76,69,2.5,0,237
710,88,76,1,0,237
711,48,53,2,1,160
711,55,57,2,1,160
712.5,75,68,0.5,0,238
712.5,87,75,0.5,0,238
713,35,45,0.5,1,160
713,47,52,0.5,1,160
713,76,69,1,0,238
713,88,76,1,0,238
713.5,33,44,0.5,1,160
713.5,45,51,0.5,1,160
714,31,43,2,1,160
714,43,50,2,1,160
714,60,60,2,0,239
714,64,62,2,0,239
714,66,63,2,0,239
716,32,43,1,1,160
716,44,50,1,1,160
716,61,60,1,0,239
716,64,62,1,0,239
716,66,63,1,0,239
717,33,44,2,1,160
717,45,51,2,1,160
717,57,58,3,0,240
717,63,61,3,0,240
717,66,63,1.5,0,240
718.5,67,64,0.5,0,240
719,34,44,1,1,160
719,46,51,1,1,160
719,69,65,0.5,0,240
719.5,67,64,0.5,0,240
720,35,45,3,1,160
720,47,52,3,1,160
720,66,63,1,0,241
721,64,62,1,0,241
722,76,69,2.5,0,241
722,88,76,1,0,241
723,40,48,1,1,160
724.5,75,68,0.5,0,242
724.5,87,75,0.5,0,242
725,76,69,1,0,242
725,88,76,1,0,242
726,60,60,2,0,243
726,64,62,2,0,243
726,66,63,2,0,243
728,61,60,1,0,243
728,64,62,1,0,243
728,66,63,1,0,243
729,57,58,3,0,244
729,63,61,3,0,244
729,66,63,1.5,0,244
730.5,69,65,0.5,0,244
731,67,64,0.5,0,244
731.5,66,63,0.5,0,244
732,40,48,1,1,245
732,55,57,1,0,245
732,64,62,1,0,245
