396,59,59,1,1,70
396,63,61,1,1,70
396,66,63,1,1,70
396,71,66,1,0,70
396,75,68,1,0,70
396,78,70,1,0,70
397,56,57,1,1,70
397,59,59,1,1,70
397,61,60,1,1,70
397,65,62,1,1,70
397,71,66,1,0,70
397,73,67,1,0,70
397,77,69,1,0,70
397,80,71,1,0,70
398,54,56,1,1,70
398,57,58,1,1,70
398,61,60,1,1,70
398,66,63,1,1,70
398,69,65,1,0,70
398,73,67,1,0,70
398,78,70,1,0,70
398,81,72,1,0,70
400,54,56,1,1,71
400,57,58,1,1,71
400,61,60,1,0,71
400,66,63,1,0,71
400,69,65,1,0,71
402,47,52,1,1,71
402,56,57,1,1,71
402,62,61,1,0,71
402,68,64,1,0,71
402,71,66,1,0,71
404,61,60,1,1,72
404,65,62,1,1,72
404,71,66,1,0,72
404,73,67,1,0,72
404,77,69,1,0,72
404,80,71,1,0,72
405,54,56,1,1,72
405,61,60,1,1,72
405,64,62,1,1,72
405,70,65,1,0,72
405,73,67,1,0,72
405,76,69,1,0,72
405,82,72,1,0,72
406,59,59,1,1,72
406,62,61,1,1,72
406,71,66,1,0,72
406,74,68,1,0,72
406,83,73,1,0,72
408,59,59,1,1,73
408,62,61,1,1,73
408,66,63,1,0,73
408,71,66,1,0,73
408,74,68,1,0,73
410,52,55,1,1,73
410,55,57,1,1,73
410,61,60,1,1,73
410,67,64,1,0,73
410,73,67,1,0,73
410,76,69,1,0,73
412,54,56,1,1,74
412,58,58,1,1,74
412,61,60,1,1,74
412,70,65,1,0,74
412,73,67,1,0,74
412,76,69,1,0,74
412,82,72,1,0,74
413,47,52,1,1,74
413,54,56,1,1,74
413,59,59,1,1,74
413,71,66,1,0,74
413,74,68,1,0,74
413,83,73,1,0,74
414,46,51,1,1,74
414,54,56,1,1,74
414,58,58,1,1,74
414,73,67,1,0,74
414,76,69,1,0,74
414,85,74,1,0,74
416,61,60,1,1,75
416,64,62,1,1,75
416,70,65,1,0,75
416,73,67,1,0,75
417,59,59,1,1,75
417,63,61,1,1,75
417,71,66,1,0,75
417,75,68,1,0,75
418,58,58,1,1,75
418,61,60,1,1,75
418,73,67,1,0,75
418,76,69,1,0,75
420,58,58,1,1,76
420,61,60,1,1,76
420,66,63,1,0,76
420,70,65,1,0,76
420,73,67,1,0,76
422,54,56,1,1,76
422,58,58,1,1,76
422,66,63,1,0,76
422,73,67,1,0,76
422,76,69,1,0,76
424,59,59,1,1,77
424,63,61,1,1,77
424,66,63,1,0,77
424,71,66,1,0,77
424,75,68,1,0,77
425,78,70,0.25,0,77
425.25,80,71,0.25,0,77
425.5,78,70,0.25,0,77
425.75,75,68,0.25,0,77
426,83,73,3,0,77
427,71,66,1,1,77
427,75,68,1,1,77
428,73,67,3,1,78
428,76,69,3,1,78
429,82,72,0.75,0,78
429.75,83,73,0.25,0,78
430,85,74,1,0,78
431,73,67,1,1,78
431,76,69,1,1,78
431,82,72,1,0,78
432,73,67,2,1,79
432,75,68,2,1,79
432,79,70,0.25,0,79
432.25,88,76,0.25,0,79
432.5,87,75,0.25,0,79
432.75,79,70,0.25,0,79
433,79,70,0.25,0,79
433.25,88,76,0.25,0,79
433.5,87,75,0.25,0,79
433.75,79,70,0.25,0,79
434,70,65,1,1,79
434,73,67,1,1,79
434,79,70,0.25,0,79
434.25,88,76,0.25,0,79
434.5,87,75,0.25,0,79
434.75,79,70,0.25,0,79
435,63,61,1,1,79
435,70,65,1,1,79
435,73,67,1,1,79
435,79,70,0.25,0,79
435.25,88,76,0.25,0,79
435.5,87,75,0.25,0,79
435.75,79,70,0.25,0,79
436,63,61,1,1,80
436,68,64,1,1,80
436,71,66,1,1,80
436,80,71,0.25,0,80
436.25,88,76,0.25,0,80
436.5,87,75,0.25,0,80
436.75,80,71,0.25,0,80
437,61,60,1,1,80
437,67,63,1,1,80
437,70,65,1,1,80
437,82,72,0.25,0,80
437.25,88,76,0.25,0,80
437.5,87,75,0.25,0,80
437.75,82,72,0.25,0,80
438,59,59,1,1,80
438,63,61,1,1,80
438,68,64,1,1,80
438,83,73,0.25,0,80
438.25,88,76,0.25,0,80
438.5,87,75,0.25,0,80
438.75,83,73,0.25,0,80
439,59,59,1,1,80
439,63,61,1,1,80
439,68,64,1,1,80
439,92,78,0.25,0,80
439.25,87,75,0.25,0,80
439.5,83,73,0.25,0,80
439.75,80,71,0.25,0,80
440,59,59,1,1,81
440,63,61,1,1,81
440,68,64,1,1,81
440,89,76,0.25,0,81
440.25,83,73,0.25,0,81
440.5,80,71,0.25,0,81
440.75,89,76,0.25,0,81
441,59,59,1,1,81
441,61,60,1,1,81
441,68,64,1,1,81
441,92,78,0.25,0,81
441.25,83,73,0.25,0,81
441.5,80,71,0.25,0,81
441.75,90,77,0.25,0,81
442,59,59,1,1,81
442,63,61,1,1,81
442,68,64,1,1,81
442,89,76,0.25,0,81
442.25,83,73,0.25,0,81
442.5,80,71,0.25,0,81
442.75,89,76,0.25,0,81
443,59,59,1,1,81
443,61,60,1,1,81
443,68,64,1,1,81
443,92,78,0.25,0,81
443.25,83,73,0.25,0,81
443.5,80,71,0.25,0,81
443.75,90,77,0.25,0,81
444,59,59,1,1,82
444,62,61,1,1,82
444,68,64,1,1,82
444,89,76,0.25,0,82
444.25,83,73,0.25,0,82
444.5,80,71,0.25,0,82
444.75,89,76,0.25,0,82
445,59,59,1,1,82
445,61,60,1,1,82
445,68,64,1,1,82
445,92,78,0.25,0,82
445.25,83,73,0.25,0,82
445.5,80,71,0.25,0,82
445.75,92,78,0.25,0,82
446,85,74,0.25,0,82
446.25,83,73,0.25,0,82
446.5,80,71,0.25,0,82
446.75,85,74,0.25,0,82
447,59,59,1,1,82
447,63,61,1,1,82
447,68,64,1,1,82
447,87,75,0.25,0,82
447.25,83,73,0.25,0,82
447.5,80,71,0.25,0,82
447.75,87,75,0.25,0,82
448,59,59,1,1,83
448,62,61,1,1,83
448,68,64,1,1,83
448,89,76,0.25,0,83
448.25,83,73,0.25,0,83
448.5,80,71,0.25,0,83
448.75,89,76,0.25,0,83
449,59,59,1,1,83
449,61,60,1,1,83
449,68,64,1,1,83
449,92,78,0.25,0,83
449.25,83,73,0.25,0,83
449.5,80,71,0.25,0,83
449.75,90,77,0.25,0,83
450,59,59,1,1,83
450,62,61,1,1,83
450,68,64,1,1,83
450,89,76,0.25,0,83
450.25,83,73,0.25,0,83
450.5,80,71,0.25,0,83
450.75,89,76,0.25,0,83
451,59,59,1,1,83
451,61,60,1,1,83
451,68,64,1,1,83
451,92,78,0.25,0,83
451.25,83,73,0.25,0,83
451.5,80,71,0.25,0,83
451.75,90,77,0.25,0,83
452,59,59,1,1,84
452,62,61,1,1,84
452,68,64,1,1,84
452,89,76,0.25,0,84
452.25,83,73,0.25,0,84
452.5,80,71,0.25,0,84
452.75,89,76,0.25,0,84
453,59,59,1,1,84
453,61,60,1,1,84
453,68,64,1,1,84
453,92,78,0.25,0,84
453.25,83,73,0.25,0,84
453.5,80,71,0.25,0,84
453.75,92,78,0.25,0,84
454,85,74,0.25,0,84
454.25,83,73,0.25,0,84
454.5,80,71,0.25,0,84
454.75,85,74,0.25,0,84
455,59,59,1,1,84
455,63,61,1,1,84
455,68,64,1,1,84
455,87,75,0.25,0,84
455.25,83,73,0.25,0,84
455.5,80,71,0.25,0,84
455.75,87,75,0.25,0,84
456,59,59,1,1,85
456,61,60,1,1,85
456,68,64,1,1,85
456,89,76,0.25,0,85
456.25,85,74,0.25,0,85
456.5,80,71,0.25,0,85
456.75,89,76,0.25,0,85
457,58,58,1,1,85
457,61,60,1,1,85
457,66,63,1,1,85
457,90,77,0.25,0,85
457.25,85,74,0.25,0,85
457.5,78,70,0.25,0,85
457.75,90,77,0.25,0,85
458,58,58,1,1,85
458,61,60,1,1,85
458,66,63,1,1,85
458,90,77,0.25,0,85
458.25,85,74,0.25,0,85
458.5,78,70,0.25,0,85
458.75,90,77,0.25,0,85
459,58,58,1,1,85
459,61,60,1,1,85
459,66,63,1,1,85
459,90,77,0.25,0,85
459.25,85,74,0.25,0,85
459.5,78,70,0.25,0,85
459.75,90,77,0.25,0,85
460,57,58,1,1,86
460,60,60,1,1,86
460,66,63,1,1,86
460,90,77,0.25,0,86
460.25,84,73,0.25,0,86
460.5,78,70,0.25,0,86
460.75,90,77,0.25,0,86
461,57,58,1,1,86
461,60,60,1,1,86
461,66,63,1,1,86
461,90,77,0.25,0,86
461.25,84,73,0.25,0,86
461.5,78,70,0.25,0,86
461.75,90,77,0.25,0,86
462,57,58,1,1,86
462,60,60,1,1,86
462,66,63,1,1,86
462,90,77,0.25,0,86
462.25,84,73,0.25,0,86
462.5,78,70,0.25,0,86
462.75,90,77,0.25,0,86
463,57,58,1,1,86
463,60,60,1,1,86
463,66,63,1,1,86
463,90,77,0.25,0,86
463.25,84,73,0.25,0,86
463.5,78,70,0.25,0,86
463.75,90,77,0.25,0,86
464,38,47,1,1,87
464,42,49,1,1,87
464,45,51,1,1,87
464,48,53,1,1,87
464,90,77,0.25,0,87
464.25,84,73,0.25,0,87
464.5,78,70,0.25,0,87
464.75,90,77,0.25,0,87
465,38,47,1,1,87
465,42,49,1,1,87
465,45,51,1,1,87
465,48,53,1,1,87
465,90,77,0.25,0,87
465.25,84,73,0.25,0,87
465.5,78,70,0.25,0,87
465.75,90,77,0.25,0,87
466,38,47,1,1,87
466,42,49,1,1,87
466,45,51,1,1,87
466,48,53,1,1,87
466,90,77,0.25,0,87
466.25,84,73,0.25,0,87
466.5,78,70,0.25,0,87
466.75,90,77,0.25,0,87
467,38,47,1,1,87
467,42,49,1,1,87
467,45,51,1,1,87
467,48,53,1,1,87
467,90,77,0.25,0,87
467.25,84,73,0.25,0,87
467.5,78,70,0.25,0,87
467.75,90,77,0.25,0,87
468,49,53,4,1,88
468,56,57,4,1,88
468,90,77,0.25,0,88
468.25,83,73,0.25,0,88
468.5,78,70,0.25,0,88
468.75,90,77,0.25,0,88
469,90,77,0.25,0,88
469.25,83,73,0.25,0,88
469.5,78,70,0.25,0,88
469.75,90,77,0.25,0,88
470,89,76,0.25,0,88
470.25,83,73,0.25,0,88
470.5,77,69,0.25,0,88
470.75,89,76,0.25,0,88
471,89,76,0.25,0,88
471.25,83,73,0.25,0,88
471.5,77,69,0.25,0,88
471.75,89,76,0.25,0,88
472,42,49,1,1,89
472,54,56,1,1,89
472,78,70,1,0,89
472,82,72,1,0,89
472,90,77,1,0,89
474,66,63,0.333333333,1,89
474,82,72,0.333333333,0,89
474.3333333,68,64,0.333333333,1,89
474.3333333,78,70,0.333333333,0,89
474.6666667,70,65,0.333333333,1,89
474.6666667,73,67,0.333333333,0,89
475,71,66,0.333333333,1,89
475,75,68,0.333333333,0,89
475.3333333,66,63,0.333333333,1,89
475.3333333,78,70,0.333333333,0,89
475.6666667,71,66,0.333333333,1,89
475.6666667,75,68,0.333333333,0,89
476,66,63,1,1,90
476,70,65,1,1,90
476,73,67,0.333333333,0,90
476.3333333,78,70,0.333333333,0,90
476.6666667,80,71,0.333333333,0,90
477,82,72,0.333333333,0,90
477.3333333,78,70,0.333333333,0,90
477.6666667,85,74,0.333333333,0,90
478,54,56,0.333333333,1,90
478,82,72,0.333333333,0,90
478.3333333,56,57,0.333333333,1,90
478.3333333,78,70,0.333333333,0,90
478.6666667,58,58,0.333333333,1,90
478.6666667,73,67,0.333333333,0,90
479,49,53,1,1,90
479,59,59,0.333333333,1,90
479,71,66,0.333333333,0,90
479.3333333,56,57,0.333333333,1,90
479.3333333,68,64,0.333333333,0,90
479.6666667,61,60,0.333333333,1,90
479.6666667,73,67,0.333333333,0,90
480,54,56,1,1,91
480,58,58,1,1,91
480,70,65,1,0,91
481,73,67,0.333333333,0,91
481.3333333,78,70,0.333333333,0,91
481.6666667,80,71,0.333333333,0,91
482,66,63,0.333333333,1,91
482,82,72,0.333333333,0,91
482.3333333,68,64,0.333333333,1,91
482.3333333,78,70,0.333333333,0,91
482.6666667,70,65,0.333333333,1,91
482.6666667,73,67,0.333333333,0,91
483,71,66,0.333333333,1,91
483,75,68,0.333333333,0,91
483.3333333,66,63,0.333333333,1,91
483.3333333,78,70,0.333333333,0,91
483.6666667,71,66,0.333333333,1,91
483.6666667,75,68,0.333333333,0,91
484,66,63,1,1,92
484,70,65,1,1,92
484,73,67,0.333333333,0,92
484.3333333,78,70,0.333333333,0,92
484.6666667,80,71,0.333333333,0,92
485,82,72,0.333333333,0,92
485.3333333,78,70,0.333333333,0,92
485.6666667,85,74,0.333333333,0,92
486,63,61,1,1,92
486,67,63,1,1,92
486,70,65,1,1,92
486,73,67,1,0,92
486,75,68,1,0,92
486,79,70,1,0,92
487,56,57,1,1,92
487,59,59,1,1,92
487,63,61,1,1,92
487,68,64,1,1,92
487,71,66,1,0,92
487,75,68,1,0,92
487,80,71,1,0,92
488,61,60,2,1,93
488,65,62,2,1,93
488,68,64,2,1,93
488,71,66,2,0,93
488,73,67,2,0,93
488,77,69,2,0,93
490,49,53,2,1,93
490,56,57,2,1,93
490,59,59,2,1,93
490,71,66,0.25,0,93
490.25,73,67,0.25,0,93
490.5,71,66,0.25,0,93
490.75,70,65,0.25,0,93
491,71,66,0.25,0,93
491.25,80,71,0.25,0,93
491.5,78,70,0.25,0,93
491.75,77,69,0.25,0,93
492,54,56,1,1,94
492,58,58,1,1,94
492,78,70,0.25,0,94
492.25,73,67,0.25,0,94
492.5,70,65,0.25,0,94
492.75,73,67,0.25,0,94
493,78,70,0.25,0,94
493.25,82,72,0.25,0,94
493.5,85,74,0.25,0,94
493.75,90,77,0.25,0,94
494,63,61,2,1,94
494,67,63,1,1,94
494,70,65,1,1,94
494,73,67,1,1,94
494,75,68,1,1,94
494,79,70,1,0,94
494,82,72,1,0,94
494,85,74,1,0,94
494,87,75,1,0,94
494,91,77,1,0,94
495,80,71,1,0,94
495,83,73,1,0,94
495,87,75,1,0,94
495,92,78,1,0,94
496,61,60,2,1,95
496,65,62,2,1,95
496,68,64,2,1,95
496,71,66,2,1,95
496,73,67,2,1,95
496,77,69,2,0,95
496,80,71,2,0,95
496,83,73,2,0,95
496,85,74,2,0,95
496,89,76,2,0,95
498,49,53,2,1,95
498,56,57,2,1,95
498,59,59,2,1,95
498,83,73,0.25,0,95
498.25,85,74,0.25,0,95
498.5,83,73,0.25,0,95
498.75,82,72,0.25,0,95
499,83,73,0.25,0,95
499.25,92,78,0.25,0,95
499.5,90,77,0.25,0,95
499.75,89,76,0.25,0,95
500,54,56,1,1,96
500,58,58,1,1,96
500,90,77,0.25,0,96
500.25,85,74,0.25,0,96
500.5,82,72,0.25,0,96
500.75,78,70,0.25,0,96
501,73,67,0.25,0,96
501.25,78,70,0.25,0,96
501.5,73,67,0.25,0,96
501.75,70,65,0.25,0,96
502,37,46,2,1,96
502,44,50,2,1,96
502,47,52,2,1,96
502,71,66,0.25,0,96
502.25,73,67,0.25,0,96
502.5,71,66,0.25,0,96
502.75,70,65,0.25,0,96
503,71,66,0.25,0,96
503.25,80,71,0.25,0,96
503.5,78,70,0.25,0,96
503.75,77,69,0.25,0,96
504,42,49,1,1,97
504,46,51,1,1,97
504,78,70,0.25,0,97
504.25,73,67,0.25,0,97
504.5,70,65,0.25,0,97
504.75,66,63,0.25,0,97
505,61,60,0.25,0,97
505.25,66,63,0.25,0,97
505.5,61,60,0.25,0,97
505.75,58,58,0.25,0,97
506,47,52,0.25,1,97
506.25,49,53,0.25,1,97
506.5,47,52,0.25,1,97
506.75,46,51,0.25,1,97
507,47,52,0.25,1,97
507,61,60,1,0,97
507,65,62,1,0,97
507,68,64,1,0,97
507,71,66,1,0,97
507.25,49,53,0.25,1,97
507.5,51,54,0.25,1,97
507.75,53,55,0.25,1,97
508,54,56,0.25,1,98
508.25,56,57,0.25,1,98
508.5,58,58,0.25,1,98
508.75,59,59,0.25,1,98
509,61,60,0.25,1,98
509,65,62,1,0,98
509,68,64,1,0,98
509,71,66,1,0,98
509.25,59,59,0.25,1,98
509.5,58,58,0.25,1,98
509.75,56,57,0.25,1,98
510,54,56,0.25,1,98
510.25,53,55,0.25,1,98
510.5,51,54,0.25,1,98
510.75,49,53,0.25,1,98
511,51,54,0.25,1,98
511,65,62,1,0,98
511,68,64,1,0,98
511,71,66,1,0,98
511,73,67,1,0,98
511.25,49,53,0.25,1,98
511.5,51,54,0.25,1,98
511.75,53,55,0.25,1,98
512,54,56,0.25,1,99
512.25,56,57,0.25,1,99
512.5,58,58,0.25,1,99
512.75,59,59,0.25,1,99
513,61,60,0.25,1,99
513,66,63,1,0,99
513,70,65,1,0,99
513,73,67,1,0,99
513.25,63,61,0.25,1,99
513.5,61,60,0.25,1,99
513.75,59,59,0.25,1,99
514,58,58,0.25,1,99
514.25,59,59,0.25,1,99
514.5,61,60,0.25,1,99
514.75,59,59,0.25,1,99
515,58,58,0.25,1,99
515,70,65,0.75,0,99
515.25,59,59,0.25,1,99
515.5,58,58,0.25,1,99
515.75,56,57,0.25,1,99
515.75,71,66,0.25,0,99
516,54,56,0.25,1,100
516.25,56,57,0.25,1,100
516.5,58,58,0.25,1,100
516.75,59,59,0.25,1,100
517,61,60,0.25,1,100
517,64,62,1,0,100
517,66,63,1,0,100
517,70,65,1,0,100
517,73,67,1,0,100
517.25,59,59,0.25,1,100
517.5,58,58,0.25,1,100
517.75,56,57,0.25,1,100
518,54,56,0.25,1,100
518.25,58,58,0.25,1,100
518.5,56,57,0.25,1,100
518.75,54,56,0.25,1,100
519,52,55,0.25,1,100
519,58,58,0.75,0,100
519,70,65,0.75,0,100
519.25,51,54,0.25,1,100
519.5,49,53,0.25,1,100
519.75,47,52,0.25,1,100
519.75,59,59,0.25,0,100
519.75,71,66,0.25,0,100
520,46,51,0.25,1,101
520,61,60,1,0,101
520,64,62,1,0,101
520,73,67,1,0,101
520.25,47,52,0.25,1,101
520.5,49,53,0.25,1,101
520.75,47,52,0.25,1,101
521,46,51,0.25,1,101
521,61,60,1,0,101
521,64,62,1,0,101
521,66,63,1,0,101
521.25,49,53,0.25,1,101
521.5,52,55,0.25,1,101
521.75,54,56,0.25,1,101
522,55,57,0.25,1,101
522,61,60,1,0,101
522,64,62,1,0,101
522,67,64,1,0,101
522.25,52,55,0.25,1,101
522.5,49,53,0.25,1,101
522.75,47,52,0.25,1,101
523,46,51,0.25,1,101
523,61,60,1,0,101
523,64,62,1,0,101
523.25,49,53,0.25,1,101
523.5,52,55,0.25,1,101
523.75,54,56,0.25,1,101
524,55,57,0.25,1,102
524,64,62,1,0,102
524,67,64,1,0,102
524,76,69,1,0,102
524.25,52,55,0.25,1,102
524.5,49,53,0.25,1,102
524.75,47,52,0.25,1,102
525,46,51,0.25,1,102
525,64,62,1,0,102
525,66,63,1,0,102
525,73,67,1,0,102
525.25,49,53,0.25,1,102
525.5,54,56,0.25,1,102
525.75,58,58,0.25,1,102
526,47,52,0.25,1,102
526,62,61,1,0,102
526,66,63,1,0,102
526,74,68,1,0,102
526.25,50,54,0.25,1,102
526.5,54,56,0.25,1,102
526.75,59,59,0.25,1,102
527,50,54,0.25,1,102
527,62,61,1,0,102
527,66,63,1,0,102
527,71,66,1,0,102
527.25,54,56,0.25,1,102
527.5,59,59,0.25,1,102
527.75,62,61,0.25,1,102
528,53,55,0.25,1,103
528,71,66,1,0,103
528,74,68,1,0,103
528,83,73,1,0,103
528.25,56,57,0.25,1,103
528.5,59,59,0.25,1,103
528.75,62,61,0.25,1,103
529,65,62,0.25,1,103
529,71,66,1,0,103
529,74,68,1,0,103
529,80,71,1,0,103
529.25,68,64,0.25,1,103
529.5,71,66,0.25,1,103
529.75,68,64,0.25,1,103
530,65,62,0.25,1,103
530,80,71,1,0,103
530,83,73,1,0,103
530,86,75,1,0,103
530.25,68,64,0.25,1,103
530.5,71,66,0.25,1,103
530.75,68,64,0.25,1,103
531,65,62,0.25,1,103
531,80,71,1,0,103
531,83,73,1,0,103
531,85,74,1,0,103
531.25,68,64,0.25,1,103
531.5,71,66,0.25,1,103
531.75,68,64,0.25,1,103
532,65,62,0.25,1,104
532.25,71,66,0.25,1,104
532.5,70,65,0.25,1,104
532.75,68,64,0.25,1,104
533,73,67,0.25,1,104
533,80,71,1,0,104
533,83,73,1,0,104
533,85,74,1,0,104
533.25,71,66,0.25,1,104
533.5,70,65,0.25,1,104
533.75,68,64,0.25,1,104
534,66,63,0.25,1,104
534.25,73,67,0.25,1,104
534.5,71,66,0.25,1,104
534.75,70,65,0.25,1,104
535,78,70,0.25,1,104
535,82,72,1,0,104
535,85,74,1,0,104
535.25,77,69,0.25,1,104
535.5,75,68,0.25,1,104
535.75,73,67,0.25,1,104
536,71,66,0.25,1,105
536.25,70,65,0.25,1,105
536.5,75,68,0.25,1,105
536.75,73,67,0.25,1,105
537,71,66,0.25,1,105
537,82,72,1,0,105
537,85,74,1,0,105
537.25,70,65,0.25,1,105
537.5,68,64,0.25,1,105
537.75,66,63,0.25,1,105
538,65,62,0.25,1,105
538.25,66,63,0.25,1,105
538.5,68,64,0.25,1,105
538.75,66,63,0.25,1,105
539,60,59,0.25,1,105
539,82,72,1,0,105
539,85,74,1,0,105
539.25,61,60,0.25,1,105
539.5,63,61,0.25,1,105
539.75,61,60,0.25,1,105
540,57,57,0.25,1,106
540.25,58,58,0.25,1,106
540.5,59,59,0.25,1,106
540.75,58,58,0.25,1,106
541,53,55,0.25,1,106
541,78,70,1,0,106
541,82,72,1,0,106
541,85,74,1,0,106
541,90,77,1,0,106
541.25,54,56,0.25,1,106
541.5,56,57,0.25,1,106
541.75,54,56,0.25,1,106
542,48,52,0.25,1,106
542,78,70,1,0,106
542,82,72,1,0,106
542,85,74,1,0,106
542,90,77,1,0,106
542.25,49,53,0.25,1,106
542.5,51,54,0.25,1,106
542.75,49,53,0.25,1,106
543,45,50,0.25,1,106
543,78,70,1,0,106
543,82,72,1,0,106
543,85,74,1,0,106
543,90,77,1,0,106
543.25,46,51,0.25,1,106
543.5,47,52,0.25,1,106
543.75,46,51,0.25,1,106
544,42,49,1,1,107
544,78,70,1,0,107
544,82,72,1,0,107
544,85,74,1,0,107
544,90,77,1,0,107
545,53,55,0.25,1,107
545.25,54,56,0.25,1,107
545.5,56,57,0.25,1,107
545.75,54,56,0.25,1,107
546,53,55,0.25,1,107
546.25,54,56,0.25,1,107
546.5,56,57,0.25,1,107
546.75,54,56,0.25,1,107
547,53,55,0.25,1,107
547,69,65,0.75,0,107
547.25,54,56,0.25,1,107
547.5,56,57,0.25,1,107
547.75,54,56,0.25,1,107
547.75,71,66,0.25,0,107
548,42,49,0.5,1,41
548,54,56,0.5,1,41
548,73,67,1,0,41
548.5,54,56,0.5,1,41
549,57,58,0.5,1,41
549,61,60,1,0,41
549,66,63,1,0,41
549.5,54,56,0.5,1,41
550,59,59,0.5,1,41
550,61,60,1,0,41
550,65,62,1,0,41
550.5,54,56,0.5,1,41
551,57,58,0.5,1,41
551,61,60,1,0,41
551,66,63,1,0,41
551.5,54,56,0.5,1,41
552,47,52,0.5,1,42
552,62,61,3,0,42
552,66,63,3,0,42
552,74,68,3,0,42
552.5,54,56,0.5,1,42
553,59,59,0.5,1,42
553.5,54,56,0.5,1,42
554,59,59,0.5,1,42
554.5,54,56,0.5,1,42
555,45,51,1,1,42
555,57,58,0.5,1,42
555,62,61,1,0,42
555,66,63,1,0,42
555,74,68,1,0,42
555.5,54,56,0.5,1,42
556,44,50,1,1,43
556,56,57,0.5,1,43
556,71,66,2,0,43
556,74,68,2,0,43
556.5,52,55,0.5,1,43
557,42,49,1,1,43
557,54,56,0.5,1,43
557.5,52,55,0.5,1,43
558,40,48,0.5,1,43
558,68,64,1,0,43
558,76,69,1.5,0,43
558.5,52,55,0.5,1,43
559,44,50,0.5,1,43
559,64,62,1,0,43
559.5,56,57,0.5,1,43
559.5,71,66,0.5,0,43
560,45,51,1,1,44
560,57,58,1,1,44
560,73,67,0.25,0,44
560.25,76,69,0.25,0,44
560.5,73,67,0.25,0,44
560.75,76,69,0.25,0,44
561,73,67,0.25,0,44
561.25,76,69,0.25,0,44
561.5,73,67,0.25,0,44
561.75,76,69,0.25,0,44
562,68,64,1,1,44
562,73,67,0.25,0,44
562.25,76,69,0.25,0,44
562.5,73,67,0.25,0,44
562.75,76,69,0.25,0,44
563,73,67,0.25,0,44
563.25,76,69,0.25,0,44
563.5,73,67,0.25,0,44
563.75,76,69,0.25,0,44
564,67,63,1,1,45
564,73,67,0.25,0,45
564.25,75,68,0.25,0,45
564.5,73,67,0.25,0,45
564.75,75,68,0.25,0,45
565,47,52,0.75,1,45
565,71,66,0.25,0,45
565.25,75,68,0.25,0,45
565.5,71,66,0.25,0,45
565.75,49,53,0.25,1,45
565.75,75,68,0.25,0,45
566,51,54,1,1,45
566,71,66,0.25,0,45
566.25,75,68,0.25,0,45
566.5,71,66,0.25,0,45
566.75,75,68,0.25,0,45
567,44,50,1,1,45
567,71,66,0.25,0,45
567,83,73,0.75,0,45
567.25,75,68,0.25,0,45
567.5,71,66,0.25,0,45
567.75,85,74,0.25,0,45
568,56,57,0.25,1,46
568,59,59,0.25,1,46
568,75,68,1,0,46
568,87,75,1,0,46
568.25,63,61,0.25,1,46
568.5,56,57,0.25,1,46
568.5,59,59,0.25,1,46
568.75,63,61,0.25,1,46
569,56,57,0.25,1,46
569,59,59,0.25,1,46
569,68,64,1,0,46
569,80,71,1,0,46
569.25,63,61,0.25,1,46
569.5,56,57,0.25,1,46
569.5,59,59,0.25,1,46
569.75,63,61,0.25,1,46
570,58,58,0.25,1,46
570,61,60,0.25,1,46
570,67,63,1,0,46
570,79,70,1,0,46
570.25,63,61,0.25,1,46
570.5,58,58,0.25,1,46
570.5,61,60,0.25,1,46
570.75,63,61,0.25,1,46
571,56,57,0.25,1,46
571,59,59,0.25,1,46
571,68,64,1,0,46
571,80,71,1,0,46
571.25,63,61,0.25,1,46
571.5,56,57,0.25,1,46
571.5,59,59,0.25,1,46
571.75,63,61,0.25,1,46
572,62,60,1,1,47
572,65,62,1,1,47
572,80,71,0.25,0,47
572.25,83,73,0.25,0,47
572.5,82,72,0.25,0,47
572.75,80,71,0.25,0,47
573,80,71,0.25,0,47
573.25,83,73,0.25,0,47
573.5,82,72,0.25,0,47
573.75,80,71,0.25,0,47
574,80,71,0.25,0,47
574.25,83,73,0.25,0,47
574.5,82,72,0.25,0,47
574.75,80,71,0.25,0,47
575,62,60,1,1,47
575,65,62,0.75,1,47
575,80,71,0.25,0,47
575.25,83,73,0.25,0,47
575.5,82,72,0.25,0,47
575.75,66,63,0.25,1,47
575.75,80,71,0.25,0,47
576,62,60,1,1,48
576,65,62,1,1,48
576,68,64,1,1,48
576,80,71,0.25,0,48
576.25,83,73,0.25,0,48
576.5,82,72,0.25,0,48
576.75,80,71,0.25,0,48
577,83,73,0.25,0,48
577.25,80,71,0.25,0,48
577.5,78,70,0.25,0,48
577.75,77,69,0.25,0,48
578,83,73,0.25,0,48
578.25,80,71,0.25,0,48
578.5,78,70,0.25,0,48
578.75,77,69,0.25,0,48
579,62,60,0.75,1,48
579,65,62,0.75,1,48
579,82,72,0.25,0,48
579.25,80,71,0.25,0,48
579.5,78,70,0.25,0,48
579.75,70,65,0.25,1,48
579.75,77,69,0.25,0,48
580,63,61,0.5,1,49
580,66,63,0.5,1,49
580,78,70,0.25,0,49
580.25,82,72,0.25,0,49
580.5,80,71,0.25,0,49
580.75,78,70,0.25,0,49
581,51,54,0.75,1,49
581,54,56,0.75,1,49
581,80,71,0.25,0,49
581.25,78,70,0.25,0,49
581.5,77,69,0.25,0,49
581.75,58,58,0.25,1,49
581.75,75,68,0.25,0,49
582,53,55,0.5,1,49
582,56,57,0.5,1,49
582,74,67,0.25,0,49
582.25,77,69,0.25,0,49
582.5,75,68,0.25,0,49
