34.5,84,74,0.5,0,9
35.0,83,73,0.5,0,9
35.5,81,72,0.5,0,9
36.0,85,74,0.5,0,10
36.5,86,75,0.5,0,10
37.0,59,59,1.0,1,10
37.0,62,61,1.0,1,10
37.0,67,64,1.0,1,10
37.5,86,75,0.5,0,10
38.0,84,74,0.5,0,10
38.5,83,73,0.5,0,10
39.0,81,72,0.5,0,10
39.5,79,71,0.5,0,10
40.0,60,60,1.0,1,11
40.0,78,70,0.5,0,11
40.5,76,69,0.5,0,11
41.0,74,68,0.5,0,11
41.5,72,67,0.5,0,11
42.0,62,61,1.0,1,11
42.0,71,66,0.5,0,11
42.5,69,65,0.5,0,11
43.0,67,64,0.5,0,11
43.5,66,63,0.5,0,11
44.0,55,57,1.0,1,12
44.0,67,64,1.5,0,12
45.5,69,65,0.5,0,12
46.0,71,66,0.5,0,12
46.5,72,67,0.5,0,12
47.0,73,67,0.5,0,12
47.5,74,68,0.5,0,12
48.0,75,68,0.5,0,13
48.5,76,69,0.5,0,13
49.0,48,53,1.0,1,13
49.0,52,55,1.0,1,13
49.0,57,58,1.0,1,13
49.5,76,69,0.5,0,13
50.0,74,68,0.5,0,13
50.5,72,67,0.5,0,13
51.0,71,66,0.5,0,13
51.5,69,65,0.5,0,13
52.0,75,68,0.5,0,14
52.5,76,69,0.5,0,14
53.0,49,53,1.0,1,14
53.0,52,55,1.0,1,14
53.0,57,58,1.0,1,14
53.5,76,69,0.5,0,14
54.0,76,69,0.5,0,14
54.5,73,67,0.5,0,14
55.0,69,65,0.5,0,14
55.5,67,64,0.5,0,14
56.0,50,54,0.333333333333,1,15
56.0,66,63,1.0,0,15
56.3333333333,54,56,0.333333333333,1,15
56.6666666667,57,58,0.333333333333,1,15
57.0,50,54,0.333333333333,1,15
57.0,81,72,0.333333333333,0,15
57.3333333333,54,56,0.333333333333,1,15
57.3333333333,78,70,0.333333333333,0,15
57.6666666667,57,58,0.333333333333,1,15
57.6666666667,74,68,0.333333333333,0,15
58.0,50,54,0.333333333333,1,15
58.0,72,67,1.0,0,15
58.3333333333,54,56,0.333333333333,1,15
58.6666666667,57,58,0.333333333333,1,15
59.0,50,54,0.333333333333,1,15
59.0,81,72,0.333333333333,0,15
59.3333333333,54,56,0.333333333333,1,15
59.3333333333,78,70,0.333333333333,0,15
59.6666666667,57,58,0.333333333333,1,15
59.6666666667,72,67,0.333333333333,0,15
60.0,50,54,0.333333333333,1,16
60.0,71,66,1.0,0,16
60.3333333333,55,57,0.333333333333,1,16
60.6666666667,59,59,0.333333333333,1,16
61.0,50,54,0.333333333333,1,16
61.0,79,71,0.333333333333,0,16
61.3333333333,55,57,0.333333333333,1,16
61.3333333333,74,68,0.333333333333,0,16
61.6666666667,59,59,0.333333333333,1,16
61.6666666667,71,66,0.333333333333,0,16
62.0,50,54,0.333333333333,1,16
62.0,67,64,1.0,0,16
62.3333333333,55,57,0.333333333333,1,16
62.6666666667,59,59,0.333333333333,1,16
63.0,50,54,0.333333333333,1,16
63.0,74,68,0.333333333333,0,16
63.3333333333,55,57,0.333333333333,1,16
63.3333333333,71,66,0.333333333333,0,16
63.6666666667,59,59,0.333333333333,1,16
63.6666666667,67,64,0.333333333333,0,16
64.0,50,54,0.333333333333,1,17
64.0,66,63,1.0,0,17
64.3333333333,54,56,0.333333333333,1,17
64.6666666667,57,58,0.333333333333,1,17
65.0,50,54,0.333333333333,1,17
65.0,81,72,0.333333333333,0,17
65.3333333333,54,56,0.333333333333,1,17
65.3333333333,78,70,0.333333333333,0,17
65.6666666667,57,58,0.333333333333,1,17
65.6666666667,74,68,0.333333333333,0,17
66.0,50,54,0.333333333333,1,17
66.0,72,67,1.0,0,17
66.3333333333,54,56,0.333333333333,1,17
66.6666666667,57,58,0.333333333333,1,17
67.0,50,54,0.333333333333,1,17
67.0,81,72,0.333333333333,0,17
67.3333333333,54,56,0.333333333333,1,17
67.3333333333,78,70,0.333333333333,0,17
67.6666666667,57,58,0.333333333333,1,17
67.6666666667,72,67,0.333333333333,0,17
68.0,50,54,0.333333333333,1,18
68.0,71,66,1.0,0,18
68.3333333333,55,57,0.333333333333,1,18
68.6666666667,59,59,0.333333333333,1,18
69.0,50,54,0.333333333333,1,18
69.0,79,71,0.333333333333,0,18
69.3333333333,55,57,0.333333333333,1,18
69.3333333333,74,68,0.333333333333,0,18
69.6666666667,59,59,0.333333333333,1,18
69.6666666667,71,66,0.333333333333,0,18
70.0,50,54,0.333333333333,1,18
70.0,67,64,1.0,0,18
70.3333333333,55,57,0.333333333333,1,18
70.6666666667,59,59,0.333333333333,1,18
71.0,50,54,0.333333333333,1,18
71.0,74,68,0.333333333333,0,18
71.3333333333,55,57,0.333333333333,1,18
71.3333333333,71,66,0.333333333333,0,18
71.6666666667,59,59,0.333333333333,1,18
71.6666666667,67,64,0.333333333333,0,18
72.0,50,54,0.333333333333,1,19
72.0,62,61,1.0,0,19
72.3333333333,54,56,0.333333333333,1,19
72.6666666667,57,58,0.333333333333,1,19
73.0,50,54,0.333333333333,1,19
73.0,74,68,0.333333333333,0,19
73.3333333333,55,57,0.333333333333,1,19
73.3333333333,71,66,0.333333333333,0,19
73.6666666667,59,59,0.333333333333,1,19
73.6666666667,67,64,0.333333333333,0,19
74.0,50,54,0.333333333333,1,19
74.0,62,61,1.0,0,19
74.3333333333,54,56,0.333333333333,1,19
74.6666666667,57,58,0.333333333333,1,19
75.0,50,54,0.333333333333,1,19
75.0,74,68,0.333333333333,0,19
75.3333333333,55,57,0.333333333333,1,19
75.3333333333,71,66,0.333333333333,0,19
75.6666666667,59,59,0.333333333333,1,19
75.6666666667,67,64,0.333333333333,0,19
76.0,50,54,1.0,1,20
76.0,54,56,1.0,1,20
76.0,62,61,1.0,0,20
78.5,69,65,0.5,0,20
79.0,69,65,0.5,0,20
79.5,69,65,0.5,0,20
80.0,66,63,0.5,1,21
80.0,74,68,1.0,0,21
80.5,69,65,0.5,1,21
81.0,67,64,0.5,1,21
81.0,73,67,1.0,0,21
81.5,69,65,0.5,1,21
82.0,66,63,0.5,1,21
82.0,74,68,1.0,0,21
82.5,69,65,0.5,1,21
83.0,61,60,0.5,1,21
83.0,76,69,1.0,0,21
83.5,69,65,0.5,1,21
84.0,62,61,0.5,1,22
84.0,79,71,0.5,0,22
84.5,69,65,0.5,1,22
84.5,78,70,0.5,0,22
85.0,61,60,0.5,1,22
85.0,76,69,1.0,0,22
85.5,69,65,0.5,1,22
86.0,57,58,1.0,1,22
86.5,69,65,0.5,0,22
87.0,69,65,0.5,0,22
87.5,69,65,0.5,0,22
88.0,67,64,0.5,1,23
88.0,76,69,1.0,0,23
88.5,69,65,0.5,1,23
89.0,66,63,0.5,1,23
89.0,74,68,1.0,0,23
89.5,69,65,0.5,1,23
90.0,64,62,0.5,1,23
90.0,73,67,1.0,0,23
90.0,76,69,1.0,0,23
90.5,69,65,0.5,1,23
91.0,62,61,0.5,1,23
91.0,74,68,1.0,0,23
91.0,78,70,1.0,0,23
91.5,69,65,0.5,1,23
92.0,61,60,0.5,1,24
92.0,76,69,0.5,0,24
92.0,81,72,0.5,0,24
92.5,69,65,0.5,1,24
92.5,79,71,0.5,0,24
93.0,62,61,0.5,1,24
93.0,74,68,1.0,0,24
93.0,78,70,1.0,0,24
93.5,69,65,0.5,1,24
94.0,62,61,1.0,1,24
94.5,81,72,0.5,0,24
95.0,79,71,0.5,0,24
95.5,78,70,0.5,0,24
96.0,67,64,2.0,1,25
96.0,71,66,2.0,1,25
96.0,78,70,0.5,0,25
96.5,76,69,0.5,0,25
97.0,76,69,0.5,0,25
97.5,76,69,0.5,0,25
98.0,66,63,1.0,1,25
98.0,69,65,1.0,1,25
98.0,74,68,0.5,0,25
98.5,81,72,0.5,0,25
99.0,79,71,0.5,0,25
99.5,78,70,0.5,0,25
100.0,67,64,2.0,1,26
100.0,71,66,2.0,1,26
100.0,78,70,0.5,0,26
100.5,76,69,0.5,0,26
101.0,76,69,0.5,0,26
101.5,76,69,0.5,0,26
102.0,66,63,1.0,1,26
102.0,69,65,1.0,1,26
102.0,74,68,0.5,0,26
102.5,81,72,0.5,0,26
103.0,79,71,0.5,0,26
103.5,78,70,0.5,0,26
104.0,78,70,0.5,0,27
104.5,76,69,0.5,0,27
105.0,67,64,1.0,1,27
105.5,76,69,0.5,0,27
106.0,76,69,0.5,0,27
106.5,74,68,0.5,0,27
107.0,68,64,1.0,1,27
107.5,74,68,0.5,0,27
108.0,69,65,1.0,1,28
108.0,74,68,0.5,0,28
108.5,73,67,0.5,0,28
109.0,57,58,1.0,1,28
109.0,71,66,0.5,0,28
109.5,69,65,0.5,0,28
110.0,68,64,0.5,0,28
110.5,69,65,0.5,0,28
111.0,71,66,0.5,0,28
111.5,73,67,0.5,0,28
112.0,66,63,0.5,1,29
112.0,74,68,1.0,0,29
112.5,69,65,0.5,1,29
113.0,67,64,0.5,1,29
113.0,73,67,1.0,0,29
113.5,69,65,0.5,1,29
114.0,66,63,0.5,1,29
114.0,74,68,1.0,0,29
114.5,69,65,0.5,1,29
115.0,61,60,0.5,1,29
115.0,76,69,1.0,0,29
115.5,69,65,0.5,1,29
116.0,62,61,0.5,1,30
116.0,74,68,0.5,0,30
116.0,79,71,0.5,0,30
116.5,69,65,0.5,1,30
116.5,78,70,0.5,0,30
117.0,57,58,0.5,1,30
117.0,73,67,1.0,0,30
117.0,76,69,1.0,0,30
117.5,69,65,0.5,1,30
118.0,57,58,1.0,1,30
118.5,69,65,0.5,0,30
119.0,69,65,0.5,0,30
119.5,69,65,0.5,0,30
120.0,67,64,0.5,1,31
120.0,76,69,1.0,0,31
120.5,69,65,0.5,1,31
121.0,66,63,0.5,1,31
121.0,74,68,1.0,0,31
121.5,69,65,0.5,1,31
122.0,64,62,0.5,1,31
122.0,73,67,1.0,0,31
122.0,76,69,1.0,0,31
122.5,69,65,0.5,1,31
123.0,62,61,0.5,1,31
123.0,74,68,1.0,0,31
123.0,78,70,1.0,0,31
123.5,69,65,0.5,1,31
124.0,61,60,0.5,1,32
124.0,76,69,0.5,0,32
124.0,81,72,0.5,0,32
124.5,69,65,0.5,1,32
124.5,79,71,0.5,0,32
125.0,62,61,0.5,1,32
125.0,74,68,1.0,0,32
125.0,78,70,1.0,0,32
125.5,69,65,0.5,1,32
126.0,62,61,1.0,1,32
126.5,81,72,0.5,0,32
127.0,79,71,0.5,0,32
127.5,78,70,0.5,0,32
128.0,67,64,2.0,1,33
128.0,71,66,2.0,1,33
128.0,78,70,0.5,0,33
128.5,76,69,0.5,0,33
129.0,76,69,0.5,0,33
129.5,76,69,0.5,0,33
130.0,66,63,1.0,1,33
130.0,69,65,1.0,1,33
130.0,74,68,0.5,0,33
130.5,81,72,0.5,0,33
131.0,79,71,0.5,0,33
131.5,78,70,0.5,0,33
132.0,67,64,2.0,1,34
132.0,71,66,2.0,1,34
132.0,78,70,0.5,0,34
132.5,76,69,0.5,0,34
133.0,76,69,0.5,0,34
133.5,76,69,0.5,0,34
134.0,66,63,1.0,1,34
134.0,69,65,1.0,1,34
134.0,74,68,0.5,0,34
134.5,81,72,0.5,0,34
135.0,79,71,0.5,0,34
135.5,78,70,0.5,0,34
136.0,78,70,0.5,0,35
136.5,76,69,0.5,0,35
137.0,55,57,1.0,1,35
137.0,79,71,0.5,0,35
137.5,76,69,0.5,0,35
138.0,57,58,1.0,1,35
138.0,76,69,0.5,0,35
138.5,74,68,0.5,0,35
139.0,45,51,1.0,1,35
139.0,74,68,0.5,0,35
139.5,73,67,0.5,0,35
140.0,50,54,1.0,1,36
140.0,74,68,0.0,0,36
140.0,81,72,0.333333333333,0,36
140.333333333,79,71,0.333333333333,0,36
140.666666667,78,70,0.333333333333,0,36
141.0,76,69,0.333333333333,0,36
141.333333333,74,68,0.333333333333,0,36
141.666666667,73,67,0.333333333333,0,36
142.0,71,66,0.333333333333,0,36
142.333333333,69,65,0.333333333333,0,36
142.666666667,67,64,0.333333333333,0,36
143.0,66,63,0.333333333333,0,36
143.333333333,64,62,0.333333333333,0,36
143.666666667,62,61,0.333333333333,0,36
144.0,52,55,0.333333333333,1,37
144.0,61,60,1.0,0,37
144.333333333,55,57,0.333333333333,1,37
144.666666667,57,58,0.333333333333,1,37
145.0,52,55,0.333333333333,1,37
145.0,61,60,1.0,0,37
145.333333333,55,57,0.333333333333,1,37
145.666666667,57,58,0.333333333333,1,37
146.0,52,55,0.333333333333,1,37
146.0,61,60,1.0,0,37
146.333333333,55,57,0.333333333333,1,37
146.666666667,57,58,0.333333333333,1,37
147.0,52,55,0.333333333333,1,37
147.0,61,60,1.0,0,37
147.333333333,55,57,0.333333333333,1,37
147.666666667,57,58,0.333333333333,1,37
148.0,50,54,1.0,1,38
148.0,54,56,1.0,1,38
148.0,62,61,0.333333333333,0,38
148.333333333,64,62,0.333333333333,0,38
148.666666667,66,63,0.333333333333,0,38
149.0,67,64,0.333333333333,0,38
149.333333333,69,65,0.333333333333,0,38
149.666666667,71,66,0.333333333333,0,38
150.0,73,67,0.333333333333,0,38
150.333333333,74,68,0.333333333333,0,38
150.666666667,76,69,0.333333333333,0,38
151.0,78,70,0.333333333333,0,38
151.333333333,79,71,0.333333333333,0,38
151.666666667,81,72,0.333333333333,0,38
152.0,49,53,0.333333333333,1,39
152.0,79,71,1.0,0,39
152.333333333,52,55,0.333333333333,1,39
152.666666667,57,58,0.333333333333,1,39
153.0,49,53,0.333333333333,1,39
153.0,79,71,1.0,0,39
153.333333333,52,55,0.333333333333,1,39
153.666666667,57,58,0.333333333333,1,39
154.0,49,53,0.333333333333,1,39
154.0,79,71,1.0,0,39
154.333333333,52,55,0.333333333333,1,39
154.666666667,57,58,0.333333333333,1,39
155.0,49,53,0.333333333333,1,39
155.0,79,71,1.0,0,39
155.333333333,52,55,0.333333333333,1,39
155.666666667,57,58,0.333333333333,1,39
156.0,50,54,1.0,1,40
156.0,78,70,0.0,0,40
156.0,81,72,0.333333333333,0,40
156.333333333,79,71,0.333333333333,0,40
156.666666667,78,70,0.333333333333,0,40
157.0,76,69,0.333333333333,0,40
157.333333333,74,68,0.333333333333,0,40
157.666666667,73,67,0.333333333333,0,40
158.0,71,66,0.333333333333,0,40
158.333333333,69,65,0.333333333333,0,40
158.666666667,67,64,0.333333333333,0,40
159.0,66,63,0.333333333333,0,40
159.333333333,64,62,0.333333333333,0,40
159.666666667,62,61,0.333333333333,0,40
160.0,50,54,0.333333333333,1,41
160.0,60,60,1.0,0,41
160.333333333,54,56,0.333333333333,1,41
160.666666667,57,58,0.333333333333,1,41
161.0,50,54,0.333333333333,1,41
161.0,60,60,1.0,0,41
161.333333333,54,56,0.333333333333,1,41
161.666666667,57,58,0.333333333333,1,41
162.0,50,54,0.333333333333,1,41
162.0,60,60,1.0,0,41
162.333333333,54,56,0.333333333333,1,41
162.666666667,57,58,0.333333333333,1,41
163.0,50,54,0.333333333333,1,41
163.0,60,60,1.0,0,41
163.333333333,54,56,0.333333333333,1,41
163.666666667,57,58,0.333333333333,1,41
164.0,43,50,2.0,1,42
164.0,59,59,0.333333333333,0,42
164.333333333,64,62,0.333333333333,0,42
164.666666667,67,64,0.333333333333,0,42
165.0,55,57,1.0,1,42
165.0,71,66,0.333333333333,0,42
165.333333333,67,64,0.333333333333,0,42
165.666666667,64,62,0.333333333333,0,42
166.0,45,51,1.0,1,42
166.0,54,56,1.0,1,42
166.0,62,61,1.0,0,42
167.0,45,51,1.0,1,42
167.0,55,57,1.0,1,42
167.0,64,62,1.0,0,42
167.0,66,63,0.0,0,42
168.0,50,54,1.0,1,43
168.0,54,56,1.0,1,43
168.0,62,61,0.333333333333,0,43
168.333333333,64,62,0.333333333333,0,43
168.666666667,66,63,0.333333333333,0,43
169.0,67,64,0.333333333333,0,43
169.333333333,69,65,0.333333333333,0,43
169.666666667,71,66,0.333333333333,0,43
170.0,73,67,0.333333333333,0,43
170.333333333,74,68,0.333333333333,0,43
170.666666667,76,69,0.333333333333,0,43
171.0,78,70,0.333333333333,0,43
171.333333333,79,71,0.333333333333,0,43
171.666666667,81,72,0.333333333333,0,43
172.0,79,71,4.0,0,44
172.0,83,73,4.0,0,44
172.333333333,55,57,0.333333333333,1,44
172.666666667,57,58,0.333333333333,1,44
173.0,59,59,0.333333333333,1,44
173.333333333,61,60,0.333333333333,1,44
173.666666667,62,61,0.333333333333,1,44
174.0,64,62,0.333333333333,1,44
174.333333333,66,63,0.333333333333,1,44
174.666666667,67,64,0.333333333333,1,44
175.0,69,65,0.333333333333,1,44
175.333333333,71,66,0.333333333333,1,44
175.666666667,73,67,0.333333333333,1,44
176.0,74,68,1.0,1,45
176.0,78,70,1.0,0,45
176.0,81,72,1.0,0,45
177.0,67,64,1.0,1,45
177.0,76,69,1.0,0,45
177.0,79,71,1.0,0,45
178.0,69,65,1.0,1,45
178.0,74,68,1.0,0,45
178.0,78,70,1.0,0,45
179.0,57,58,1.0,1,45
179.0,73,67,1.0,0,45
179.0,76,69,1.0,0,45
180.0,81,72,0.333333333333,0,46
180.333333333,79,71,0.333333333333,0,46
180.666666667,78,70,0.333333333333,0,46
181.0,76,69,0.333333333333,0,46
181.333333333,74,68,0.333333333333,0,46
181.666666667,73,67,0.333333333333,0,46
182.0,71,66,0.333333333333,0,46
182.333333333,69,65,0.333333333333,0,46
182.666666667,67,64,0.333333333333,0,46
183.0,66,63,0.333333333333,0,46
183.333333333,64,62,0.333333333333,0,46
183.666666667,62,61,0.333333333333,0,46
184.0,67,64,4.0,0,47
184.0,71,66,4.0,0,47
184.333333333,43,50,0.333333333333,1,47
184.666666667,45,51,0.333333333333,1,47
185.0,47,52,0.333333333333,1,47
185.333333333,49,53,0.333333333333,1,47
185.666666667,50,54,0.333333333333,1,47
186.0,52,55,0.333333333333,1,47
186.333333333,54,56,0.333333333333,1,47
186.666666667,55,57,0.333333333333,1,47
187.0,57,58,0.333333333333,1,47
187.333333333,59,59,0.333333333333,1,47
187.666666667,61,60,0.333333333333,1,47
188.0,62,61,1.0,1,48
188.0,66,63,1.0,0,48
188.0,69,65,1.0,0,48
189.0,55,57,1.0,1,48
189.0,64,62,1.0,0,48
189.0,67,64,1.0,0,48
190.0,57,58,1.0,1,48
190.0,62,61,1.0,0,48
190.0,66,63,1.0,0,48
191.0,45,51,1.0,1,48
191.0,61,60,1.0,0,48
191.0,64,62,1.0,0,48
192.0,50,54,0.333333333333,1,49
192.0,62,61,1.0,0,49
192.333333333,54,56,0.333333333333,1,49
192.666666667,57,58,0.333333333333,1,49
193.0,50,54,0.333333333333,1,49
193.0,81,72,0.333333333333,0,49
193.333333333,54,56,0.333333333333,1,49
193.333333333,78,70,0.333333333333,0,49
193.666666667,57,58,0.333333333333,1,49
193.666666667,74,68,0.333333333333,0,49
194.0,50,54,0.333333333333,1,49
194.0,73,67,1.0,0,49
194.333333333,55,57,0.333333333333,1,49
194.666666667,57,58,0.333333333333,1,49
195.0,50,54,0.333333333333,1,49
195.0,79,71,0.333333333333,0,49
195.333333333,55,57,0.333333333333,1,49
195.333333333,76,69,0.333333333333,0,49
195.666666667,57,58,0.333333333333,1,49
195.666666667,73,67,0.333333333333,0,49
196.0,50,54,0.333333333333,1,50
196.0,74,68,1.0,0,50
196.333333333,54,56,0.333333333333,1,50
196.666666667,57,58,0.333333333333,1,50
197.0,50,54,0.333333333333,1,50
197.0,69,65,0.333333333333,0,50
197.333333333,54,56,0.333333333333,1,50
197.333333333,66,63,0.333333333333,0,50
197.666666667,57,58,0.333333333333,1,50
197.666666667,62,61,0.333333333333,0,50
198.0,50,54,0.333333333333,1,50
198.0,61,60,1.0,0,50
198.333333333,55,57,0.333333333333,1,50
198.666666667,57,58,0.333333333333,1,50
199.0,50,54,0.333333333333,1,50
199.0,67,64,0.333333333333,0,50
199.333333333,55,57,0.333333333333,1,50
199.333333333,64,62,0.333333333333,0,50
199.666666667,57,58,0.333333333333,1,50
199.666666667,61,60,0.333333333333,0,50
200.0,50,54,0.333333333333,1,51
200.0,62,61,1.0,0,51
200.333333333,54,56,0.333333333333,1,51
200.666666667,57,58,0.333333333333,1,51
201.0,50,54,0.333333333333,1,51
201.0,67,64,0.333333333333,0,51
201.333333333,55,57,0.333333333333,1,51
201.333333333,64,62,0.333333333333,0,51
201.666666667,57,58,0.333333333333,1,51
201.666666667,61,60,0.333333333333,0,51
202.0,50,54,0.333333333333,1,51
202.0,62,61,1.0,0,51
202.333333333,54,56,0.333333333333,1,51
202.666666667,57,58,0.333333333333,1,51
203.0,50,54,0.333333333333,1,51
203.0,67,64,0.333333333333,0,51
203.333333333,55,57,0.333333333333,1,51
203.333333333,64,62,0.333333333333,0,51
203.666666667,57,58,0.333333333333,1,51
203.666666667,61,60,0.333333333333,0,51
204.0,50,54,1.0,1,52
204.0,54,56,1.0,1,52
204.0,62,61,1.0,0,52
205.0,38,47,1.0,1,52
205.0,50,54,1.0,1,52
205.0,54,56,1.0,0,52
205.0,57,58,1.0,0,52
205.0,62,61,1.0,0,52
206.0,38,47,1.0,1,52
206.0,50,54,1.0,1,52
206.0,54,56,1.0,0,52
206.0,57,58,1.0,0,52
206.0,62,61,1.0,0,52
208.0,43,50,2.0,1,1
208.0,55,57,2.0,1,1
208.0,59,59,2.0,0,1
208.0,62,61,2.0,0,1
208.0,67,64,2.0,0,1
210.0,62,61,0.333333333333,0,1
210.333333333,67,64,0.333333333333,0,1
210.666666667,71,66,0.333333333333,0,1
211.0,74,68,0.333333333333,0,1
211.333333333,72,67,0.333333333333,0,1
211.666666667,69,65,0.333333333333,0,1
212.0,67,64,1.0,0,2
213.0,59,59,1.0,1,2
213.0,67,64,1.0,0,2
214.0,57,58,1.0,1,2
214.0,66,63,1.0,0,2
215.0,55,57,1.0,1,2
215.0,67,64,1.0,0,2
216.0,54,56,1.0,1,3
216.0,69,65,1.5,0,3
217.0,50,54,1.0,1,3
217.5,69,65,0.5,0,3
218.0,55,57,1.0,1,3
218.0,71,66,1.5,0,3
219.0,53,56,1.0,1,3
219.5,71,66,0.5,0,3
220.0,52,55,1.0,1,4
220.0,74,68,1.0,0,4
221.0,54,56,1.0,1,4
221.0,72,67,1.0,0,4
222.0,55,57,0.5,1,4
222.0,71,66,0.0,0,4
222.0,71,66,1.0,0,4
222.0,72,67,0.0,0,4
222.5,55,57,0.5,1,4
223.0,59,59,0.5,1,4
223.5,62,61,0.5,1,4
224.0,55,57,2.0,1,5
224.0,67,64,2.0,1,5
224.0,71,66,2.0,0,5
224.0,74,68,2.0,0,5
224.0,79,71,2.0,0,5
226.0,74,68,0.333333333333,0,5
226.333333333,79,71,0.333333333333,0,5
226.666666667,83,73,0.333333333333,0,5
227.0,86,75,0.333333333333,0,5
227.333333333,84,74,0.333333333333,0,5
227.666666667,81,72,0.333333333333,0,5
228.0,79,71,1.0,0,6
229.0,71,66,0.5,1,6
229.0,79,71,1.0,0,6
229.5,74,68,0.5,1,6
230.0,69,65,0.5,1,6
230.0,78,70,1.0,0,6
230.5,74,68,0.5,1,6
231.0,67,64,0.5,1,6
231.0,79,71,1.0,0,6
231.5,74,68,0.5,1,6
232.0,66,63,0.5,1,7
232.0,81,72,1.5,0,7
232.5,74,68,0.5,1,7
233.0,62,61,0.5,1,7
233.5,74,68,0.5,1,7
233.5,81,72,0.5,0,7
234.0,67,64,0.5,1,7
234.0,83,73,1.5,0,7
234.5,74,68,0.5,1,7
235.0,65,63,0.5,1,7
235.5,74,68,0.5,1,7
235.5,83,73,0.5,0,7
236.0,64,62,0.5,1,8
236.0,86,75,1.0,0,8
236.5,67,64,0.5,1,8
237.0,66,63,0.5,1,8
237.0,84,74,1.0,0,8
237.5,69,65,0.5,1,8
238.0,67,64,1.0,1,8
238.0,83,73,0.0,0,8
238.0,83,73,0.5,0,8
238.0,84,74,0.0,0,8
238.5,84,74,0.5,0,8
239.0,85,74,0.5,0,8
239.5,86,75,0.5,0,8
240.0,87,75,0.5,0,9
240.5,88,76,0.5,0,9
241.0,60,60,1.0,1,9
241.0,64,62,1.0,1,9
241.0,69,65,1.0,1,9
241.5,88,76,0.5,0,9
242.0,86,75,0.5,0,9
242.5,84,74,0.5,0,9
243.0,83,73,0.5,0,9
243.5,81,72,0.5,0,9
244.0,85,74,0.5,0,10
244.5,86,75,0.5,0,10
245.0,59,59,1.0,1,10
245.0,62,61,1.0,1,10
245.0,67,64,1.0,1,10
245.5,86,75,0.5,0,10
246.0,84,74,0.5,0,10
246.5,83,73,0.5,0,10
247.0,81,72,0.5,0,10
247.5,79,71,0.5,0,10
248.0,60,60,1.0,1,11
248.0,78,70,0.5,0,11
248.5,76,69,0.5,0,11
249.0,74,68,0.5,0,11
249.5,72,67,0.5,0,11
250.0,62,61,1.0,1,11
250.0,71,66,0.5,0,11
250.5,69,65,0.5,0,11
251.0,67,64,0.5,0,11
