194.6666667,73,67,0.333333333,0,49
195,64,62,0.333333333,0,49
195.3333333,68,64,0.333333333,0,49
195.6666667,73,67,0.333333333,0,49
196,30,42,2,1,50
196,42,49,2,1,50
196,62,61,0.333333333,0,50
196,74,68,2,0,50
196.3333333,66,63,0.333333333,0,50
196.6666667,69,65,0.333333333,0,50
197,62,61,0.333333333,0,50
197.3333333,66,63,0.333333333,0,50
197.6666667,69,65,0.333333333,0,50
198,32,43,2,1,50
198,44,50,2,1,50
198,60,59,0.333333333,0,50
198,72,66,2,0,50
198.3333333,66,63,0.333333333,0,50
198.6666667,68,64,0.333333333,0,50
199,60,59,0.333333333,0,50
199.3333333,66,63,0.333333333,0,50
199.6666667,68,64,0.333333333,0,50
200,37,46,5,1,51
200,49,53,5,1,51
200,61,60,0.333333333,0,51
200,73,67,3,0,51
200.3333333,64,62,0.333333333,0,51
200.6666667,68,64,0.333333333,0,51
201,61,60,0.333333333,0,51
201.3333333,64,62,0.333333333,0,51
201.6666667,68,64,0.333333333,0,51
202,61,60,0.333333333,0,51
202.3333333,65,62,0.333333333,0,51
202.6666667,68,64,0.333333333,0,51
203,61,60,0.333333333,0,51
203,73,67,1,0,51
203.3333333,65,62,0.333333333,0,51
203.6666667,68,64,0.333333333,0,51
204,61,60,0.333333333,0,52
204,74,68,3,0,52
204.3333333,66,63,0.333333333,0,52
204.6666667,69,65,0.333333333,0,52
205,42,49,1,1,52
205,54,56,1,1,52
205,61,60,0.333333333,0,52
205.3333333,66,63,0.333333333,0,52
205.6666667,69,65,0.333333333,0,52
206,45,51,1,1,52
206,57,58,1,1,52
206,61,60,0.333333333,0,52
206.3333333,66,63,0.333333333,0,52
206.6666667,69,65,0.333333333,0,52
207,42,49,1,1,52
207,54,56,1,1,52
207,61,60,0.333333333,0,52
207,72,66,1,0,52
207.3333333,66,63,0.333333333,0,52
207.6666667,69,65,0.333333333,0,52
208,37,46,5,1,53
208,49,53,5,1,53
208,61,60,0.333333333,0,53
208,73,67,3,0,53
208.3333333,65,62,0.333333333,0,53
208.6666667,68,64,0.333333333,0,53
209,61,60,0.333333333,0,53
209.3333333,65,62,0.333333333,0,53
209.6666667,68,64,0.333333333,0,53
210,61,60,0.333333333,0,53
210.3333333,65,62,0.333333333,0,53
210.6666667,68,64,0.333333333,0,53
211,61,60,0.333333333,0,53
211,73,67,1,0,53
211.3333333,65,62,0.333333333,0,53
211.6666667,68,64,0.333333333,0,53
212,61,60,0.333333333,0,54
212,74,68,3,0,54
212.3333333,66,63,0.333333333,0,54
212.6666667,69,65,0.333333333,0,54
213,42,49,1,1,54
213,54,56,1,1,54
213,61,60,0.333333333,0,54
213.3333333,66,63,0.333333333,0,54
213.6666667,69,65,0.333333333,0,54
214,45,51,1,1,54
214,57,58,1,1,54
214,61,60,0.333333333,0,54
214.3333333,66,63,0.333333333,0,54
214.6666667,69,65,0.333333333,0,54
215,42,49,1,1,54
215,54,56,1,1,54
215,61,60,0.333333333,0,54
215,72,66,1,0,54
215.3333333,66,63,0.333333333,0,54
215.6666667,69,65,0.333333333,0,54
216,37,46,2,1,55
216,49,53,2,1,55
216,61,60,0.333333333,0,55
216,73,67,2,0,55
216.3333333,65,62,0.333333333,0,55
216.6666667,68,64,0.333333333,0,55
217,61,60,0.333333333,0,55
217.3333333,65,62,0.333333333,0,55
217.6666667,68,64,0.333333333,0,55
218,30,42,2,1,55
218,42,49,2,1,55
218,61,60,0.333333333,0,55
218,73,67,2,0,55
218.3333333,66,63,0.333333333,0,55
218.6666667,69,65,0.333333333,0,55
219,61,60,0.333333333,0,55
219.3333333,66,63,0.333333333,0,55
219.6666667,69,65,0.333333333,0,55
220,39,47,3,1,56
220,51,54,3,1,56
220,59,59,0.333333333,0,56
220,71,66,3,0,56
220.3333333,66,63,0.333333333,0,56
220.6666667,69,65,0.333333333,0,56
221,59,59,0.333333333,0,56
221.3333333,66,63,0.333333333,0,56
221.6666667,69,65,0.333333333,0,56
222,59,59,0.333333333,0,56
222.3333333,66,63,0.333333333,0,56
222.6666667,69,65,0.333333333,0,56
223,40,48,1,1,56
223,52,55,1,1,56
223,59,59,0.333333333,0,56
223,71,66,1,0,56
223.3333333,64,62,0.333333333,0,56
223.6666667,68,64,0.333333333,0,56
224,37,46,1,1,57
224,49,53,1,1,57
224,57,58,0.333333333,0,57
224,69,65,1,0,57
224.3333333,64,62,0.333333333,0,57
224.6666667,68,64,0.333333333,0,57
225,39,47,1,1,57
225,51,54,1,1,57
225,57,58,0.333333333,0,57
225,69,65,1,0,57
225.3333333,63,61,0.333333333,0,57
225.6666667,66,63,0.333333333,0,57
226,36,45,1,1,57
226,48,52,1,1,57
226,56,57,0.333333333,0,57
226,68,64,1,0,57
226.3333333,63,61,0.333333333,0,57
226.6666667,66,63,0.333333333,0,57
227,37,46,1,1,57
227,49,53,1,1,57
227,56,57,0.333333333,0,57
227,68,64,1,0,57
227.3333333,61,60,0.333333333,0,57
227.6666667,64,62,0.333333333,0,57
228,33,44,2,1,58
228,45,51,2,1,58
228,54,56,0.333333333,0,58
228,66,63,2,0,58
228.3333333,61,60,0.333333333,0,58
228.6666667,63,61,0.333333333,0,58
229,54,56,0.333333333,0,58
229.3333333,61,60,0.333333333,0,58
229.6666667,63,61,0.333333333,0,58
230,32,43,1,1,58
230,44,50,1,1,58
230,56,57,0.333333333,0,58
230,68,64,1,0,58
230.3333333,61,60,0.333333333,0,58
230.6666667,63,61,0.333333333,0,58
231,30,42,1,1,58
231,42,49,1,1,58
231,57,58,0.333333333,0,58
231,69,65,1,0,58
231.3333333,61,60,0.333333333,0,58
231.6666667,63,61,0.333333333,0,58
232,32,43,2,1,59
232,44,50,2,1,59
232,56,57,0.333333333,0,59
232,68,64,2,0,59
232.3333333,61,60,0.333333333,0,59
232.6666667,64,62,0.333333333,0,59
233,56,57,0.333333333,0,59
233.3333333,61,60,0.333333333,0,59
233.6666667,64,62,0.333333333,0,59
234,32,43,2,1,59
234,44,50,2,1,59
234,54,56,0.333333333,0,59
234,68,64,2,0,59
234.3333333,60,59,0.333333333,0,59
234.6666667,63,61,0.333333333,0,59
235,54,56,0.333333333,0,59
235.3333333,60,59,0.333333333,0,59
235.6666667,63,61,0.333333333,0,59
236,36,45,4,1,60
236,52,55,0.333333333,1,60
236,61,60,1,0,60
236.3333333,56,57,0.333333333,1,60
236.6666667,61,60,0.333333333,1,60
237,56,57,0.333333333,0,60
237.3333333,61,60,0.333333333,0,60
237.6666667,64,62,0.333333333,0,60
238,56,57,0.333333333,0,60
238.3333333,61,60,0.333333333,0,60
238.6666667,64,62,0.333333333,0,60
239,56,57,0.333333333,0,60
239.3333333,61,60,0.333333333,0,60
239.6666667,64,62,0.333333333,0,60
240,37,46,4,1,61
240,44,50,3,1,61
240,56,57,0.333333333,0,61
240.3333333,63,61,0.333333333,0,61
240.6666667,66,63,0.333333333,0,61
241,56,57,0.333333333,0,61
241.3333333,63,61,0.333333333,0,61
241.6666667,66,63,0.333333333,0,61
242,56,57,0.333333333,0,61
242.3333333,63,61,0.333333333,0,61
242.6666667,66,63,0.333333333,0,61
243,44,50,0.75,1,61
243,56,57,0.333333333,0,61
243.3333333,63,61,0.333333333,0,61
243.6666667,66,63,0.333333333,0,61
243.75,44,50,0.25,1,61
244,37,46,4,1,62
244,44,50,3,1,62
244,56,57,0.333333333,0,62
244.3333333,64,62,0.333333333,0,62
244.6666667,61,60,0.333333333,0,62
245,68,64,0.333333333,0,62
245.3333333,64,62,0.333333333,0,62
245.6666667,73,67,0.333333333,0,62
246,68,64,0.333333333,0,62
246.3333333,76,69,0.333333333,0,62
246.6666667,73,67,0.333333333,0,62
247,44,50,0.75,1,62
247,80,71,0.333333333,0,62
247.3333333,76,69,0.333333333,0,62
247.6666667,73,67,0.333333333,0,62
247.75,44,50,0.25,1,62
248,32,43,4,1,63
248,44,50,3,1,63
248,72,66,0.333333333,0,63
248.3333333,75,68,0.333333333,0,63
248.6666667,69,65,0.333333333,0,63
249,72,66,0.333333333,0,63
249.3333333,66,63,0.333333333,0,63
249.6666667,69,65,0.333333333,0,63
250,63,61,0.333333333,0,63
250.3333333,66,63,0.333333333,0,63
250.6666667,57,58,0.333333333,0,63
251,57,58,0.333333333,1,63
251,60,59,1,0,63
251.3333333,56,57,0.333333333,1,63
251.6666667,54,56,0.333333333,1,63
252,37,46,4,1,64
252,44,50,3,1,64
252,52,55,0.333333333,0,64
252,61,60,0.333333333,0,64
252.3333333,64,62,0.333333333,0,64
252.6666667,61,60,0.333333333,0,64
253,68,64,0.333333333,0,64
253.3333333,64,62,0.333333333,0,64
253.6666667,73,67,0.333333333,0,64
254,68,64,0.333333333,0,64
254.3333333,76,69,0.333333333,0,64
254.6666667,73,67,0.333333333,0,64
255,44,50,0.75,1,64
255,80,71,0.333333333,0,64
255.3333333,76,69,0.333333333,0,64
255.6666667,73,67,0.333333333,0,64
255.75,44,50,0.25,1,64
256,32,43,4,1,65
256,44,50,3,1,65
256,72,66,0.333333333,0,65
256.3333333,75,68,0.333333333,0,65
256.6666667,69,65,0.333333333,0,65
257,72,66,0.333333333,0,65
257.3333333,66,63,0.333333333,0,65
257.6666667,69,65,0.333333333,0,65
258,63,61,0.333333333,0,65
258.3333333,66,63,0.333333333,0,65
258.6666667,57,58,0.666666667,0,65
259,44,50,0.75,1,65
259,60,59,1,0,65
259.3333333,56,57,0.333333333,0,65
259.6666667,54,56,0.333333333,0,65
259.75,44,50,0.25,1,65
260,37,46,6,1,66
260,44,50,2,1,66
260,52,55,0.333333333,0,66
260,61,60,0.333333333,0,66
260.3333333,56,57,0.333333333,0,66
260.6666667,61,60,0.333333333,0,66
261,64,42,0.333333333,0,66
261.3333333,61,60,0.333333333,0,66
261.6666667,56,57,0.333333333,0,66
262,49,53,2,1,66
262.3333333,52,55,0.333333333,0,66
262.6666667,56,57,0.333333333,0,66
263,61,60,0.333333333,0,66
263.3333333,56,57,0.333333333,0,66
263.6666667,52,55,0.333333333,0,66
264,37,46,2,1,67
264,44,50,2,1,67
264.3333333,49,53,0.333333333,1,67
264.6666667,52,55,0.333333333,1,67
265,56,57,0.333333333,1,67
265.3333333,52,55,0.333333333,1,67
265.6666667,49,53,0.333333333,1,67
266,44,50,0.333333333,1,67
266.3333333,49,53,0.333333333,1,67
266.6666667,44,50,0.333333333,1,67
267,40,48,0.333333333,1,67
267.3333333,44,50,0.333333333,1,67
267.6666667,40,48,0.333333333,1,67
268,37,46,2,1,68
270,37,46,2,1,68
270,44,50,2,1,68
270,49,53,2,1,68
270,52,55,2,1,68
270,56,57,2,1,68
270,61,60,2,1,68
272,37,46,4,1,69
272,44,50,4,1,69
272,49,53,4,1,69
272,52,55,4,1,69
272,56,57,4,1,69
272,61,60,4,1,69
